cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4244626325144889|843963062529|70f214936d03a83657492605d0e6a2c5|1669889724|kids_pets|63.78|0|Preston Ltd|38.577871|-88.948866
4244626325144889|843963062529|3862c5ff06a1c9f613a6a3ba50e0b58c|1670666692|kids_pets|50.24|0|Flynn-Cole|38.070481|-88.693587
4244626325144889|843963062529|09e3ad1ace6db9b24edd079914eb9643|1667093325|health_fitness|176.69|0|Chavez, Mitchell and Lyons|38.674292|-88.580151
4244626325144889|843963062529|97012ba090bcd169eb3f9c08f0d5a901|1672385733|travel|210.26|0|Parker-Clark|38.169344|-88.674701
4244626325144889|843963062529|4a67151d0c119edc9f910350d606fee8|1671941330|personal_care|41.21|0|Rowland, Copeland and Flores|38.550923|-89.707755
4244626325144889|843963062529|65f80965235e0fe4670a356a37716b93|1658559958|shopping_pos|112.72|0|Williams and Sons|38.278356|-89.280236
4244626325144889|843963062529|ae0c167037f2410f04bb6b7e0dd76792|1652596235|misc_net|101.64|0|Richardson PLC|37.499064|-89.317083
4244626325144889|843963062529|f5a1d85892268cb6f7625df6f8c3c894|1667899456|health_fitness|49.84|0|Garrett, Marshall and Hill|37.753008|-88.387706
4244626325144889|843963062529|595c0c73ac738b9b9caaf9bb9828bdc9|1661606378|entertainment|46.85|0|Sanchez, Williams and Davis|38.531362|-90.007748
4244626325144889|843963062529|90d1645e1988517c5dfb6c590e8dbdbd|1669953498|kids_pets|90.82|0|Vargas, Blanchard and Kent|37.429197|-88.30279
4244626325144889|843963062529|7fb0fb3e1040fac0449b040201758a77|1661073846|entertainment|408.76|0|Ramirez-Williams|38.171739|-88.713266
4244626325144889|843963062529|0c2b52f0b63ba6e1221836946a9eb176|1649559617|grocery_pos|98.31|0|Martinez and Sons|37.174712|-88.531059
4244626325144889|843963062529|bffeba2f420123b9ecacba1e64a1c4c0|1667536331|health_fitness|238.37|0|Williams Ltd|37.561537|-89.462757
4244626325144889|843963062529|89f35af074c4bcdea5514ca08afe2fd9|1665638597|health_fitness|170.77|0|Buckley-Singleton|38.038589|-88.627332
4244626325144889|843963062529|71c6bd43d58f9d2b7febc0a0f588a9d9|1664017884|food_dining|79.73|0|Friedman, Jackson and Bullock|38.900807|-88.547659
4244626325144889|843963062529|95a8ba354857ce24846a8b1cd5e6f427|1663335085|food_dining|48.58|0|Ward-Atkins|37.403281|-89.112035
4244626325144889|843963062529|ccd7aecb6b2a2226601d51b462aa9962|1670559571|kids_pets|472.34|0|Johnson-Caldwell|38.480384|-89.72996
4244626325144889|843963062529|ad3c47986b04c9d8b82e26768fdc7081|1651843023|misc_net|59.4|0|Barnett, Hernandez and Smith|38.40702|-89.619384
4244626325144889|843963062529|fd7befb39e10a00d843545fb987272b6|1662195174|food_dining|159.75|0|Roberts, Andrade and Diaz|37.98242|-89.667057
4244626325144889|843963062529|537fe708a5ea0eb3a0d6bdc865101a02|1649679740|grocery_pos|83.75|0|Sims Ltd|38.300404|-89.585211
4244626325144889|843963062529|659f4e7da8c0c4e7ce376bf7cb84fc52|1668858340|home|350.06|0|Nichols-Wu|38.008774|-89.352656
4244626325144889|843963062529|4c1df6ac2d7538d7fe9605f64c876ab8|1667032247|health_fitness|47.39|0|Patrick Ltd|38.736476|-89.498136
4244626325144889|843963062529|fdb12d110abc14b24e255e343f04567e|1661509014|entertainment|58.59|0|Wright-Miller|37.24526|-88.545514
4244626325144889|843963062529|533328b0484693d77b45d7eaab266242|1671774716|personal_care|256.5|0|Arnold, Lang and Sellers|38.436974|-88.900585
4244626325144889|843963062529|35abb1eb8b03ebfe733daa7c1b975296|1667451840|health_fitness|168.28|0|Williams-Martinez|37.776317|-88.942127
4244626325144889|843963062529|f29285bd3a99d186f1a5610f16281aef|1659613515|entertainment|52.15|0|Parker, Potts and Montoya|37.120681|-88.278319
4244626325144889|843963062529|6937f397cb0c836f39021d229039cd2f|1671524269|personal_care|114.87|0|Love PLC|37.643613|-88.716458
4244626325144889|843963062529|0d877b404783811e6cc37da37d1db19a|1653723251|misc_pos|249.42|0|Hickman, Ritter and Mcbride|37.264004|-88.649233
4244626325144889|843963062529|02dda67b6cf0e0f9cd1f219f5bee86d8|1671255151|personal_care|172.45|0|Sullivan PLC|37.610896|-90.183047
4244626325144889|843963062529|7734ba103ba713e729ae3168425f6334|1651736545|misc_net|201.73|0|Tate Ltd|37.076295|-89.827878
4244626325144889|843963062529|6ac1c9b3191f19518da9c05b0dec4629|1652253123|misc_net|134.92|0|Owens, Perez and Schultz|36.990388|-89.111064
4244626325144889|843963062529|04b44544b818b320f19aa2ae946c9ebf|1661483692|entertainment|269.5|0|Holt-Moses|38.605429|-88.747089
4244626325144889|843963062529|82cc3905aaecd171c7e51b25daf411a8|1653307856|misc_pos|137.97|0|Smith and Sons|38.648709|-89.957039
4244626325144889|843963062529|5e1110f074bcb5e35c19dc87bf54251c|1653648355|misc_pos|170.85|0|Edwards-Martin|37.181345|-88.754201
4244626325144889|843963062529|08f414fe5f39c077792aa88ad598bfb1|1658457214|shopping_pos|121.29|0|Duarte, Gibson and Murillo|38.621937|-89.363903
4244626325144889|843963062529|77fe18b1915dc9452ecca2fb214a82ab|1662384582|food_dining|63.78|0|Cantrell, Curry and Gibson|37.003523|-89.858686
4244626325144889|843963062529|d9746f956b554ee8a72486958cab7d78|1666429972|health_fitness|105.87|0|Marquez, Bush and Newton|37.034468|-89.885301
4244626325144889|843963062529|9f9a2b98489ebc2cd262eb712eb6b0c1|1661573598|entertainment|192.0|0|Vazquez Group|37.913132|-88.62617
4244626325144889|843963062529|e8bb4235d268754f142a2d28fb5e225f|1649587110|grocery_pos|77.02|0|Cox-Manning|38.256509|-89.401577
4244626325144889|843963062529|03460f12e18c41ccb8f307485aaf4e93|1672468843|travel|270.34|0|Ramirez and Sons|38.593656|-88.927608
4244626325144889|843963062529|558d5445f03e23f67ba2cee86bc7a76c|1665727714|health_fitness|48.12|0|Charles, Hardy and Williams|38.060056|-88.350994
4244626325144889|843963062529|2b03d80fe608137c72813169d051faa1|1665194709|food_dining|54.82|0|Norman, Russell and Smith|37.971141|-88.593323
4244626325144889|843963062529|9aa63292907a6bf59e003b7e2544ab2a|1661600750|entertainment|210.88|0|Ramos-Kramer|37.341608|-89.418514
4244626325144889|843963062529|26c9f0408bc89f981e3342f0b8894413|1651914320|misc_net|108.2|0|Barber, Zimmerman and Brooks|38.75352|-88.31181
4244626325144889|843963062529|b585512980b9aee51487d0fbed62a7a0|1651232545|misc_net|291.39|0|Dudley, Davis and Carter|37.634473|-89.978915
4244626325144889|843963062529|950b3bf5fe8f3b57b05447999ba1451a|1669979552|kids_pets|44.2|0|Shields, Meadows and Clay|38.858001|-88.953838
4244626325144889|843963062529|155c25b4f4b4bbcfd5136bc5491e6026|1663422126|food_dining|144.51|0|Lambert-Miles|37.281453|-89.611395
4244626325144889|843963062529|08d2cb164ceff0ae78960758d1f96ef6|1658486916|shopping_pos|117.33|0|Edwards Inc|37.999376|-88.732094
4244626325144889|843963062529|2ec50862715e7aa68c0c7e9cc586726d|1670736028|personal_care|165.05|0|Nguyen, Williamson and Rivera|37.808835|-89.851266
4244626325144889|843963062529|04dcc4695ee891a7d45bf3eb3c9aafae|1671336351|personal_care|406.53|0|Herrera Group|36.919051|-89.914096
4244626325144889|843963062529|ccb33ed4e32075bcb72bf960a7c89a04|1664627801|food_dining|30.25|0|Garcia PLC|38.546039|-88.811159
4244626325144889|843963062529|0fb1f2a0f718fc7582bdd184ea62797a|1657165873|shopping_pos|85.93|0|Day Group|37.961239|-90.218013
4244626325144889|843963062529|1626936c3ace1d64a4d295fb37c3da31|1668859578|home|26.8|0|Reed-Flores|38.699239|-89.103183
4244626325144889|843963062529|accde9d6bab87c1548864406c6812ed1|1669264016|home|8.59|0|Perez LLC|37.242729|-89.324322
4244626325144889|843963062529|e75185145102c59438b01e4891aaf954|1670557329|kids_pets|167.87|0|Russo-Patterson|38.180709|-90.217448
4244626325144889|843963062529|85b4e7ac0b768a5c498b3ef1cb770ab2|1659345154|entertainment|22.39|0|Fernandez Ltd|38.035281|-89.586377
4244626325144889|843963062529|187b2d99d81879db8c43a2cc8aa54dea|1652611488|misc_pos|1.72|0|Dominguez and Sons|38.359611|-88.519598
4244626325144889|843963062529|c89f7fa78c4559bc49dec73d490626c1|1665545194|food_dining|82.56|0|Stephenson and Sons|38.02171|-88.963402
4244626325144889|843963062529|f12029aef05839feb4fa6a7b95817402|1671868325|personal_care|137.89|0|Shields PLC|36.967952|-89.633396
4244626325144889|843963062529|a282f0a8ac6705ec1a259d9c29cc2b17|1657941140|shopping_pos|260.41|0|Austin, Carey and Jones|37.861785|-88.501013
4244626325144889|843963062529|cb223cbb3d9fd881ad0211cc0f4a2a5d|1657185226|shopping_pos|50.26|0|Graham Inc|38.754445|-89.13059
4244626325144889|843963062529|dbedec522365a062b26b0a25db6dac03|1662017757|food_dining|62.09|0|Zimmerman LLC|38.193523|-89.832828
4244626325144889|843963062529|0561a73c9011aa84d487cc1e4754a6ee|1652934962|misc_pos|392.19|0|Walker LLC|37.442048|-88.335779
4244626325144889|843963062529|aeb622db68f4ab6ccc169c701359f337|1659096247|shopping_pos|12.24|0|Gordon-Aguilar|37.793291|-88.712898
4244626325144889|843963062529|bd29c6ffa215b1cdeda84f087f280113|1671331677|personal_care|43.13|0|Owens-Cohen|37.354904|-89.374535
4244626325144889|843963062529|5e1bf23576a5c179835b27bc72617b48|1668217447|health_fitness|53.25|0|Moreno, Winters and Smith|38.767399|-88.591487
4244626325144889|843963062529|9898d444889d0ff8e45425ee15a8675c|1661496580|entertainment|45.67|0|Nichols Inc|37.979431|-88.850918
4244626325144889|843963062529|92f827723ef02ee24891987d0cc1473d|1652320976|misc_net|234.08|0|Lynn LLC|37.626488|-89.838622
4244626325144889|843963062529|685ac234a0a96c771648cb0dacc6db8c|1672030816|travel|80.56|0|Reed Inc|38.035381|-89.641564
4244626325144889|843963062529|bf539fce4d1545d610867aa4627a60f5|1657072916|shopping_pos|87.99|0|Baker Ltd|38.507123|-88.349065
4244626325144889|843963062529|8a53feb4846615d555ba96dd41a883db|1649847385|grocery_pos|14.59|0|Hernandez, Carr and Rodriguez|37.393591|-89.827602
4244626325144889|843963062529|740e7cba792c12685e8c3a8ae6ef9c2c|1659859663|entertainment|5.46|0|Jones-Lyons|38.642576|-89.981422
4244626325144889|843963062529|8caa70d7c98626a5d6ed18e86e899685|1670931169|personal_care|52.41|0|Carlson, Franco and Moore|38.901159|-89.194255
4244626325144889|843963062529|053f3b7b7e2fbf839213e1d58906774e|1654944462|shopping_net|19.75|0|Williams, Anderson and Marks|38.20735|-89.329822
4244626325144889|843963062529|0a1578100a17eb49664d9b2371c7702b|1653030369|misc_pos|49.02|0|Smith-Smith|38.218664|-88.872662
4244626325144889|843963062529|4023d1575c31405cbfc79456948394ed|1663328230|food_dining|28.32|0|Thompson, Simmons and Mcconnell|38.530919|-88.543679
4244626325144889|843963062529|663dc81185e5b16ebac05a6fe2fb257d|1653127817|misc_pos|38.53|0|Preston Ltd|37.721406|-88.520128
4244626325144889|843963062529|8c08b467151804346dc6632bc4f8929b|1655037950|shopping_net|8.31|0|Allen, Roman and Rodriguez|37.519405|-88.783211
4244626325144889|843963062529|f2c6ea99a142dc9defa814f29d45f0ed|1658461970|shopping_pos|283.91|0|Jefferson and Sons|37.801894|-88.398068
4244626325144889|843963062529|440b98e58c7921892b03323b1f65a699|1657361974|shopping_pos|208.58|0|Ramirez, Wallace and Stafford|36.918497|-89.670034
4244626325144889|843963062529|132b0ce1e57d3ab84e1b6f2c6010d650|1671341586|personal_care|38.62|0|Martinez, Brown and Wong|38.417508|-89.304047
4244626325144889|843963062529|8dda160e035ad0b241d42720581c7c08|1653730752|misc_pos|56.75|0|Massey, Waller and Davis|38.557409|-88.997473
4244626325144889|843963062529|1974c3c246bd795de4abd4f26b2f0674|1668589595|home|184.39|0|Santiago, Cooper and Hernandez|37.281209|-89.110532
4244626325144889|843963062529|46c0d8a9c40ce4a0e9a860418f8f6c19|1671951695|personal_care|85.75|0|Miller-Wood|38.85541|-88.762999
4244626325144889|843963062529|733c5fe8d57e7b8d62e9059886e72657|1654222070|misc_pos|183.19|0|Fletcher-Thomas|38.393708|-89.475901
4244626325144889|843963062529|96448903750ff740b829dfb36f14d39d|1661158109|entertainment|306.32|0|Bates, Scott and Smith|38.862475|-89.990055
4244626325144889|843963062529|3a6c48572a4f59ae83cbb2260345695a|1655989383|shopping_net|15.57|0|Smith, Guerra and Steele|37.417103|-89.693595
4244626325144889|843963062529|2826c0ec3727242e8f4cd53b589e4af3|1652432195|misc_net|2.69|0|Stevens Inc|37.473285|-88.320423
4244626325144889|843963062529|557f6ca4c03d2fb88ff8bf8d3fe73a29|1665825462|health_fitness|5.13|0|Morgan, Moore and Keith|38.120985|-90.121408
4244626325144889|843963062529|a06bba06ad32f70b16ce4fc903a7a3ec|1651911957|misc_net|26.53|0|Robinson, Marshall and Bowman|38.02688|-89.88626
4244626325144889|843963062529|8f7ff5db1f58893a80469cc2f70b390e|1662287511|food_dining|11.75|0|Obrien, Aguilar and Le|36.992074|-89.212158
4244626325144889|843963062529|882080207881bfaa8062160c48a32275|1665121645|food_dining|173.45|0|Berry PLC|38.106225|-88.233972
4244626325144889|843963062529|a19a8c048766927096b438787a708042|1658916578|shopping_pos|188.12|0|Parks Inc|37.638052|-88.600773
4244626325144889|843963062529|909d7906569c165ecd68d42da1c2ef75|1653792728|misc_pos|190.44|0|Robinson-Walker|37.014502|-88.957008
4244626325144889|843963062529|b4cc63fc0edf1d1abe7f65b2cc4f2d88|1663994533|food_dining|170.05|0|Charles, Robbins and Ibarra|38.329787|-89.27023
4244626325144889|843963062529|363f66d8d50308269e133d3b65f71fa0|1653716752|misc_pos|195.59|0|Logan, Mayo and Baker|37.046278|-89.750368
4244626325144889|843963062529|9cab6b15d229bf2cef547bffeb3427a5|1654076216|misc_pos|117.62|0|Callahan, Jimenez and Hawkins|37.685405|-88.897305
4244626325144889|843963062529|0afdb1e91583dd2c1320cc40f0e1e0b2|1663040890|food_dining|138.24|0|Carter-Moore|37.163489|-89.920359
4244626325144889|843963062529|319d03adb235f8e7d202da38cdeca453|1667007397|health_fitness|127.1|0|Silva-Cruz|38.354226|-90.155643
4244626325144889|843963062529|60929437ce182509a75b63ae6d7dea40|1649573372|grocery_pos|173.51|0|Gardner-Maldonado|37.394008|-89.448206
4244626325144889|843963062529|b6837d0b01358fcab671e242dc9379ff|1663486869|food_dining|148.65|0|Cobb-Stevenson|38.161161|-88.581102
4244626325144889|843963062529|0febb46461988d81958215b49b44f590|1672111342|travel|110.2|0|Gonzales LLC|38.556853|-89.169862
4244626325144889|843963062529|fc5f34f2067a844c532e042af057f9cc|1655630873|shopping_net|163.46|0|Booth-Stephens|38.090552|-89.915388
4244626325144889|843963062529|15c34ba1d7f28cfecf0d40db53d4984d|1668505599|home|172.41|0|Robbins-Bennett|37.577008|-89.985992
4244626325144889|843963062529|eb3a25e6ef6d91d37bf8ef0e6022a41e|1662622750|food_dining|171.12|0|Hansen-Ryan|38.233692|-89.094239
4244626325144889|843963062529|2de9abe6a8f62d89fd91fa68f4571ba8|1666068557|health_fitness|137.88|0|Ross, Scott and Holmes|37.510906|-88.320148
4244626325144889|843963062529|5a7bc1f110dc2201362b8e69df7a16a3|1664004236|food_dining|170.45|0|Banks-Johnson|38.48337|-89.242134
4244626325144889|843963062529|353acabf7e7a73f1b87918cf253dbffb|1663911593|food_dining|227.61|0|Chang PLC|37.629933|-89.997592
4244626325144889|843963062529|8c34307c6ccfbc44680f19c23d399173|1657249885|shopping_pos|239.19|0|Porter-Santiago|37.09058|-88.861117
4244626325144889|843963062529|aee61ec59edf15751a4d3920ecf88817|1651803557|misc_net|204.09|0|Gordon, Villegas and Boone|37.687225|-88.329771
4244626325144889|843963062529|89e070698e1b5099e825385d42753994|1655643623|shopping_net|203.92|0|White-Haley|38.052178|-88.272736
4244626325144889|843963062529|1338c3ca8cc4c4057bb86ed867abec2f|1650805839|misc_net|117.02|0|Coleman Ltd|37.217975|-88.290533
4244626325144889|843963062529|590461c8c995e10af9913a958b19323a|1651306958|misc_net|173.63|0|Gomez, Dominguez and Prince|38.242511|-89.750293
4244626325144889|843963062529|489b4928337833f3438b378d3f9781b0|1652966678|misc_pos|178.79|0|Wallace-Ellis|37.53221|-89.888242
4244626325144889|843963062529|63ee58fc90c5b71d3eb26bf061b2408d|1653802071|misc_pos|185.12|0|Norris and Sons|37.160946|-88.874486
4244626325144889|843963062529|b849944c6ba6e4baf624b407b45dcd7c|1670230548|kids_pets|143.75|0|Johnson Inc|38.239273|-88.263536
4244626325144889|843963062529|51bf9de90ceb9f9cf7a3124e33a0545e|1657955588|shopping_pos|119.36|0|Ball-Fernandez|38.530115|-89.508233
4244626325144889|843963062529|a5556a739e067b0ef39648f2ad5f4ba5|1659270725|entertainment|123.64|0|Nelson-Guerrero|37.057256|-89.243302
4244626325144889|843963062529|7243b0d756b736592a3fad7ce2f0ebba|1661663227|entertainment|156.78|0|Ellison, Arnold and Lewis|37.115188|-89.406616
4244626325144889|843963062529|8af1710edf032dc9dc44e3b0db615674|1653116008|misc_pos|151.22|0|Gray, Gomez and Solomon|38.890474|-90.143776
4244626325144889|843963062529|1cb970c4a5020b905a58430a6fb4526b|1652611461|misc_pos|188.82|0|Webb LLC|37.193188|-90.014545
4244626325144889|843963062529|28d1d82b95720e14a183f044e4e57771|1668754484|home|159.94|0|Freeman Ltd|38.422309|-89.148663
4244626325144889|843963062529|8c21219c4379d051c9e605b6e5ffc68a|1652936526|misc_pos|145.32|0|Cooper-Dawson|38.251113|-89.423803
4244626325144889|843963062529|8b75f2b5968a407bf4f1eab491c4c5d4|1650201647|misc_net|140.34|0|Boyer Group|38.312172|-88.929115
4244626325144889|843963062529|050fcfc2d5fe484c8e3fdad9b47d130d|1665378814|food_dining|115.28|0|Gonzalez-Jones|37.178269|-89.161481
4244626325144889|843963062529|53cee4bb1c8d043ab992e06380831e38|1670225060|kids_pets|103.21|0|Fry, Nguyen and Carrillo|38.419187|-89.67868
4244626325144889|843963062529|ac749f7f0ba65f10c670e2ff24887329|1666436159|health_fitness|110.69|0|Nelson and Sons|37.545829|-90.196484
4244626325144889|843963062529|053485d3ff8bdf74d016c023a96892c6|1659325179|entertainment|210.13|0|Medina, Cabrera and Graham|38.696105|-89.501261
4244626325144889|843963062529|dea21f61312e21a2cf9e0ad8e777c5e9|1656213495|shopping_net|161.84|0|Douglas-Grant|37.251487|-88.480171
4244626325144889|843963062529|689d06d0b1a3d82941c2bf24490a9c6a|1654338721|misc_pos|169.49|0|Evans Inc|37.883961|-90.091818
4244626325144889|843963062529|9dd2df4a3e2970d695a7bad88eabc889|1655371137|shopping_net|142.79|0|Davis-Fletcher|38.64786|-88.929463
4244626325144889|843963062529|863c2ae462ae86ca835ba6291cd660d9|1667537596|health_fitness|122.54|0|Montgomery-Briggs|37.328829|-88.641849
4244626325144889|843963062529|2dab1449776d58fbd3dd3e66d1d728bc|1670139053|kids_pets|137.42|0|Weaver Ltd|37.57035|-89.938828
4244626325144889|843963062529|d571b7c056ea990ff2e2a26fe4d9982c|1669951082|kids_pets|109.47|0|Murphy and Sons|36.961493|-88.536998
4244626325144889|843963062529|699262a66e657b0b866a9161f1d8a111|1671967259|personal_care|111.39|0|Williams and Sons|37.8622|-90.222523
4244626325144889|843963062529|4f344b08eaf4cb101a9781ef1ff60bb2|1670584983|kids_pets|109.34|0|Thompson and Sons|37.248641|-89.739288
4244626325144889|843963062529|871a1d4588939a39380ab4a481f49bb4|1653830758|misc_pos|156.44|0|Torres PLC|36.928828|-89.556178
4244626325144889|843963062529|addf17e191741b761f193e665bcf753e|1656732166|shopping_net|124.1|0|Lambert Inc|38.901309|-89.889138
4244626325144889|843963062529|cd128c482e7152182b6b554951a95bf8|1651320878|misc_net|73.56|0|Hall LLC|38.001582|-89.598889
4244626325144889|843963062529|f53eb19b5c915e506defcdabad1ddb02|1660467851|entertainment|97.89|0|Reynolds and Sons|38.760997|-88.398208
4244626325144889|843963062529|73d1e88c2bb09823f0503b7352d0e8ed|1667993648|health_fitness|107.17|0|Mueller, Thomas and Rivers|38.701162|-89.480458
4244626325144889|843963062529|17a5b7fabc814d1c3cc52a769cb605a4|1669008955|home|72.43|0|Roman-Brock|38.10202|-88.408626
4244626325144889|843963062529|94349c37e610e0ac33820b3bee803d5f|1655815498|shopping_net|73.81|0|Lynch LLC|37.512918|-89.272603
4244626325144889|843963062529|0144b03fb2d9eb1cde20ae7b9588859f|1658388066|shopping_pos|121.69|0|Andersen-Campbell|37.30217|-89.778634
4244626325144889|843963062529|1dc717a3e0b852acf7b1c508fd42e479|1660206600|entertainment|46.83|0|Friedman-Ward|37.41363|-90.147491
4244626325144889|843963062529|88241b03b7750dcefee601c9f7122064|1666764106|health_fitness|69.18|0|Wright, Wells and Hicks|38.522445|-88.511605
