cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011416389448467|18557023491|80a5b7426d545d95ea91ad57bca56807|1667794139|home|94.62|0|Huff-Garza|38.262297|-85.241836
6011416389448467|18557023491|645170fd38e22088aebcb7953a1496a9|1672056969|travel|81.84|0|Davis-Harris|38.443606|-86.20822
6011416389448467|18557023491|83d73040d691e396e8cd27397f9b9e08|1664598042|health_fitness|72.34|0|Blanchard-Frazier|39.934119|-85.511931
6011416389448467|18557023491|5fddeebf7cc27faed8951a3247b63d33|1669367535|home|77.38|0|Wilson, Mclaughlin and Goodman|38.911085|-85.361761
6011416389448467|18557023491|7ddd2621358e17aced8ff801e0969614|1668474662|home|80.2|0|Orr, Baker and Ross|39.035801|-85.510627
6011416389448467|18557023491|037dd47cede48f803143d81e697c0820|1671686385|personal_care|79.3|0|Mayer, Cooper and Mills|39.341609|-85.803186
6011416389448467|18557023491|da15a6ffa4f8a2c6915ef2bd4e9c7a22|1664619720|health_fitness|80.53|0|Robertson, Morris and Olson|38.889104|-85.010016
6011416389448467|18557023491|03b3324410c4eb6ed85bd94962ff9848|1671772917|personal_care|66.16|0|Martinez-Hodges|39.070411|-84.999235
6011416389448467|18557023491|9d0e6bf055b3245f41271065eb72a3f7|1664871732|health_fitness|70.79|0|Jarvis LLC|39.96187|-86.288262
6011416389448467|18557023491|77d428c81a52bf155078f86b5f949ffd|1664519022|health_fitness|84.03|0|Phelps Group|39.407701|-84.816475
6011416389448467|18557023491|017e445f932cbbc94f1d30e337050163|1659061792|entertainment|83.6|0|Thompson, Watson and Fitzgerald|38.389551|-86.245801
6011416389448467|18557023491|d37581ee247af97f74f07a87514db081|1666232261|home|67.61|0|Franklin, Sullivan and Mason|39.916427|-84.609149
6011416389448467|18557023491|ef56d921ba1b28963ce9960806c91315|1664080755|health_fitness|100.22|0|Lewis, Garner and Howell|38.359681|-86.063344
6011416389448467|18557023491|4131bf723ac1a37538d3afc76e96a253|1662802316|health_fitness|72.53|0|Smith Inc|39.521176|-84.842599
6011416389448467|18557023491|43b31ed2f10141532996fdfcb6f4997a|1670031159|kids_pets|84.42|0|Moody, Dunn and Collins|38.149632|-86.290497
6011416389448467|18557023491|65ad6e09e02abbe193b6f532f731bedc|1672472581|travel|63.74|0|White Inc|39.304713|-86.102815
6011416389448467|18557023491|be45fb3f2a918a8e4694ec91944b0500|1670242187|kids_pets|66.11|0|Duran, Richardson and Mclaughlin|39.452311|-85.90027
6011416389448467|18557023491|54900497678a6c9c1d010478e301d956|1660217765|entertainment|90.71|0|Townsend-Mccall|38.325348|-85.511448
6011416389448467|18557023491|5fa09adc350c77e328da42d166653d43|1669107936|home|76.15|0|Taylor, Smith and Pacheco|38.916442|-85.537166
6011416389448467|18557023491|a00c0a49e5d93e33419d1b2aa911575f|1671704559|personal_care|80.65|0|White-Hahn|38.903311|-84.593715
6011416389448467|18557023491|837b49cb9ce46e983a3a15689edc1dec|1667356740|home|68.54|0|Ford PLC|39.345653|-85.19623
6011416389448467|18557023491|11db3e45317c42e90a66ad8f1c634bf5|1657693737|shopping_pos|75.28|0|Smith-Miller|39.186472|-84.559872
6011416389448467|18557023491|7d5f2948206580305bd59fc9eeb8028e|1669427506|home|78.2|0|Mccarthy, Gardner and Nelson|39.204871|-84.675369
6011416389448467|18557023491|8d7c5a08b3be40524f495f1acf8da59f|1671798685|personal_care|76.12|0|Williams-Hall|39.609196|-85.462333
6011416389448467|18557023491|63316606402c58a9e52189f0e0205876|1659698411|entertainment|85.7|0|Barnes, Robertson and Brady|39.6496|-85.065854
6011416389448467|18557023491|82ed99a52245674f03d0813497a137fc|1666412196|home|73.35|0|Cabrera Group|38.623033|-84.746149
6011416389448467|18557023491|25b96bcd8c29ee56c742e749734a5f98|1670644183|kids_pets|78.11|0|Fleming Ltd|38.405223|-86.00909
6011416389448467|18557023491|841b43715f919f6b0c4521a9d2b8eca8|1665891403|home|91.17|0|Stone PLC|39.457443|-84.636271
6011416389448467|18557023491|85bfd21abcfc05565d23beb66042a1b9|1672470470|travel|79.86|0|Owens Inc|39.885149|-85.199985
6011416389448467|18557023491|da97d61f8ea1b525c6bb01d381a47ceb|1657967810|entertainment|81.38|0|Hawkins Inc|38.821151|-85.194782
6011416389448467|18557023491|bddb75f12c9a052e015df346ffb79e74|1666958267|home|75.71|0|Wong LLC|40.025449|-86.269239
6011416389448467|18557023491|ec8b97669f022d84f36e81cb134218d0|1661081516|food_dining|67.03|0|Bowman, Williams and Peterson|39.835088|-86.145722
6011416389448467|18557023491|e58cf5d4a58d6e658d0b8e7874b5ea3e|1661584996|food_dining|79.86|0|Taylor-Gonzalez|39.85997|-84.901604
6011416389448467|18557023491|e2fa926b64e79a06143ebd77eb99ac3c|1669804207|kids_pets|83.33|0|Davis LLC|38.999236|-85.032088
6011416389448467|18557023491|c05fb0c0b5bde1832f3686a425a8d5ba|1670056000|kids_pets|86.16|0|Harris-Cunningham|38.85243|-85.598143
6011416389448467|18557023491|c74c0d86a4ce1afa13dde77dca1e93a8|1663754579|health_fitness|88.89|0|Smith, King and Wolfe|39.975845|-86.299396
6011416389448467|18557023491|687889fdabf962d5f4bf03f7314921a9|1668918955|home|84.63|0|Ritter-Banks|39.07375|-86.01448
6011416389448467|18557023491|e4c974df5b65f863403c24ac6cb140bd|1666778511|home|80.79|0|Luna LLC|39.582252|-85.623872
6011416389448467|18557023491|87d705108c67f64be96ebc5f494b9679|1669111077|home|76.36|0|Bell Ltd|39.283871|-84.836221
6011416389448467|18557023491|3086c3f087aec590af64289abf3308bf|1662433156|food_dining|81.18|0|Brady Ltd|38.295126|-85.338594
6011416389448467|18557023491|1cc8a61c13d0772719229877ca889552|1662180559|food_dining|67.43|0|Fuentes-Montgomery|38.184015|-85.340731
6011416389448467|18557023491|410412fe9a3fdd4570ea88011150ce97|1669787566|kids_pets|87.59|0|Burnett-Franklin|38.611474|-85.182228
6011416389448467|18557023491|9514eb02dbed7116aa2c9e8f047538f5|1666754450|home|80.71|0|Phelps-Perry|38.569469|-85.839529
6011416389448467|18557023491|c747b61ce3549f76f548c883b3bbf68c|1671016883|kids_pets|64.84|0|Smith, Wheeler and Thompson|38.727086|-84.590577
6011416389448467|18557023491|0bef8d2633b83dcfbdbf67427e943468|1661320446|food_dining|84.7|0|Gutierrez, Martin and Fox|38.597621|-85.189035
6011416389448467|18557023491|5e8f13fefed478efd079868ad18cf67c|1658404755|entertainment|74.93|0|Ross Ltd|38.881652|-84.497852
6011416389448467|18557023491|17502d35769a22cdaac88434e27e6826|1661050493|food_dining|80.48|0|Harris, Small and Armstrong|38.337304|-84.589296
6011416389448467|18557023491|febb079b4f8716522819a0bf80155609|1669458438|home|74.05|0|Bailey, Park and Becker|39.454779|-85.725149
6011416389448467|18557023491|9a2c2df5b07b5d1c3dd1bcea8c541947|1662612572|food_dining|88.18|0|Mahoney Group|39.115601|-84.873
6011416389448467|18557023491|2265f7ec227b7d69e65ac50751a74960|1657696015|shopping_pos|75.9|0|Cuevas-Garcia|38.145806|-85.688155
6011416389448467|18557023491|723912cf4675207da084b808b718317b|1671518262|personal_care|76.39|0|Frazier and Sons|39.219552|-85.374651
6011416389448467|18557023491|f7e858a63945a5708d4d95f696403007|1670724274|kids_pets|70.68|0|Mclean-Middleton|39.617374|-85.955409
6011416389448467|18557023491|9e7596236b7ec5ecee5bad32675e8519|1660374942|food_dining|85.08|0|Franklin, Holland and Lowe|38.865705|-86.294061
6011416389448467|18557023491|07f7d78f4e18ef40be833ae261b68be0|1671154518|kids_pets|83.36|0|Fowler and Sons|39.885495|-84.46568
6011416389448467|18557023491|217be95012e09b1b878ed9e55231b8c6|1664111613|health_fitness|76.94|0|Johnson, Chaney and Chambers|39.114988|-85.862221
6011416389448467|18557023491|b532b1ab724ffb6d320ae25d96e83ea8|1664533787|health_fitness|82.05|0|Hopkins LLC|38.454341|-84.631529
6011416389448467|18557023491|76478412ee64219f1a2d702b36a31f60|1668330605|home|56.56|0|Ramirez LLC|39.168198|-85.097828
6011416389448467|18557023491|c8113fbe55e62cb3a13784594c499c15|1664605427|health_fitness|55.01|0|Golden LLC|39.379097|-84.701497
6011416389448467|18557023491|a5f10a8dbf5d9766f6406f2271d993ec|1672474596|travel|45.11|0|Gonzalez, Andrews and Walker|38.692165|-85.716284
6011416389448467|18557023491|41841510aa7cb9ccab6dbd2a8c314011|1658930078|entertainment|54.98|0|Arellano Inc|38.884708|-84.766051
6011416389448467|18557023491|6593a64e36cbe2bd45a4185bd8bb7be4|1667214681|home|50.18|0|Castillo, Krueger and Hubbard|39.587908|-85.24377
6011416389448467|18557023491|91be7208b6efe731a5f5cd9595d8ed4a|1661608673|food_dining|42.06|0|Rojas-Decker|39.158963|-85.774289
6011416389448467|18557023491|057091373a9a7244848236c36f56334e|1665632167|home|56.77|0|White LLC|40.019384|-86.121091
6011416389448467|18557023491|b3a42b335dd28640de619a22ec47f508|1663210347|health_fitness|52.74|0|Holder and Sons|38.770637|-85.4144
6011416389448467|18557023491|dbdd5daf60bd7b474611876015578a7a|1665286807|home|55.76|0|White, Curtis and Richard|38.345983|-84.813519
6011416389448467|18557023491|c15e13ee527ff5b0c3ffe5ee4285cf30|1663397605|health_fitness|45.2|0|Cole, Johnson and Nguyen|39.12366|-85.05405
6011416389448467|18557023491|89934dee6d26ef61c10cede3fdab8cf4|1662441022|food_dining|51.64|0|Alexander, Thomas and Howard|39.195885|-85.148815
6011416389448467|18557023491|d7c146e0759133d7324e5c4de5ede330|1665283178|home|46.75|0|Shea-Gates|38.153442|-84.889078
6011416389448467|18557023491|ca376c0ae8a5fc4203492d643e4e669d|1672223352|travel|44.67|0|Campbell, Brooks and Hall|38.636693|-84.646649
6011416389448467|18557023491|4eb8c3d3d0eb180336d3ade0cd07213a|1659503504|entertainment|54.98|0|Burgess, Schultz and Mitchell|38.616397|-86.292919
6011416389448467|18557023491|0e7e144d4ee787f3547985938f47bf29|1670330377|kids_pets|49.36|0|Harris-Cunningham|38.300226|-85.251666
6011416389448467|18557023491|ea08a7111d991ad260789ffa2548986c|1669351031|home|51.59|0|Brown, Ellis and Robinson|39.426867|-85.347309
6011416389448467|18557023491|d5bbedc044fc47febfc012bd85b88b69|1663124968|health_fitness|47.69|0|Lee-Edwards|39.536455|-85.791108
6011416389448467|18557023491|7e16be30f56db28d70f149d7aeb2e859|1658819803|entertainment|55.0|0|Curtis, Olson and Martinez|38.644915|-85.870979
6011416389448467|18557023491|e6fd189ba494a24d9f5ee150b079132a|1666261042|home|45.7|0|Johnson-Brown|39.584158|-84.691124
6011416389448467|18557023491|25ac54802c5280496ed8d83d16cac292|1663995711|health_fitness|63.08|0|Rosario-Lopez|39.87656|-84.520165
6011416389448467|18557023491|42f993f280cf60a9ea45f877d35ef57d|1661679692|food_dining|39.72|0|Perry Ltd|38.490031|-84.953675
6011416389448467|18557023491|0c7419e617ffdab4595fd333077daa91|1668836700|home|42.25|0|Luna LLC|39.303809|-84.687392
6011416389448467|18557023491|abf8fa60e0de60086807289539272e40|1670047788|kids_pets|46.74|0|Rhodes-Booker|38.459695|-86.128175
6011416389448467|18557023491|2940493a7689344c6ecf823d0dfeab5b|1669537328|kids_pets|42.88|0|Garrett PLC|38.981097|-84.458056
6011416389448467|18557023491|9488eab71559a4e8e5ae982e16d49258|1672368905|travel|45.37|0|Sanchez-White|39.310416|-85.271979
6011416389448467|18557023491|67ece7875c6b864e007087da50c9d0e4|1665997950|home|50.25|0|Walker and Sons|38.892213|-86.127932
6011416389448467|18557023491|f33d4b4eab70f1209f7b42bfc874a127|1669553238|kids_pets|47.74|0|Foley PLC|39.707296|-84.556383
6011416389448467|18557023491|772635a558a42a9b1b143e929b44ffba|1668475859|home|39.14|0|Williams Ltd|38.376906|-84.847497
6011416389448467|18557023491|30add59f0adb5585e7e477a37c95ca58|1670649532|kids_pets|49.14|0|Wright-Fuentes|38.418718|-86.143353
6011416389448467|18557023491|9c650cee88d5db3074308d8fcb359e40|1662787014|health_fitness|47.72|0|Smith PLC|38.08981|-84.401429
6011416389448467|18557023491|ce220e606c7c849785d31e7b96b5b14c|1663327034|health_fitness|45.03|0|Hayes LLC|39.140326|-85.93527
6011416389448467|18557023491|d0706bf9bcf4d1cbecafda2da608eb49|1667796452|home|59.07|0|Sanders, Holland and Barrett|38.097288|-85.777848
6011416389448467|18557023491|00f9cc59180b82a7ad5b1feef7e01b81|1659085024|entertainment|59.65|0|Holden-Smith|39.737653|-86.35868
6011416389448467|18557023491|28347626d971def5bcab11b0da165f2d|1661229333|food_dining|33.13|0|Jones, Key and Warren|39.86362|-85.364575
6011416389448467|18557023491|d8ad468f9e943a3b5d42e79d6851e606|1671181169|kids_pets|56.39|0|Allen and Sons|39.565044|-85.303921
6011416389448467|18557023491|908fe4c26217a2fd1f211edd19bc7d7c|1670047561|kids_pets|51.63|0|Maxwell-Moses|39.927928|-85.13702
6011416389448467|18557023491|312051c77c75d98642d79962348b6d8e|1666353779|home|49.08|0|Collins, King and Perez|38.90057|-84.388638
6011416389448467|18557023491|6bb63f4815df013afa21cc7821e34bda|1665653480|home|44.66|0|Robertson-Maynard|39.025285|-85.831901
6011416389448467|18557023491|794359ce96f26ba2343dcac1e6906adc|1660823302|food_dining|54.02|0|Shaffer PLC|39.369155|-85.509376
6011416389448467|18557023491|5e081d79cb1e61372b9195840d667373|1672202868|travel|47.08|0|Thompson-Stevenson|38.622736|-85.205564
6011416389448467|18557023491|0135ac47388b789d917e0c23f8e25ab2|1661484096|food_dining|56.27|0|Schaefer, Fisher and Mclaughlin|39.417417|-85.768652
6011416389448467|18557023491|53b9c7635cf5605965b6a299dd7c5c16|1662460081|food_dining|46.58|0|Adams, Hooper and Brown|39.948376|-86.333078
6011416389448467|18557023491|977e881e3ac68b479ae5f274c56f928e|1670123719|kids_pets|52.08|0|Harris-Decker|38.488778|-85.858798
6011416389448467|18557023491|0ab823ca9a2b89d655e341269f733d49|1667879638|home|56.42|0|Garcia-White|39.073769|-86.231302
6011416389448467|18557023491|fadc2f08905177a36572c35f8355f444|1660373830|food_dining|50.25|0|Archer-Olson|39.483309|-84.386377
6011416389448467|18557023491|258d542f324291b73cc4fc2cf34fb819|1657448826|shopping_pos|48.2|0|Decker, Hudson and Kirk|38.435716|-84.960462
6011416389448467|18557023491|0e65f57c5fa320bbc49806febe351394|1657698538|shopping_pos|56.17|0|Rowe PLC|38.631183|-85.084124
6011416389448467|18557023491|ff76de9aade91f1e3e0ee9260bb7c87d|1672120039|travel|41.78|0|Perez, May and Cortez|39.373731|-85.236071
6011416389448467|18557023491|2961bc3cf43abf629b1232c9d84f3845|1663070288|health_fitness|51.02|0|Miller Group|39.607344|-86.170947
6011416389448467|18557023491|f7fe693d467efaaf35367f77ec23578a|1667980713|home|52.96|0|Owens LLC|38.87466|-86.127394
6011416389448467|18557023491|4633f03c1316e5c9e3389d505ac24a69|1662876535|health_fitness|47.65|0|Palmer, Romero and Smith|39.176611|-84.668651
6011416389448467|18557023491|a3bef05416d2c8193298a729bba9d202|1662698595|health_fitness|60.44|0|Sanchez Ltd|38.437218|-84.785147
6011416389448467|18557023491|18a79c9e1199440b9b24a0b365921fff|1660451271|food_dining|46.33|0|Ayala and Sons|39.841178|-85.203116
6011416389448467|18557023491|9d1b28896758fc871303f65e8fec36e6|1670038225|kids_pets|51.06|0|Miller, Green and Hudson|39.585734|-86.103501
6011416389448467|18557023491|0e2fa0c0b739a19e10aa32619f859804|1664258742|health_fitness|47.75|0|Tucker, Hill and Nolan|38.54225|-84.839917
6011416389448467|18557023491|3684c86bd4b6fa2c72949cbd43d8fdfc|1661937117|food_dining|47.61|0|Fuentes Group|38.175022|-84.819133
6011416389448467|18557023491|42e243cb93b8c4a728306f0c4f34c558|1660478331|food_dining|70.52|0|Wagner-Hester|38.902701|-85.902787
6011416389448467|18557023491|1c01c5f261b88472962a7e2445898b2c|1662096235|food_dining|74.2|0|Bailey Group|38.328295|-85.859026
6011416389448467|18557023491|cbd4b67e667dad51eae8224c2b2765c8|1672129515|travel|75.34|0|Sanchez, Nunez and Hoover|38.186385|-85.761789
6011416389448467|18557023491|b29da7829cd72d206c2a8d1e083816c3|1657941115|entertainment|65.31|0|Romero PLC|38.255965|-85.036946
6011416389448467|18557023491|9cf6a0de8f1acc79b0344e8e772cf22a|1658752513|entertainment|69.33|0|Casey, Moody and Cohen|39.727647|-84.82252
6011416389448467|18557023491|5f9aebe7306f55dc9ee5751fef9068c7|1672026920|travel|81.14|0|Smith and Sons|38.080298|-84.496249
6011416389448467|18557023491|d424ebd5117b574c0d48c6870e94f4ee|1668770625|home|85.56|0|Phillips and Sons|39.280354|-85.564166
6011416389448467|18557023491|0b9fddefff2de541bc8c17b08ab41f8d|1660801875|food_dining|81.49|0|Smith, Hernandez and Austin|38.059215|-84.900379
6011416389448467|18557023491|ebaf09485911e685b51bbbe033e87763|1663483556|health_fitness|93.19|0|Patton and Sons|38.078808|-85.233654
6011416389448467|18557023491|b6b3c1c687d30c6d126394453e59d1bb|1660104497|entertainment|70.24|0|Smith, Yates and Wolfe|39.379974|-85.729796
6011416389448467|18557023491|252e3596ad11ed07b9a07076fe4e2a78|1667184271|home|81.16|0|Pierce, Gardner and Rich|39.489181|-85.30531
6011416389448467|18557023491|73f01ae6c1412834f79edcbdd9b940b7|1670586993|kids_pets|79.61|0|Weaver Ltd|38.426235|-85.274484
6011416389448467|18557023491|671f836c484904e9d8ca5509191bdab5|1665131068|health_fitness|73.53|0|Cruz PLC|39.306338|-84.548553
6011416389448467|18557023491|d30530963b12068c491b69a17dacae15|1662791697|health_fitness|75.55|0|Jensen Inc|39.276846|-84.556673
6011416389448467|18557023491|02bb8e8d8336965fd24226282beb2bb9|1671585428|personal_care|88.01|0|Parker-King|38.379075|-86.05322
6011416389448467|18557023491|aa0bac0ec6cd2ace2ff1794aacfef3d5|1661929578|food_dining|69.95|0|Baldwin, Hall and Murphy|38.448438|-86.15957
6011416389448467|18557023491|87a9f32afafabb33a1d670dd88ed3099|1665905396|home|81.98|0|Owens LLC|38.946224|-85.746864
6011416389448467|18557023491|ce8a3a6eb51587dfdde4126f918172c7|1669726019|kids_pets|75.59|0|Warren Group|38.507936|-85.73521
6011416389448467|18557023491|5b4439c9ccb1a875ce9ca39c0d4d4efe|1662711473|food_dining|77.5|0|Combs-Walker|39.327834|-85.46594
6011416389448467|18557023491|87e36ac7bd4a9d678f1066d4f02e3fa3|1670645906|kids_pets|71.02|0|Fuller, Robbins and Perez|39.581063|-84.578634
6011416389448467|18557023491|116fb7fa5ac2dc224967240baf7aa6f9|1659966177|entertainment|67.86|0|Taylor-Mooney|38.432389|-84.744501
6011416389448467|18557023491|43408827b1ed558dcd3dcb741770af68|1670498841|kids_pets|76.33|0|Barrett LLC|39.227364|-85.87823
6011416389448467|18557023491|d36fcadc3788c4451c02aceca063e714|1668156180|home|522.78|0|Phillips and Sons|38.268183|-84.559906
6011416389448467|18557023491|55873faedf7ee090bada4b48c168e317|1660047177|entertainment|505.74|0|Barker-Jackson|38.302946|-85.481051
6011416389448467|18557023491|c55b836c342709fc5eed041c1b5b8f93|1668228393|home|497.57|0|Kelley-Sims|39.377703|-86.134706
6011416389448467|18557023491|5cff76a67e52d9fc92ea06be55f97cbc|1668071825|home|539.64|0|Brown Inc|39.460508|-85.736827
6011416389448467|18557023491|39f72f3799d43142cc78f2123fdb7a05|1670388137|kids_pets|486.8|0|Trujillo and Sons|38.646041|-85.625832
6011416389448467|18557023491|e8a0e0e27b5cbaf30ffea86be4845347|1658987520|entertainment|489.27|0|Christensen-Reed|38.172643|-84.503628
6011416389448467|18557023491|66e5aa8775a903c9099b15f373f38e66|1663813163|health_fitness|478.92|0|Mack-Williams|38.914728|-86.06076
6011416389448467|18557023491|d49bcfc014d815bdcad2752ea5a752ab|1661866239|food_dining|510.92|0|Leblanc and Sons|39.248367|-85.949175
6011416389448467|18557023491|e3147f395348fcc8a26926e61a5e2d72|1669191607|home|534.28|0|Wright PLC|38.414992|-85.254807
6011416389448467|18557023491|69c3841605b2cb83310223f83dc2a79b|1670490736|kids_pets|499.35|0|Lawson Inc|39.873155|-85.517801
6011416389448467|18557023491|f38faeb1f3fe9e61fc84c7e4be27fe0a|1667989787|home|521.13|0|Morgan-Davis|39.309474|-84.388071
6011416389448467|18557023491|fe1897df00eedced1c9c0bf2d201b4d1|1661829926|food_dining|492.79|0|Singh and Sons|38.709657|-86.284026
6011416389448467|18557023491|9233d8ba5df1a7d6231aaf7f79267298|1666233233|home|513.38|0|Roach-Guzman|38.982042|-84.618264
6011416389448467|18557023491|b535a883377b30a38987c6532b9ecdff|1664956472|health_fitness|481.12|0|Bailey Inc|38.974534|-85.770544
6011416389448467|18557023491|4624b9ac92419109c29e481bd645dc47|1671190142|kids_pets|490.89|0|Walsh-Anderson|39.836792|-85.678604
6011416389448467|18557023491|f34fa71bf8c01ce027aa0d5096faf842|1659274834|entertainment|489.54|0|Myers-Brown|39.07909|-85.416881
6011416389448467|18557023491|e2b2a3ef1b8e22923a239a8eb20dbcbf|1661946710|food_dining|647.08|0|Hernandez Group|39.741341|-85.264745
