cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4680601457927|119066659123|40fdb09f0b98d1784d543de836dd7d2e|1663478584|food_dining|41.75|0|Wilson-Kirk|32.403817|-111.288305
4680601457927|119066659123|4b5ab1e928f0d71d822a3841b3744164|1662962718|food_dining|11.44|0|Green-Thomas|32.330144|-111.532517
4680601457927|119066659123|7aa732eac90dadccac64733e7e5db9f1|1671965687|travel|3.17|0|Aguilar-King|33.282891|-110.689008
4680601457927|119066659123|ccc06554f70d12a31d31c7a9e9120735|1671673224|personal_care|28.39|0|Weiss Group|31.881152|-111.208003
4680601457927|119066659123|9d0f6669f1bb882ed242847075158fe6|1664424480|food_dining|37.35|0|Mullins-Valentine|31.876671|-111.665765
4680601457927|119066659123|c11af80be4b90294323ede5f95257021|1659256853|shopping_pos|9.61|0|Flores Ltd|31.611427|-110.992503
4680601457927|119066659123|60ffc8aa44dfed73284583d2afb98800|1653618198|misc_pos|29.25|0|Johnson, Ryan and Williams|32.145325|-109.933169
4680601457927|119066659123|8753264ec9d15c2697964000e2f6154d|1672480102|travel|411.1|0|Smith LLC|32.809069|-111.235877
4680601457927|119066659123|1dca836aaa2fa5ad0586fb4d172eabf9|1663910257|food_dining|15.45|0|Smith Group|31.40152|-111.080665
4680601457927|119066659123|8fbaf8127857b8531791bfb72d2e234e|1671772441|personal_care|4.58|0|Trevino, Williams and Yoder|31.81018|-110.552015
4680601457927|119066659123|ba99c92dc41fbd0b7cec2775e71f63b6|1658026895|shopping_pos|197.58|0|Clark and Sons|31.590009|-110.458995
4680601457927|119066659123|4f86f42088be7e5b92c79848ed2da2e6|1654318164|misc_pos|1.46|0|Lloyd Group|31.417696|-111.627605
4680601457927|119066659123|ce9633f735528c064586e2f0917e3efd|1670749683|personal_care|30.95|0|Gonzalez-Green|32.00321|-111.0686
4680601457927|119066659123|923384b01070f69e245b9b15293c6aa6|1662867594|food_dining|2.98|0|Stein Ltd|33.208336|-109.937275
4680601457927|119066659123|8af69fa77b61f17db935e25bace13df6|1670739758|personal_care|10.95|0|Adkins, Pittman and Proctor|32.679113|-111.672911
4680601457927|119066659123|3b32d59b1c9c88b3e97a40d297c7dddc|1667628718|home|142.15|0|Henry-Zuniga|32.919052|-111.745124
4680601457927|119066659123|319260651a5d1cc6f5ff698d74e88a2f|1665903602|health_fitness|4.47|0|Garcia, Graves and Faulkner|32.09224|-110.299465
4680601457927|119066659123|03cfe1630fd481771117f1666fc4b0c5|1670206167|kids_pets|6.18|0|Aguilar-Guerrero|31.890334|-110.156207
4680601457927|119066659123|5128b1ae12df9fff0f18729ace2f4850|1665885338|health_fitness|7.49|0|Martinez-Long|33.297152|-111.304822
4680601457927|119066659123|b74a98385182338f12d242f5c19b608c|1669430762|kids_pets|3.36|0|Russo-Patterson|31.603388|-110.406199
4680601457927|119066659123|7bcd0226e557775bd4ef36d7ce569914|1650108122|grocery_pos|6.62|0|Davis, Martinez and Johnson|32.362271|-110.262811
4680601457927|119066659123|695f252743e4516564c1a629bc5402ff|1661858437|food_dining|2.36|0|Baker PLC|33.218089|-110.432088
4680601457927|119066659123|1f0b349c4b8a20c2b56551829af992eb|1670668331|kids_pets|5.06|0|Mccoy PLC|31.519066|-111.477184
4680601457927|119066659123|06f60948ffdd1662389dbb73b9733838|1662192488|food_dining|6.9|0|Hoffman, Gallegos and Gillespie|31.856307|-111.795491
4680601457927|119066659123|654c6d580064c959d2f8058d1d9f54c9|1668593722|home|8.76|0|Glenn, Cruz and Taylor|33.137492|-111.784828
4680601457927|119066659123|8152bc844d6aa79f71359723e8c05bd1|1650529433|misc_net|8.18|0|Dunlap PLC|31.299775|-111.236324
4680601457927|119066659123|a7852a06afe3e3968cbcfaf6048454f7|1661689778|entertainment|2.96|0|Stone, Schaefer and White|31.494382|-110.370543
4680601457927|119066659123|ee71deae5186c53c395e343da49806d5|1671169799|personal_care|4.05|0|Miller-Williamson|32.126664|-111.235614
341639714920751|378516696378|56263bbe68e8337cfcb38d0584d7ff2c|1668531238|grocery_pos|9.25|1|Evans PLC|30.677949|-95.588253
341639714920751|378516696378|7fb70371d74010e1627e0c94b85cffde|1668521113|gas_transport|10.89|1|Morris-Campbell|29.181242|-95.043445
341639714920751|378516696378|84b4c9b32552170be7c04a25f4c1c77d|1668549819|grocery_pos|320.07|1|Aguirre LLC|30.336248|-94.961827
341639714920751|378516696378|baca0ca3495b15465d23619ce2026962|1668526529|grocery_pos|303.06|1|Berger PLC|30.654258|-96.54324
341639714920751|378516696378|0a11ef2d96a893387363e925445bb745|1668545020|grocery_pos|286.26|1|York and Sons|29.291735|-94.754473
341639714920751|378516696378|f879425e9a003ddc6197e48f4131efac|1668518090|gas_transport|285.86|1|Ponce Group|29.654303|-94.94273
341639714920751|378516696378|0f421af15cf87cf59ec331f555459290|1668557491|grocery_pos|274.34|1|Riley, Wilson and Fisher|29.229568|-95.72412
341639714920751|378516696378|a3118b694f990a391d7f9f023508efd1|1668686684|shopping_net|748.46|1|Ramos Inc|29.343471|-96.507249
341639714920751|378516696378|07b10557f94b5e9731c2bbe22672abc4|1668687656|shopping_net|916.43|1|Lee and Sons|28.94425|-96.022053
341639714920751|378516696378|a111370d5cee242e77ec2d777c1a99b2|1668687799|shopping_net|983.55|1|Taylor-Bell|29.629037|-95.45736
341639714920751|378516696378|8f97daea8d3ed017f4137f1a6aa19204|1668685399|misc_net|964.68|1|Whitaker Ltd|30.60712|-95.161745
341639714920751|378516696378|075b0a299f1952667622733e6c52b78e|1668689560|shopping_net|1203.73|1|Lamb-Rich|29.599951|-95.099539
341639714920751|378516696378|289889cb44a2a5333e70f4d36cae7a9f|1668667545|personal_care|727.95|1|Collins-Wade|30.237957|-96.056645
341639714920751|378516696378|d029b17d135825a918a7fd4640f95b18|1668686997|shopping_net|964.86|1|Morse-Levy|29.793826|-95.500094
341639714920751|378516696378|78647e79da3366c0a0d0838cb94e647b|1668685524|shopping_net|20.88|1|Lawrence-Harrison|28.993135|-94.706859
341639714920751|378516696378|633f9e5f33776b941519203a208790c3|1643814065|gas_transport|46.34|0|Brown, Cabrera and Schmidt|29.459556|-95.579958
341639714920751|378516696378|1e63e7922b8c2a22faf55f68e56a8dbd|1643568821|gas_transport|48.38|0|Hall, Fuller and Swanson|30.652814|-94.922924
341639714920751|378516696378|e2bdf40f9a0c5175b423159055ac4b8a|1647539693|grocery_net|58.36|0|Wade, Owens and Roberts|30.617621|-96.61927
341639714920751|378516696378|bb631e3d56c9f0af649aae1c21b5cca0|1641667057|gas_transport|86.41|0|Garrett, Dennis and Mcgee|28.988256|-95.15171
341639714920751|378516696378|9dc4b23cd49353afeacf4312ee71dde6|1642102608|gas_transport|58.66|0|Martinez-Hamilton|29.268633|-95.693578
341639714920751|378516696378|e901825585391e3896ff4f7ea5aa1829|1649105584|grocery_pos|46.43|0|Duarte Group|29.775013|-96.039957
341639714920751|378516696378|7e3bc248a32e2f42ab034201f46ebc2e|1644362576|gas_transport|72.78|0|Haynes LLC|30.591274|-96.099892
341639714920751|378516696378|c58ad92be666a352401ed3243bd51cd5|1646142425|gas_transport|52.73|0|Thompson PLC|29.121233|-94.667433
341639714920751|378516696378|edd551b43c4903bee5ac322aaa09b9f1|1648845590|grocery_pos|58.06|0|Smith Group|30.369452|-95.911703
341639714920751|378516696378|208384df77e9e1e12900be96f4f6d76a|1646412940|gas_transport|61.19|0|Sullivan-Stewart|29.830053|-95.668357
341639714920751|378516696378|12ffae6ede182c6b82f1cf721b465b4a|1648334629|grocery_net|65.42|0|Holt-Burton|29.635861|-94.791843
341639714920751|378516696378|12ec934a655760a408d34ae5694040ee|1648831789|grocery_pos|94.12|0|Miller Inc|29.364509|-94.904495
341639714920751|378516696378|c98685c0d1c08bf6fe49cfac22dc8369|1644359309|gas_transport|46.14|0|Mcguire, Nolan and Hernandez|29.414753|-95.612738
341639714920751|378516696378|dc862e6ed80fce055310e1600610caea|1647895009|grocery_net|44.49|0|Love, Cook and Wheeler|30.274106|-96.236008
341639714920751|378516696378|1cc44bff9fcf612d7fbf6a74a0d13e54|1644587695|gas_transport|67.46|0|Allen-Jenkins|29.935067|-94.977333
341639714920751|378516696378|e9c4b8d08ca7bfff738576cdbc6587b3|1647562231|grocery_net|56.17|0|Ramirez LLC|29.729507|-94.892693
341639714920751|378516696378|698559c595b945a422476cafda9fde72|1642204555|gas_transport|81.76|0|Murphy-Morgan|30.281881|-96.483807
341639714920751|378516696378|b73c07328ec4d2b7b9959b1e357bf75b|1644274642|gas_transport|79.68|0|Allen, Wright and Williams|30.406555|-96.31357
341639714920751|378516696378|9686f6fff9f05a76e38d225c8d2c8cc4|1647371082|grocery_net|55.45|0|Wheeler-Decker|29.022261|-96.370551
341639714920751|378516696378|2409563d9b66e69d32f62ae339290807|1644701839|gas_transport|63.81|0|Moore PLC|30.237367|-95.874364
341639714920751|378516696378|3856e5ba4bc39d5304158a0f83df9c98|1643477912|gas_transport|40.56|0|Ramos, Larson and Patton|29.452705|-95.737204
341639714920751|378516696378|f4f55adbd7846d8d5af6f5153275b0df|1642191737|gas_transport|50.95|0|Mosley LLC|30.076658|-94.831742
341639714920751|378516696378|50a71a8fc7ed2d22a00f5461e901ffbb|1645817958|gas_transport|69.99|0|Hunter, Martin and Thomas|29.155676|-94.669643
341639714920751|378516696378|76afd1bc7892119ecb886c6d160391bf|1647212863|grocery_net|58.78|0|Mosley-Hall|29.10255|-95.954911
341639714920751|378516696378|73b7a2bbc0482f4838861644398fd782|1648146313|grocery_net|60.51|0|Clark, Olson and Smith|30.299253|-94.827551
341639714920751|378516696378|3b608b6f3d100b15cb0335a0086f4e90|1647896769|grocery_net|63.43|0|Randolph-Sexton|29.106278|-96.086346
341639714920751|378516696378|ad93c060dd7c768a1670af85733d80cd|1643488528|gas_transport|55.08|0|Brown PLC|29.830797|-95.037018
341639714920751|378516696378|ce128d79ed7ac077462ff5ae4606dc3d|1643296876|gas_transport|57.86|0|Williams LLC|30.267364|-95.786018
341639714920751|378516696378|ddd8cdba0b4a880605d02b6658c6b3cd|1644278027|gas_transport|45.72|0|Thomas Inc|28.866236|-96.412034
341639714920751|378516696378|5920bec6ba418689cfd85f63c77bab99|1648214273|grocery_net|60.71|0|Robertson, Smith and Fisher|29.066603|-96.321029
341639714920751|378516696378|b1496abcdae99594f87ae2de1087c387|1642789760|gas_transport|63.4|0|Vasquez-Taylor|29.362395|-95.801385
341639714920751|378516696378|b004fa2a3485933a53a76b0f6de9ca01|1646752886|gas_transport|66.03|0|Clark, Chen and Harris|29.546056|-94.829884
341639714920751|378516696378|b013462db7769067b2acff8fa8072ab0|1648926359|grocery_pos|60.19|0|Middleton Group|30.426359|-96.438527
341639714920751|378516696378|c4529ca143af5c014b37b7f6b33a3f26|1647005932|gas_transport|69.87|0|Walker-Benton|30.003253|-95.29634
341639714920751|378516696378|a1817bff1ae23937fbdde578b24b0d77|1642878832|gas_transport|31.29|0|Soto, Kelly and Fox|30.549567|-96.342183
341639714920751|378516696378|e20aaceec8d8d700764e6221123dfda5|1646787224|gas_transport|60.12|0|Wilson, Jacobs and Lawson|30.181393|-95.334326
341639714920751|378516696378|8b37aa256ce82aedd912cd8d65512066|1644342109|gas_transport|54.19|0|Cameron-Reynolds|29.871189|-96.021558
341639714920751|378516696378|725b396ca8cde88b43dba12310d4eed2|1644601413|gas_transport|57.75|0|Simpson, Saunders and Hunt|29.926849|-94.992939
341639714920751|378516696378|430589390d8201ccdb6d50b73dc7a438|1648570082|grocery_net|49.25|0|Mckenzie-Pittman|30.047787|-95.61215
341639714920751|378516696378|1d510300f258cb8e5800078bce7ac5e4|1646753196|gas_transport|96.27|0|Arias, Chen and Zhang|29.041213|-94.869321
341639714920751|378516696378|bf5f4ccbe4ef57298e2ddebe206134c2|1642171842|gas_transport|74.56|0|Sims-Crawford|30.721097|-95.716955
341639714920751|378516696378|6474d18e51a91398daa3ddc953192c7e|1643117268|gas_transport|72.01|0|Wood-Clark|30.577931|-96.010908
341639714920751|378516696378|791292a116335c9d194fb791e4c06050|1643464949|gas_transport|85.74|0|Gonzalez Inc|28.775608|-95.558389
341639714920751|378516696378|f4e62734363785e0e243d495d1b8b417|1648238012|grocery_net|92.02|0|Gregory Inc|29.749658|-96.240374
341639714920751|378516696378|f89e4c68bbe7cb5200e70cc824888f40|1643933063|gas_transport|59.01|0|Pearson-Robinson|30.597595|-96.281717
341639714920751|378516696378|460986e753440e3dec8bac0ef1b1b314|1644679277|gas_transport|57.71|0|Randall Group|29.075388|-95.436348
341639714920751|378516696378|79186fb60ae5a217f500aa494f074844|1646437929|gas_transport|44.9|0|White-Williams|30.640769|-95.170681
341639714920751|378516696378|aaf0419e6b348f477054a78d565e33b1|1643848722|gas_transport|7.77|0|Sweeney, Arnold and Faulkner|29.782599|-96.200856
341639714920751|378516696378|77527cc4ed307d1bb3c7f726ce580208|1648137196|grocery_net|55.33|0|Carr-Thompson|30.641551|-95.226677
341639714920751|378516696378|efcab2dd125a38fbdf4af46508bc797e|1648659451|grocery_net|44.94|0|Morales, Smith and Mcdonald|29.995787|-96.245068
341639714920751|378516696378|2262ac7049df5c5c2dc6da012520dc8a|1643571601|gas_transport|27.97|0|Fields, Ramirez and Harrison|30.244724|-95.594254
341639714920751|378516696378|6304909ac7d4b27ac63203305811d6c1|1648825621|grocery_pos|34.34|0|Hernandez, Mcgee and Johnson|30.440558|-95.658475
341639714920751|378516696378|e17af429f14b7da0c5f7628f4b052975|1642280224|gas_transport|19.59|0|Carter LLC|30.550313|-96.503324
341639714920751|378516696378|7ccd74f1d97d47c7e0649e2ad2175b2b|1647044037|gas_transport|26.28|0|Montoya, Ramirez and Farrell|29.597378|-95.436385
341639714920751|378516696378|c7f2a73ddb2bcd17d1716d90ad0b11f6|1642807863|gas_transport|34.32|0|Gordon and Sons|29.535296|-96.453963
341639714920751|378516696378|181eb934de0ab52e2d3714b13fb285dc|1648138855|grocery_net|29.2|0|Holt, Smith and Dean|29.949443|-95.337719
341639714920751|378516696378|5325e235ccf1e3ce0bf816fbad5c24db|1644088781|gas_transport|16.9|0|Washington LLC|29.996612|-96.336855
341639714920751|378516696378|80cba27ae53b3b205645b3f1c2419192|1645108279|gas_transport|35.94|0|Murphy, Newton and Rhodes|29.910605|-94.794911
341639714920751|378516696378|7f417fe943f127eb2ee6d09554ad3405|1648680165|grocery_pos|12.13|0|Hodge, Ward and Nielsen|29.28786|-94.671858
341639714920751|378516696378|88a875680d9c16c45a2867a08f4a5e17|1646055917|gas_transport|34.0|0|Peterson-Lee|29.539891|-95.330531
341639714920751|378516696378|64c09cbda4c17a14c40423cd4c42de3f|1645140566|gas_transport|47.12|0|Hernandez LLC|30.098847|-96.141841
341639714920751|378516696378|fe5a0793d2cd83845cff45491fc3833a|1642525218|gas_transport|18.01|0|Montoya-Freeman|28.95083|-94.659514
341639714920751|378516696378|5820466b25fe163e944f64bc7b4690bd|1649016908|grocery_pos|52.99|0|Holmes Group|30.524068|-96.494544
341639714920751|378516696378|137fa6407b150cd3a8fb91c4ec5fe70e|1649105321|grocery_pos|52.82|0|Monroe, Lewis and Johnson|29.386777|-95.516824
341639714920751|378516696378|e9897a825e20547bf79abd5286915f72|1648331463|grocery_net|73.8|0|Watson-Parrish|30.655749|-96.461101
341639714920751|378516696378|76cbd7bc8ec07750b0895cd09f07aca2|1645308872|gas_transport|67.47|0|Powell LLC|29.112803|-96.566633
341639714920751|378516696378|e9d22ff6896277d35ccd1fc52bc37e4c|1644329434|gas_transport|79.0|0|Walters Ltd|29.779131|-96.220036
341639714920751|378516696378|65ba9e58f5bbacf179195da6eeb5ef7f|1642976097|gas_transport|90.45|0|Johnston Ltd|29.58299|-96.61438
341639714920751|378516696378|2774d037058d91d40078dd23954a103d|1643830797|gas_transport|76.75|0|Wright-Wilson|30.541117|-95.685783
341639714920751|378516696378|e780573c3fd9c9fc2b2588c71b2cbcb4|1647804974|grocery_net|66.16|0|Dawson Inc|28.976121|-94.97961
341639714920751|378516696378|a72d56984a215221c533c0f37c51f4bf|1657773239|shopping_pos|77.5|0|Brown, Tran and Zhang|29.635103|-95.608765
341639714920751|378516696378|7d16f4ae2e7cb75741b3d7cea3ad014a|1664601089|health_fitness|49.02|0|Rich, Wilson and Lynch|29.447398|-95.860964
341639714920751|378516696378|c3281be7eb010491835867bd7874b1a4|1672384612|travel|48.75|0|Green Group|30.625673|-96.280445
341639714920751|378516696378|a4c9a9d746eb3ad252f0b84f2565ed0d|1650002349|grocery_pos|86.12|0|Miller and Sons|30.041101|-96.2411
341639714920751|378516696378|35d9572a3dcd71dfa59ff65a79a16ede|1659877424|entertainment|60.8|0|Marshall, Pratt and Garcia|29.110747|-95.700634
341639714920751|378516696378|0234a936391b6fc96a36cd912eb035b3|1663389887|food_dining|54.97|0|Mitchell Inc|29.456618|-96.066375
341639714920751|378516696378|a431a700ef4eeebf8bb30ad2c7b16714|1653812907|misc_pos|59.65|0|Cole-Cannon|29.672226|-95.785481
341639714920751|378516696378|a7d48392253619343568ac47289c62de|1653712172|misc_pos|60.84|0|Howell PLC|30.263372|-95.723691
341639714920751|378516696378|c1ab4f2c051b8a85210a67e5bd9de60b|1667534417|home|120.52|0|Luna Inc|30.555721|-96.338656
341639714920751|378516696378|295542a585d5d408aaa0edd6dbec3ce0|1655264949|shopping_net|56.64|0|Brown LLC|29.633279|-95.524263
341639714920751|378516696378|6094984d05e92216386386cebaac32ba|1660471209|entertainment|17.54|0|Luna PLC|30.478798|-94.706314
341639714920751|378516696378|ca2896bb04c84c6ca8561a605c871497|1650531826|misc_net|1.15|0|Chapman-Vaughan|30.453716|-95.227693
341639714920751|378516696378|686e996f95ebee4c9b9cd0f3bb0f8ce3|1664250644|food_dining|8.01|0|Russell, Vincent and Marshall|28.792678|-96.452864
341639714920751|378516696378|39c46f9df95a09f1cc8366e1724b44fc|1663920718|food_dining|179.11|0|Walker Inc|29.301911|-94.85947
341639714920751|378516696378|41cd3cf1c5403043fe7ad5dae4861f6f|1659838264|entertainment|5.2|0|Henderson-Powell|29.286918|-96.115675
341639714920751|378516696378|8ef60833dbb298105884cd2811f04f35|1658135476|shopping_pos|4.47|0|Clayton, Shaw and Dunn|30.358171|-95.952404
341639714920751|378516696378|be2371fb65394295a7327a3d2ef2f7c1|1651900078|misc_net|7.74|0|Jennings, Campbell and Green|30.604497|-95.289593
341639714920751|378516696378|fd9c83c39f18b9ba266e7daa71012aa9|1651563479|misc_net|8.23|0|Duran-Taylor|30.335207|-95.746928
341639714920751|378516696378|ba5bfb7c579a90998e39aa32542e8414|1664082162|food_dining|3.15|0|Craig, Richardson and Reynolds|29.061319|-95.715092
341639714920751|378516696378|6a04bd046193478204c696ff129870b8|1668144171|home|12.92|0|Valenzuela, Bartlett and Cameron|30.203441|-96.325363
341639714920751|378516696378|995161999e3472175f590728caaf0676|1672490730|travel|8.94|0|Reynolds, Gray and Odom|30.218004|-96.11314
341639714920751|378516696378|18d5e1b53e0503195f29819131d3591c|1649829208|grocery_pos|345.9|0|Bray LLC|28.834886|-96.534686
341639714920751|378516696378|0c39143a3cceae6b59c9e9affeb07de2|1655017909|shopping_net|9.48|0|Moore Inc|30.022047|-94.648433
341639714920751|378516696378|b0b868e7c29efca2594f203568eaf997|1653974224|misc_pos|46.45|0|Mcdowell-Nolan|30.437902|-96.309728
341639714920751|378516696378|75799b0e36a84230d81a9b9e2c99849c|1663937682|food_dining|2.92|0|Lin-Morris|29.469496|-95.040607
341639714920751|378516696378|9c84d2ff07f79458b8fcb9d196dccb5e|1664361807|food_dining|9.18|0|Boyd PLC|28.846199|-96.517477
341639714920751|378516696378|7b1827a07fc684e96e73671a1e90b192|1654923364|shopping_net|1.18|0|Hays LLC|28.794745|-95.188994
341639714920751|378516696378|804e3d14e7ee405bf713a079e97cbb37|1653798240|misc_pos|6.5|0|Harris PLC|30.534527|-94.716572
341639714920751|378516696378|739199afc71457daaeb4539a6bd592a9|1649588043|grocery_pos|3.99|0|Rodriguez, Mccormick and Whitaker|30.680235|-95.709661
341639714920751|378516696378|4ad3adba8118ec7a101682966052098d|1672115095|travel|3.38|0|Daugherty, Walsh and Parker|29.54779|-95.075901
341639714920751|378516696378|4f65836d3c72478b632a779c410847bf|1664620626|health_fitness|6.43|0|Moss-York|29.676815|-96.002784
341639714920751|378516696378|4fd9e8539880303acab9602b20a7ce1b|1658978988|shopping_pos|534.19|0|Mathews-Turner|29.597943|-95.242089
341639714920751|378516696378|2b01efd6151fcfbff058b2e882e4c384|1670900721|personal_care|508.51|0|Anderson, Wilson and Lopez|28.773825|-96.397999
341639714920751|378516696378|b574f4149f4d1bb24b62eda712db1cd0|1656417746|shopping_net|166.2|0|Wilson, Anderson and Hendrix|29.195421|-95.711742
341639714920751|378516696378|525c4a5bacaff15fa69324e392e418de|1662026410|food_dining|7.41|0|Gordon Group|30.502675|-96.159618
341639714920751|378516696378|de59ac3605b13d6c4982e94be11915d5|1661597860|entertainment|44.97|0|Hawkins Inc|30.399439|-95.721444
341639714920751|378516696378|e28868c2a8cc27f72656e1b0692d1d82|1651029961|misc_net|9.98|0|Velasquez, Stewart and Farley|30.323885|-95.144194
