cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4646726368154185|44386431879|b2fe7cb5fc8b303d3d2c9603f8ca5031|1596951688|shopping_net|8.85|0|Clark, Ritter and Newton|35.46325|-85.19407
4646726368154185|44386431879|3c1a94a181044e00281221a6b1829671|1643445747|home|9.89|0|Jackson-Soto|35.488588|-84.573251
4646726368154185|44386431879|32371b83a576038a741b1ace2ff85b0a|1597477803|shopping_net|113.69|0|Ramos-Fisher|34.502066|-86.105529
4646726368154185|44386431879|1b22e73fccba0fcbe18090d17bbd5e28|1657012943|kids_pets|9.8|0|Montes Inc|35.087642|-85.066572
4646726368154185|44386431879|305e34d59b81cabc297ead89e38cdd4d|1582169069|misc_net|6.37|0|Macdonald PLC|35.255951|-84.553274
4646726368154185|44386431879|949366efa832367993fd3d9f2c9f0fce|1652350719|kids_pets|5.99|0|Jones-Reynolds|34.973785|-84.861129
4646726368154185|44386431879|61c3d9cdeabb2ecefdc3a1a94f91df7b|1647224513|home|34.58|0|Thomas, Zimmerman and Mccormick|35.162943|-85.524935
4646726368154185|44386431879|5c99788b63cea2a3715d0316aa0cfa1c|1624708517|entertainment|7.8|0|Bishop, Collins and Melendez|34.79786|-85.318505
4646726368154185|44386431879|f8fbba652da666d9f3cc499f097f5259|1630673336|food_dining|8.07|0|Knight, Black and Henry|34.794483|-85.738924
4646726368154185|44386431879|ee0b799456ebb7a3be30e1298a8cdbbb|1580354677|misc_net|8.7|0|Harrington, Rivers and Beck|35.866395|-85.5316
4646726368154185|44386431879|6c3505bf6730519188a2f06908abde04|1621745751|entertainment|6.98|0|Heath, Bass and Reyes|34.559099|-85.955364
4646726368154185|44386431879|c9e83ad7c66383b4d662a45c1089a594|1574482391|grocery_pos|62.5|0|Anderson, Moore and Moore|35.374384|-85.670243
4646726368154185|44386431879|95f08d937f48e2d87c55cb1ce87ee56b|1586865000|misc_pos|1.66|0|Aguilar, Stewart and Powell|34.962807|-86.196794
4646726368154185|44386431879|ce3e7245d11b468a505e026530b114df|1627008325|food_dining|8.2|0|Chapman-Gilmore|35.423314|-84.948574
4646726368154185|44386431879|1e5e3924c0203f080fac30aff866306e|1630479694|food_dining|9.65|0|Holder, Hudson and Lin|35.010419|-84.891553
4646726368154185|44386431879|652236113ba0791b35a3ca5151006054|1576393812|misc_net|4.47|0|Mayer-Lewis|35.473177|-85.688122
4646726368154185|44386431879|4d47516830e1c291dde884aa009c6199|1646458113|home|4.02|0|Alvarez-Nelson|34.279102|-85.480848
4646726368154185|44386431879|02bfdebd8370b95c1e770b695b0f2c3f|1606036744|shopping_pos|3.55|0|Adams Inc|34.509459|-84.692109
4646726368154185|44386431879|cbb3322c5ae636bf45c4d6eda74a1a91|1622957138|entertainment|1.15|0|Williams-Moyer|35.065863|-85.348036
4646726368154185|44386431879|179938cb37e93acfd5e69d6560d0abce|1591327224|misc_pos|2.36|0|Steele and Sons|35.640515|-85.437691
4646726368154185|44386431879|6a825d1760603e57703939eeb20de572|1628151539|food_dining|6.36|0|Dorsey, Evans and Johnson|34.914279|-85.824627
4646726368154185|44386431879|af0451f62fddfad3d0b7b39c8ba7a978|1573806990|grocery_pos|5.01|0|Williams-Martinez|35.980735|-85.558938
4646726368154185|44386431879|7d8b5c6b0c7d2ff520e9b91bb4c2e26e|1619162465|entertainment|6.87|0|Murphy LLC|34.072005|-84.768139
4646726368154185|44386431879|485b863bc3670d744821677484c771eb|1627470731|food_dining|5.45|0|Richardson-Dickerson|35.713038|-85.131719
4646726368154185|44386431879|af9168b5e7755afa1edf96e344402e6a|1667039549|personal_care|3.23|0|Obrien Ltd|35.611255|-86.110396
4646726368154185|44386431879|b4480d3da247c8878e452d11a798650d|1575459322|grocery_pos|3.42|0|Olson PLC|35.525308|-84.946624
4646726368154185|44386431879|eaed902ca0ecfd28e3f0bcae95413930|1671181137|travel|1.87|0|Riley-Padilla|35.663023|-86.180109
4646726368154185|44386431879|ad83d028d6b69ea17dbf4f16fc3767a6|1662537479|personal_care|848.32|0|Weiss and Sons|35.855336|-84.657157
4646726368154185|44386431879|e851121438fc3d82bd06a44f7438a9b8|1658110830|kids_pets|181.51|0|Cortez-Thomas|34.302764|-85.57768
4646726368154185|44386431879|f7e6fd62792215ca93d35cab87ca66a4|1656653479|kids_pets|5.2|0|Brown, Cruz and Meyer|35.237352|-86.190695
4646726368154185|44386431879|b5c59e8acce3d1c64d9bc5e4fc74aa50|1625320436|food_dining|1.49|0|Clark LLC|34.152219|-85.997997
4646726368154185|44386431879|13f6b96b84c24e6c860178ce6c635a3c|1650807601|home|4.25|0|Harmon and Sons|34.476305|-84.326158
4646726368154185|44386431879|06b666e83077527c62b27964c7d6c85a|1623652824|entertainment|6.02|0|Buchanan-Crawford|34.420546|-84.239292
4646726368154185|44386431879|fd8f5992dca8497dcca4f46bf58fc95f|1640587086|health_fitness|2.79|0|Baker-Cortez|35.373588|-85.36571
4646726368154185|44386431879|7f66486430228e336f9f943b6dce89b1|1630068961|food_dining|2.53|0|Rangel-Kent|35.062218|-84.640174
4646726368154185|44386431879|9c14aa910128dd6e0422ab05ea91bf20|1642839311|home|1.02|0|Walker-Herman|34.787724|-84.691381
4646726368154185|44386431879|465deb4d9d36ff042f9b2ecc57a20d83|1664007596|personal_care|3.51|0|Green, Rasmussen and Macdonald|35.924151|-85.321212
4646726368154185|44386431879|db577575574533ebc9114d238ac23bd2|1626755857|food_dining|8.98|0|Scott, Ryan and Willis|34.623028|-85.603931
4646726368154185|44386431879|b068d32c4f5779847b8f9355bba6dfad|1633075390|food_dining|9.62|0|Mitchell, Jacobs and Hogan|34.737906|-85.672655
4646726368154185|44386431879|cea769bdaba95c3d8d7db164b02b6d71|1655558092|kids_pets|4.76|0|Marsh-Tucker|35.430032|-85.629353
4646726368154185|44386431879|65898a614a32d39a082f825c84c8dfdc|1622966040|entertainment|3.74|0|Gonzalez PLC|34.185093|-85.042905
4646726368154185|44386431879|c66d46cd7ff52c9677a2075cee7073ae|1634388743|food_dining|6.32|0|Thomas PLC|35.58721|-84.448482
4646726368154185|44386431879|743bb7cc79bde039dfe443ee3d9398a6|1613216757|shopping_pos|4.5|0|Reeves LLC|34.201696|-85.081041
4646726368154185|44386431879|93d3c14ab9ce994e8b25ebd3a1eea8b0|1636710945|health_fitness|3.41|0|Ross, Scott and Holmes|35.922605|-85.136774
4646726368154185|44386431879|ecdbdc984671afd66e0615f666445bc6|1619343642|entertainment|287.78|0|Williams, Garcia and Benitez|35.791364|-85.965585
4646726368154185|44386431879|ffe251c7e1a8fc6543291a9d322a1986|1599369359|shopping_net|9.67|0|Hamilton PLC|34.731592|-85.377929
4646726368154185|44386431879|92c40efb2a71f9a97f99326e64e6a62e|1626341858|food_dining|4.43|0|Boyd PLC|34.653114|-84.629935
4646726368154185|44386431879|e98cb25f8cd968140a868e5911152c59|1654745011|kids_pets|8.74|0|Myers, Ryan and Oliver|35.726024|-86.019111
4646726368154185|44386431879|91bf2c1cfeb602cb690500978d81a524|1637980302|health_fitness|6.12|0|Trevino, Alvarez and Nolan|35.294979|-84.304234
4646726368154185|44386431879|81aec27f1979cebcc11e30bd16d81257|1627728788|food_dining|2.15|0|Jones-Cook|34.14633|-85.672701
4646726368154185|44386431879|ff6e0c18a0b2f4b09fd9696d80addcc1|1641981236|health_fitness|1.4|0|Snyder Inc|34.815895|-85.63516
4646726368154185|44386431879|178f3a91a041d82c85265e66a6089dbe|1583489385|misc_pos|1.77|0|Park, Smith and King|34.358213|-85.710273
4646726368154185|44386431879|e777aa46711604194924447aa86d8054|1640508258|health_fitness|6.79|0|Frye-Perry|34.939959|-85.721021
4646726368154185|44386431879|b3dbbf50dcaffcc689a56c6e20e44f77|1638183343|health_fitness|3.1|0|Cook, Mccarthy and Allen|35.579629|-85.683726
4646726368154185|44386431879|b5b491d63c5c10287296955b963b9b83|1588945355|misc_pos|214.15|0|Dominguez Inc|35.759363|-86.14306
4646726368154185|44386431879|24b93015e1772a954676031eb4a3a244|1627353498|food_dining|8.67|0|Howard, Combs and Shelton|34.793523|-85.413517
4646726368154185|44386431879|b05a6252b3b7fffdaf24d5679ac2eaa2|1669969047|personal_care|6.77|0|Nunez, Sandoval and Wood|34.265234|-84.254125
4646726368154185|44386431879|54308e5b414eb03fdb83977013e82290|1664355929|personal_care|7.47|0|Miller-Stewart|34.491588|-84.435027
4646726368154185|44386431879|bc553255f417c1e68db7d52d0e9a81f0|1640316661|health_fitness|6.48|0|Bryant-Mccarthy|34.281332|-85.017107
4646726368154185|44386431879|d42f2e0a27e9dc821e5445803447d31e|1580538710|misc_net|7.6|0|Delgado and Sons|34.489359|-85.263581
4646726368154185|44386431879|167ea5be7b0b56c28616b0041cc94c47|1667625130|personal_care|9.35|0|Weaver LLC|35.219575|-84.92584
4646726368154185|44386431879|ddad4682e5bb1fc0eda020a508a02ac9|1574224946|grocery_pos|2.85|0|Lee-Rose|35.091701|-85.232131
4646726368154185|44386431879|6b8c7fc0f2350357f9fdc89d4afefe3f|1665203028|personal_care|6.61|0|Rodriguez-Wade|34.787849|-84.685384
4646726368154185|44386431879|d8ff6ec3f5baf01bbd7477e574b69c35|1635562127|health_fitness|2.58|0|Williams, Chapman and Randall|34.81879|-84.892425
4646726368154185|44386431879|4d2313f4ae1e088a0354c052be266dc1|1653799160|kids_pets|4.5|0|Reeves Group|34.240831|-85.68769
4646726368154185|44386431879|ba89c0d5d7dd7fe91d42442b42938c45|1633609736|food_dining|45.54|0|Watson-Morales|35.174369|-84.773902
4646726368154185|44386431879|3572e3f92c167d7fca11921a4b836d05|1600244900|shopping_net|5.86|0|Hogan, Jacobson and Rodriguez|34.77015|-85.655244
4646726368154185|44386431879|b413223032d6caa9de84008c2e432a7e|1659671109|kids_pets|3.97|0|Crawford, Baxter and Dawson|34.474255|-85.817308
4646726368154185|44386431879|c54fdbaeda026ad148a2452dc0acf258|1664628717|personal_care|8.67|0|Clark, Lawson and Anthony|35.995697|-85.789836
4646726368154185|44386431879|ac9804d101d12c3efe4ee519aedac62a|1597729141|shopping_net|8.53|0|Macias-Barber|35.673061|-84.766905
4646726368154185|44386431879|f7b2ac8139309e33efe7402f192b5226|1601800089|shopping_net|2.51|0|Clements-Lamb|35.584241|-86.104944
4646726368154185|44386431879|842e51a15fc20edc6faca22f6cc3e2db|1619407506|entertainment|7.69|0|Rivera-Edwards|35.011297|-85.226244
4646726368154185|44386431879|bb079d10bacec025b1760c501fe8e552|1664692407|personal_care|8.7|0|Hebert-Mccullough|34.140965|-85.734462
4646726368154185|44386431879|e7dd3bd4863b8c7696e36b99961783aa|1594096497|shopping_net|9.31|0|Bradley, Pierce and Schmidt|34.403373|-84.317223
4646726368154185|44386431879|6f8cf295efb17a5a4b7dbca3fb5895f7|1593838426|shopping_net|1.44|0|Cooke-Cox|35.680372|-85.727421
4646726368154185|44386431879|2f24b64143161506b56a3430f1770be8|1637382738|health_fitness|7.14|0|Brown Ltd|34.797694|-85.016114
4646726368154185|44386431879|f78135592fb47cf622e002e29726fafb|1608621506|shopping_pos|1.11|0|Walter, Wilcox and Ryan|34.636599|-84.326558
4646726368154185|44386431879|78bd3f20e7fabe305880c67758d056d1|1604228784|shopping_pos|1.46|0|Tucker, Thomas and Graham|35.709146|-86.182839
4646726368154185|44386431879|4664717d747d0066c49183b376e96cee|1623821528|entertainment|6.89|0|Wall, Boyd and Lee|34.162881|-85.043682
4646726368154185|44386431879|eab3542e001ad0fea4c5717b243e94d7|1663986782|personal_care|8.88|0|King, Munoz and Martin|35.170037|-84.281106
4646726368154185|44386431879|0b4f8d2f3bdcedb44947c8a5680c058c|1639906888|health_fitness|5.97|0|Horton, Rodgers and Skinner|34.348784|-85.369408
4646726368154185|44386431879|806e1319ae7f713d65ba95552c1bb150|1614913978|entertainment|9.73|0|Kim-Price|35.471692|-85.344923
4646726368154185|44386431879|874e47442b250733fbddc0190dc50b14|1651987382|kids_pets|427.69|0|Moon, Thomas and Smith|35.423586|-84.406749
4646726368154185|44386431879|4baf3b215b808b35c39e00ea62514a86|1580016851|misc_net|7.55|0|Morris Group|35.075513|-84.364642
4646726368154185|44386431879|e929d88dd0e812e6b5e14b5b7c67e195|1601107079|shopping_net|7.48|0|Rodriguez Group|34.193667|-84.524068
4646726368154185|44386431879|fba1fb00c614b37ca6128cfc02689132|1658986632|kids_pets|3.2|0|Noble, Williams and Garcia|35.285741|-84.463439
4646726368154185|44386431879|5a50680512108253c5e38865a58e56c4|1671778853|travel|8.41|0|Crane Group|34.681456|-85.041433
4646726368154185|44386431879|04bc3e3714a6d0668256e0a30dcb14e3|1576148479|misc_net|5.7|0|Moore-Kelley|35.046139|-84.935782
4646726368154185|44386431879|d9a2d4233bcf9505a6973e6bd0da8f3d|1640514226|health_fitness|6.19|0|Hernandez LLC|35.904428|-84.980814
4646726368154185|44386431879|efe1ec900974d5cce6cdd244c78f1854|1609043215|shopping_pos|5.8|0|Payne, Nichols and Ward|35.578534|-84.378881
4646726368154185|44386431879|6bca98ba7930d44595d3063bf5a36999|1650187285|home|5.84|0|George-Frost|34.322476|-85.769402
4646726368154185|44386431879|ed4cd24e6b47881b356f295b5656fd11|1608604298|shopping_pos|3.53|0|Martin, Harris and Turner|34.554411|-85.540131
4646726368154185|44386431879|dd035508477f3c31fc0b5d50a4f9f7ed|1642410324|home|1.95|0|Jones-Palmer|34.999965|-85.855818
4646726368154185|44386431879|bd567a1d719906c46eff17a539f5d4db|1588045812|misc_pos|20.98|0|Patterson-Hernandez|34.979131|-85.003585
4646726368154185|44386431879|61ea5d4547ad4de860c569b2769d299b|1634030405|food_dining|552.96|0|Thompson, Simmons and Mcconnell|34.818635|-85.128704
4646726368154185|44386431879|c59158f3cabf2c39a3649bc2db9a98fe|1621689970|entertainment|6.74|0|Steele-Roberts|34.062529|-85.774829
4646726368154185|44386431879|31ad87770d9a175ad2f087e7fb8cc31b|1601619160|shopping_net|8.3|0|Smith, Greene and Alvarez|35.095498|-84.451192
4646726368154185|44386431879|543489eebfdd8e8d2f76fd35708a075e|1670299744|travel|3.29|0|Watts-Lee|34.625487|-86.228213
4646726368154185|44386431879|f0721008ea5d7adb94b70ce6e1a55d8f|1642214060|health_fitness|9.85|0|Peterson, Aguirre and Serrano|34.165555|-86.125311
4646726368154185|44386431879|724faab2df04ea8568cb3239fd0e70d1|1574858361|grocery_pos|7.57|0|Cox-Smith|34.576868|-84.649778
4646726368154185|44386431879|fb88f07d4990d3f700460a3012dd755a|1633603647|food_dining|146.06|0|Gill-Rodgers|35.696372|-84.895393
4646726368154185|44386431879|791a477de662a1818f78475a1dc55b0e|1644235133|home|7.4|0|Rowland and Sons|35.933455|-84.46261
4646726368154185|44386431879|75a811fa729a822e3eac708aa529f9a6|1640431385|health_fitness|9.58|0|Pratt, Jones and Roberts|35.244857|-85.667061
4646726368154185|44386431879|95c70a57b2a76a46da0d6586fc76bea4|1666686837|personal_care|3342.91|0|Johnson, Campbell and Walker|34.962005|-85.118064
4646726368154185|44386431879|a4843d30d41ce3390454f9339d451918|1646107268|home|3.75|0|Burton-Smith|35.834558|-84.460337
4646726368154185|44386431879|ecbfc9736796fa08a0c032aabb66a4a2|1597221315|shopping_net|7.07|0|Andrade Ltd|34.815399|-84.466018
4646726368154185|44386431879|7ebef8fe1a7d55b747cafcc593b83157|1598853795|shopping_net|5.8|0|Martin, Price and Tucker|35.483253|-84.865419
4646726368154185|44386431879|afcac9d5a8b1467b38df53a2b72aaf1b|1587035340|misc_pos|7.6|0|Kramer-Johnson|35.875928|-84.332375
4646726368154185|44386431879|28b6ced5bbf8f9994b0c16b92728e855|1608967415|shopping_pos|1.83|0|Little, Anderson and Price|34.455948|-84.400408
4646726368154185|44386431879|909bbdf99d23d8334d37b23b7f957295|1638535542|health_fitness|7.24|0|Alexander-Campbell|35.793994|-84.326214
4646726368154185|44386431879|2fa81bf3e186be5f9b3fcb1cab6adfb7|1577446046|misc_net|4.37|0|Vega LLC|35.738242|-84.984903
4646726368154185|44386431879|c24b8b4ec41c84f4268cf9730fa42ef7|1659673390|kids_pets|3.26|0|Stevenson, Roberts and Spencer|35.306239|-84.522026
4646726368154185|44386431879|07f9087637197f1fcb83fa5080fb6783|1608889837|shopping_pos|6.98|0|Hamilton, Jackson and Harris|35.67104|-85.059948
4646726368154185|44386431879|adb1f36641c720d1e8f7a39491701ce3|1588420684|misc_pos|2.41|0|Robinson, Mack and Guzman|35.811419|-85.945747
4646726368154185|44386431879|bf9ed43dc628eab2cc6bc1279803659c|1629522681|food_dining|3.86|0|Flores Inc|34.674195|-85.044946
4646726368154185|44386431879|f4c9cc5f1b3980bb1ec1b7941749de71|1623745257|entertainment|9.3|0|Henderson, Mckinney and Weaver|35.673174|-84.311946
4646726368154185|44386431879|e130b669db9a9fda8cabc843f3f25934|1591864763|misc_pos|7.71|0|May, Ramirez and Nielsen|34.221851|-85.001908
4646726368154185|44386431879|f7122806b5e3819c212941da3e9c5af1|1660112898|kids_pets|8.4|0|Ramirez-Sharp|34.398807|-84.267058
4646726368154185|44386431879|bae745febed8105ded00d8d9d4705b2e|1597552104|shopping_net|9.52|0|Myers-Huerta|34.250004|-85.019501
4646726368154185|44386431879|f739c32b417e3538ee822efbdf96f3f0|1577356808|misc_net|4.25|0|Potter, Martinez and Lee|35.992035|-85.031847
4646726368154185|44386431879|74985db3adf9a5a25a199b30d5b12d78|1574409323|grocery_pos|9.87|0|Goodman Group|34.998245|-84.568978
4646726368154185|44386431879|2f2d79ec566d3ccf11ce9de1a17b0a67|1668824428|personal_care|1.24|0|Rocha-Moreno|35.358683|-84.38163
4646726368154185|44386431879|6f13dc65d0198ef785473fcb4b7372f3|1625551291|food_dining|1.29|0|Davis Inc|34.212829|-85.236659
4646726368154185|44386431879|8312e216907d8904c8a5ef83d9376d6c|1630574397|food_dining|9.57|0|Hahn, Moyer and Davenport|35.444559|-84.375882
4646726368154185|44386431879|8a5bcd419794d7f7944d5fe836929b5f|1646896970|home|3.57|0|Ford PLC|35.513986|-85.087834
4646726368154185|44386431879|95a7be99b69f067d98cffd4b2034b287|1640411322|health_fitness|3.07|0|Turner-Andrews|35.380665|-85.120728
4646726368154185|44386431879|fb6e9ce97bce4b3425889091055b7e7d|1597807272|shopping_net|9.02|0|Torres-Hurley|34.382985|-84.706418
4646726368154185|44386431879|a2c7fc26a6476c269b58763eb1ea1e22|1664519025|personal_care|4.49|0|Lawrence Group|34.442306|-85.907666
4646726368154185|44386431879|ea0bd4ce23993fce2391442c25d9944a|1610157336|shopping_pos|6.07|0|Pennington-Soto|35.189994|-84.334543
4646726368154185|44386431879|42e0ed15458cfa3d3f50afab39824838|1653973300|kids_pets|3.58|0|Thornton, Trujillo and Bond|34.384877|-84.576484
4646726368154185|44386431879|06f8df8912e79c54ea8808fa5f89b2c3|1617520225|entertainment|3.45|0|Woods-Harris|34.589455|-86.10012
4646726368154185|44386431879|c1c5059aa9fc6a5d00f2eceb83efdce9|1606633958|shopping_pos|1.81|0|Anderson-Cain|34.531847|-85.767129
4646726368154185|44386431879|7b7baf071d50c2f8864f17ff6680fad9|1639903988|health_fitness|7.63|0|Miller, Jones and Hunter|35.738448|-85.182959
4646726368154185|44386431879|9f44951c9f8df76d6655dee31011a2bf|1624763770|entertainment|8.77|0|Price, Rodriguez and Torres|34.710888|-84.258384
4646726368154185|44386431879|3fd0f02fc544b7abec73c442498bcade|1607821346|shopping_pos|6.65|0|Curtis, Beck and Wright|35.957083|-84.569785
4646726368154185|44386431879|8f53e4fdf5967d17a5bfa2d28a8dc2ba|1595683111|shopping_net|9.95|0|Peters-Howard|34.102921|-85.654068
4646726368154185|44386431879|c09a914f2e58f861b58e7ad58f6188db|1591518876|misc_pos|5.03|0|Price PLC|34.659083|-84.249761
4646726368154185|44386431879|6333835b1f16f022b1de54a2b544415b|1632489635|food_dining|1138.79|0|Taylor Inc|35.092703|-85.802022
4646726368154185|44386431879|dc2a8bee4a0f20eb52bc01c83abfc46a|1617443797|entertainment|3.87|0|Wong and Sons|34.48634|-85.087364
4646726368154185|44386431879|5a16dee20d6281f6ce36a47e002ecc24|1637491262|health_fitness|1.08|0|King LLC|34.812621|-84.649688
4646726368154185|44386431879|c946fe898174a580e25c495d43da9034|1587782328|misc_pos|1.25|0|Anderson-Wise|35.775198|-85.930319
4646726368154185|44386431879|7f58b33ebbf5d8e0dcfc2326320e7cfb|1656732199|kids_pets|5.84|0|Gibson-Suarez|35.888663|-85.304213
4646726368154185|44386431879|b24adf4adf91add150c1e41ad95e812e|1639916704|health_fitness|3.85|0|Wilson Inc|35.201443|-85.787107
4646726368154185|44386431879|cdb8e3b17e9d938937141f90027c3328|1578453576|misc_net|7.95|0|Martin Ltd|34.763843|-85.841684
4646726368154185|44386431879|c11869bfc66261a29b431ced04a3d163|1617434275|entertainment|6.44|0|Gray-Barker|34.566139|-85.579818
4646726368154185|44386431879|841cb22dbfc66d2beace4f0793341dc0|1607777989|shopping_pos|6.73|0|Parker, George and Shah|35.3364|-85.358486
4646726368154185|44386431879|672e10ba39ef2d34bf4820eebb47bea7|1595580323|shopping_net|1.13|0|Strong, Smith and Villarreal|34.395104|-85.93439
4646726368154185|44386431879|ef76e2fcc6c9147b4cd9c58b978b010d|1607252493|shopping_pos|2.72|0|Ramirez-Brown|34.700516|-85.893216
4646726368154185|44386431879|aceb679b9804bee8b74b52461f623115|1604631959|shopping_pos|5.89|0|Collins-Martinez|34.493565|-84.314016
4646726368154185|44386431879|af3c17f630435e0acc11a857e8f87c1d|1667712735|personal_care|6.18|0|Jones-Patton|35.490762|-85.45896
4646726368154185|44386431879|d7b08f26be1509460393fdf7ba3f6f3c|1575719724|grocery_pos|1.26|0|Harris Group|34.379912|-85.428083
