cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572562221905335|479321710054|fe387879d652c8882e393b76fcfad66e|1638166630|health_fitness|16.23|0|Brown Inc|29.770916|-81.941701
3572562221905335|479321710054|dbfa35306281a46d2f1530dffd852ee7|1670641320|travel|151.47|0|Banks-Greene|28.869354|-81.573933
3572562221905335|479321710054|386823c802dcfa04e8707cee2dba5bba|1584275664|misc_pos|8.0|0|Neal-Johnson|29.458324|-81.725688
3572562221905335|479321710054|154eaa7b89d1763495a5fcf706dc7ffe|1576324145|misc_net|8.98|0|Cook LLC|28.182678|-80.898388
3572562221905335|479321710054|636133837606f2b6943f615f068af56a|1605004745|shopping_pos|21.16|0|Adkins-Richardson|27.85966|-81.921325
3572562221905335|479321710054|2387e279f0ec53680c3be879af874181|1665818415|personal_care|138.64|0|Hopkins-Smith|28.197464|-81.138011
3572562221905335|479321710054|1b0ab926a2ac1eb4970dcd7ebbf25736|1622982822|entertainment|27.91|0|Ramirez Inc|27.897826|-81.896213
3572562221905335|479321710054|493252059b73eb8b89c60b89f625aa86|1596510256|shopping_net|15.25|0|Jacobs LLC|28.797049|-82.188925
3572562221905335|479321710054|4fa1c8bd69249251a2d816a6fb518e8a|1633748897|food_dining|15.68|0|Hughes-Glenn|29.375345|-81.778824
3572562221905335|479321710054|45597a45448734d4a77e642820f27f54|1650716077|home|55.99|0|Bradshaw-Williams|28.476664|-80.560478
3572562221905335|479321710054|bfc725901b28e722b945ef90079d45ee|1575800411|grocery_pos|31.55|0|Foster-Dean|29.009769|-82.216824
3572562221905335|479321710054|7dc84b1e9d51bed01dfa98057a0a8414|1651492311|kids_pets|46.61|0|Ball, Riley and Harris|28.00158|-81.662107
3572562221905335|479321710054|9ab812311243bd2f7a9c10079045f234|1641525215|health_fitness|37.71|0|Roberts-Hodges|29.072474|-82.023956
3572562221905335|479321710054|2bff588544523cb807efdc2497bac190|1575519252|grocery_pos|90.89|0|Williams, Wright and Walker|29.053243|-82.136547
3572562221905335|479321710054|e9b5b08261ea9e28ef0241e0b0e87d05|1647942353|home|56.17|0|Anderson and Sons|28.249425|-81.848577
3572562221905335|479321710054|9c211f47949b4ea056b969ab6225d4c0|1629004182|food_dining|196.61|0|Norris, Schneider and Elliott|28.521149|-81.397467
3572562221905335|479321710054|902599ca41f23436c640f5c164a03a00|1667126739|personal_care|35.26|0|White Group|29.787903|-80.578214
3572562221905335|479321710054|5184ab50c00b4a00fd65e33f79d6e060|1620985371|entertainment|205.5|0|Douglas-Roman|28.688383|-81.535923
3572562221905335|479321710054|d46829d049353d200af77dd5c6dcdddf|1654924545|kids_pets|24.02|0|Gregory Group|29.607825|-81.030583
3572562221905335|479321710054|bae402debddb06146f85fec984b51689|1654089121|kids_pets|39.85|0|Burns-Schroeder|29.061324|-81.063249
3572562221905335|479321710054|4d43a41104eb7401a1cb744de3d1e1bd|1573964901|grocery_pos|10.82|0|Holloway, Gibbs and Dougherty|28.272594|-81.476945
3572562221905335|479321710054|1268af1a65bd4d0c8e020c3b2b124ae1|1615005293|entertainment|17.19|0|Bailey PLC|28.732856|-81.843908
3572562221905335|479321710054|b586841430a39d27faf3b586f7763a56|1671773233|travel|26.91|0|Stevens, Davidson and Kane|27.832001|-80.693509
3572562221905335|479321710054|e14d09d776f07234c66c9eaad4c5a935|1626506473|food_dining|88.91|0|Butler, Kemp and Moreno|29.512422|-81.570901
3572562221905335|479321710054|8779cff0942e730d3377f28ab0391ecb|1672467920|travel|101.7|0|Palmer-Cook|28.142973|-81.098075
3572562221905335|479321710054|b8284cedf107b7321cc1c7c2590b47c1|1597803241|shopping_net|9.89|0|Brown, Watson and Eaton|27.966736|-82.025252
3572562221905335|479321710054|5664ae342d0c8dc6c0af02ee6c509a50|1583660695|misc_pos|41.6|0|Whitehead-Singh|29.471452|-81.958603
3572562221905335|479321710054|35c575c4ddd73065eab959f4d90319bf|1591587353|misc_pos|34.53|0|Bradley PLC|28.484659|-81.642338
3572562221905335|479321710054|031d314f80cd63eff8301276ff61ae3a|1664432105|personal_care|124.54|0|Wiley LLC|28.782132|-80.828173
3572562221905335|479321710054|4d1a23bd45b70f421fe5c21b361f9c00|1576046733|misc_net|90.04|0|Parker Group|28.924862|-81.579634
3572562221905335|479321710054|6baeac48b0c1bde076b2fdd59ff27e70|1587038391|misc_pos|236.75|0|Randolph-Santos|29.267751|-81.96944
3572562221905335|479321710054|adc55cce06cd7121ecc3d986ec9dd0f3|1666506152|personal_care|21.91|0|Lewis-Olsen|29.131951|-81.096887
3572562221905335|479321710054|352b5d9bf358829cd600b7b7ed1e7506|1636522612|health_fitness|23.78|0|Nash-Miller|29.463412|-81.843595
3572562221905335|479321710054|c67b9950b0a3686f82ebf4618ba369d9|1574489989|grocery_pos|49.16|0|Williams, Williams and Browning|29.109429|-81.322949
3572562221905335|479321710054|a2589fd52eb39f4d31fa34800a0b8fd5|1609054122|shopping_pos|14.25|0|Perez-Arnold|29.220232|-81.389503
3572562221905335|479321710054|8b71da6a141598c01fe42277334d1620|1579844698|misc_net|44.19|0|Vasquez Ltd|29.559693|-80.825214
3572562221905335|479321710054|d13ad68a46d38f0a62b422bddffe52f3|1664168824|personal_care|8.93|0|Ruiz, Singh and Massey|27.997433|-80.553874
3572562221905335|479321710054|ffe988c5ba1099387624fdf9fcde0cd0|1620190419|entertainment|103.07|0|Romero, Osborne and Logan|29.513873|-80.749433
3572562221905335|479321710054|e38fbf0e3f859735ee2b60d3086f9666|1599745345|shopping_net|44.0|0|Walker Group|28.360156|-82.203624
3572562221905335|479321710054|0bff33796066acfa336dbdec94fe9a27|1616738262|entertainment|28.84|0|Hughes-Torres|28.236255|-81.239467
3572562221905335|479321710054|2da49eb76fdee9a4b998f7ca047c5e56|1594004921|shopping_net|97.7|0|Dyer Ltd|29.484928|-81.063313
3572562221905335|479321710054|26d967be2f537b5673c7c0c5dad98549|1662622959|personal_care|18.88|0|Cisneros, Brown and Mcintyre|27.958017|-81.228699
3572562221905335|479321710054|ddb478fe7d8d717247a9a855a490269e|1614929472|entertainment|11.29|0|Lin LLC|29.320842|-80.29702
3572562221905335|479321710054|97353143e4bc152f3da12aa09b214f92|1667991844|personal_care|165.06|0|Figueroa-Keller|29.024438|-80.950473
3572562221905335|479321710054|98dde0566b29575a4b301f0f49d34b99|1640494444|health_fitness|41.97|0|Smith PLC|28.864278|-80.885992
3572562221905335|479321710054|2ef9a7d7dea7b935a22e6c303e6d3560|1659687948|kids_pets|29.79|0|Douglas-Sandoval|29.272444|-81.237323
3572562221905335|479321710054|d84ac06eb8b8c0c64cf20eb6f1f38e08|1628994623|food_dining|205.63|0|Sullivan Ltd|28.59994|-81.535247
3572562221905335|479321710054|299c2437f46192024bc684db21923ef2|1619935148|entertainment|108.64|0|Park, Johnson and Mccoy|28.598113|-82.130151
3572562221905335|479321710054|95e86eddae27741c07e5dd8a59cf2ea8|1613180081|shopping_pos|55.19|0|Cooper-Dennis|29.443987|-81.872972
3572562221905335|479321710054|fdee3ca7533eb0297ba38fcadfdc49c5|1631088751|food_dining|5.81|0|Johns, Potter and Soto|27.942574|-81.667977
3572562221905335|479321710054|99aaf80b30fb119799caeebd4315ec1e|1652443814|kids_pets|13.02|0|Medina Ltd|28.186285|-80.42718
3572562221905335|479321710054|9ca87f9542f59e9fb2263f4688b7eef1|1575979004|misc_net|213.98|0|Thompson Ltd|29.449845|-80.457054
3572562221905335|479321710054|ac2502aa3b1e1cb9ae3daa8c2be9cfb8|1661000665|kids_pets|66.7|0|Snow-Campbell|29.098914|-80.647068
3572562221905335|479321710054|21dc2637ad973e8c5294660bf7837710|1591441505|misc_pos|15.03|0|Dunn PLC|28.969244|-81.657646
3572562221905335|479321710054|1dd25b2ece710d45d4927acf9a9f6ce0|1586598453|misc_pos|61.07|0|Jenkins, French and Graham|27.857689|-80.51123
3572562221905335|479321710054|012d34f7abe05743a1c9b231192bd559|1655456031|kids_pets|17.92|0|Shannon, James and Collins|29.397136|-81.206925
3572562221905335|479321710054|1e6ebff7ed553ee4df226bf81e681527|1597136687|shopping_net|19.35|0|Mcdowell and Sons|27.98412|-82.03241
3572562221905335|479321710054|ca9d111a9f1a704697eacdd12b79cec3|1595823500|shopping_net|40.42|0|Lewis Group|28.343231|-81.76889
3572562221905335|479321710054|c7aa59a7ad16d01043edd1dfbbb52958|1625710850|food_dining|55.08|0|Kaiser-Hernandez|28.895176|-81.438262
3572562221905335|479321710054|66f9b159dec112445fdbef8b58deb056|1634980556|food_dining|28.38|0|Sharp-Taylor|29.766232|-80.641303
3572562221905335|479321710054|2aaf00ff96d7b5953384ca1fb8e9ba3c|1667014058|personal_care|51.74|0|Wells-House|29.553221|-82.26437
3572562221905335|479321710054|cfa7953b7029b8d80ba610a9138dfa69|1608378360|shopping_pos|31.6|0|Delacruz-Reid|29.421261|-80.503101
3572562221905335|479321710054|77d9c1ba00059bcc68f532a285cd67cb|1576382396|misc_net|15.32|0|Reyes-Smith|29.602357|-80.800884
3572562221905335|479321710054|adc8fad01ea3bb8c0e4bd0cb4096587b|1606099934|shopping_pos|53.69|0|Cooper, Reed and Garcia|27.976047|-81.971726
3572562221905335|479321710054|d3a74645e339a2ac22b2ae2a9fd76a10|1626328637|food_dining|3.73|0|Henry Inc|28.974545|-81.222148
3572562221905335|479321710054|41736e2afe149d80bb6a97db80e53772|1613910597|shopping_pos|36.07|0|Gardner, Chan and Russell|29.631603|-81.299473
3572562221905335|479321710054|8fd7422edf5d586855dac451aaf94fc9|1636184043|health_fitness|87.7|0|Pineda, Castillo and Sanchez|29.353337|-80.983928
3572562221905335|479321710054|898478834bf52975c6d1d2cfe5c2cffc|1598707203|shopping_net|56.37|0|Bridges-Davis|28.357041|-80.983113
3572562221905335|479321710054|c115f7fce513066917d10bd77e7d8c7c|1608258404|shopping_pos|13.2|0|Gilmore-Curtis|28.820138|-80.401516
3572562221905335|479321710054|a7bef7eaad0455f8ccb50d2c5b478c0c|1660287712|kids_pets|9.98|0|Goodman-Lucas|28.983258|-80.98912
3572562221905335|479321710054|a4307dcc2a32956d6f5cf4e201764a4e|1577693218|misc_net|19.39|0|Harmon-Stewart|28.632441|-81.409565
3572562221905335|479321710054|67e5b681050b371bfa4e5413e330633b|1621142884|entertainment|87.86|0|Mcdaniel-Mcdaniel|28.032225|-81.862856
3572562221905335|479321710054|c18841772a46f4302c26bf072b0be7cc|1593917432|shopping_net|54.4|0|Scott, Olson and Mueller|27.854927|-80.734251
3572562221905335|479321710054|667817dff93d789f315517b736086d9f|1597487118|shopping_net|5.32|0|Hill, Hunter and Downs|29.014074|-81.658531
3572562221905335|479321710054|2dfea99d9f871c6a2138af502dae5761|1611818333|shopping_pos|59.9|0|Thomas PLC|29.276211|-81.726973
3572562221905335|479321710054|8954e0ae2055572db356ba18384f9cbc|1613806263|shopping_pos|14.86|0|Walker, Fields and Melton|28.100241|-80.837471
3572562221905335|479321710054|f9b62aab800428fdaaec91fcab27b473|1627710933|food_dining|25.77|0|Lopez, Cook and Gonzalez|29.651375|-81.785702
3572562221905335|479321710054|7d822c7ae50d905f05804af080a9824b|1669948544|personal_care|32.33|0|Sanford, Olson and Richards|29.018636|-80.675415
3572562221905335|479321710054|dfd1e4852a8f691ee9288b45cf117f1d|1637494741|health_fitness|21.91|0|Woods-Elliott|28.166405|-82.09571
3572562221905335|479321710054|4fdab362f4a238618bf86f0eb6e6a430|1650115271|home|12.97|0|Johnson Ltd|28.172743|-81.205564
3572562221905335|479321710054|2b8d1333dc6ac840fe1853784c171d07|1579177857|misc_net|210.17|0|Austin, Joseph and Bradford|28.415936|-82.168222
3572562221905335|479321710054|3adf7cd5bab6a3b7541d775bbc5edb03|1645676031|home|208.4|0|Johns Ltd|28.686569|-82.196852
3572562221905335|479321710054|a55f1d604d6004390ab1e0a90aa7bf49|1662112547|personal_care|150.81|0|Anderson Ltd|29.652531|-80.514329
3572562221905335|479321710054|74d8c008b7c7e154758e02fe71f5210d|1669985641|personal_care|6.78|0|Pope LLC|28.330058|-82.203006
3572562221905335|479321710054|18ff820d05af913553ce98f8daa2c94b|1639656623|health_fitness|19.08|0|Spence, Guzman and Johnson|29.372626|-81.285926
3572562221905335|479321710054|69e550cd71a11385fb5da9eae73e5414|1584849506|misc_pos|43.78|0|Taylor LLC|28.81558|-81.195994
3572562221905335|479321710054|dfbd5bc8e09e296f4f562e2cdad24b9a|1658719197|kids_pets|14.98|0|Martinez LLC|28.905006|-80.312604
3572562221905335|479321710054|17ea22bf99eea89331cb9755724803c8|1630036721|food_dining|8.99|0|Tate-Martin|28.974208|-80.87972
3572562221905335|479321710054|647a582164c0a854ee8c43325e65843c|1671349148|travel|11.95|0|Dougherty LLC|29.294353|-81.286178
3572562221905335|479321710054|aa7a46828f735ab2b661f51d12b2ac13|1575371587|grocery_pos|8.0|0|Allen-Davis|29.308304|-81.880004
3572562221905335|479321710054|01fff2ec83f84f14f045200b32976e61|1668754171|personal_care|35.49|0|Lewis, Munoz and Jensen|28.383794|-82.161443
3572562221905335|479321710054|a2c1b744e8597ea886ccd1d25cc3e498|1662173746|personal_care|6.03|0|Clark, Schwartz and Mcmillan|29.328917|-82.265242
3572562221905335|479321710054|204dcd838d13654edf41ed479d664e95|1650869996|home|23.06|0|Kelley-Thompson|29.360992|-81.820298
3572562221905335|479321710054|30a6f6684e49a957856f8379faa1c412|1665920926|personal_care|39.29|0|Griffin Ltd|28.50331|-81.440773
3572562221905335|479321710054|b74a02f68e01c003383b762098f238e5|1617431582|entertainment|39.69|0|Santos, Robinson and Escobar|28.506569|-80.35769
3572562221905335|479321710054|b4d04085c7a376cb653ec4dc12c50ea0|1605096390|shopping_pos|40.43|0|Diaz, Burns and Willis|28.875617|-81.694496
3572562221905335|479321710054|9cc43abe9ca9c582e51acdfbdc8bad5c|1629546381|food_dining|4.69|0|Henderson, Austin and Cooper|29.667102|-82.123551
3572562221905335|479321710054|9195ce05416a90a7023e1f9c9205bc1b|1577438006|misc_net|63.31|0|Cameron, Lopez and Morales|28.430134|-81.847102
3572562221905335|479321710054|9581ca06ea96a9d21753d95cc438fa0f|1617357419|entertainment|34.66|0|Sullivan Inc|29.268922|-80.599616
3572562221905335|479321710054|f7841d4a7087da8bc223357028d44e29|1661665383|personal_care|4.69|0|Malone, Gilmore and Bartlett|28.209237|-81.57558
3572562221905335|479321710054|ab93f1632214d6ea4952d6e6c54ab922|1644637699|home|31.27|0|Herrera-Evans|28.047222|-80.919854
3572562221905335|479321710054|cbbf85e8fdabe4fca0028654156cfe05|1639798175|health_fitness|122.6|0|Rodriguez Group|29.40428|-80.378859
3572562221905335|479321710054|38b99a5e6730cb4e3dd1ebfeecb3ac5c|1635403927|health_fitness|54.89|0|Rhodes-Clark|29.742497|-81.770432
3572562221905335|479321710054|f6d97d2f5b508ecd0e5caf2c0cc3affa|1593859547|shopping_net|64.44|0|Ellis-Young|29.118085|-81.202138
3572562221905335|479321710054|9d22289c5d644973325d2c838ca35cdd|1661053612|personal_care|23.93|0|Diaz, Lee and Henderson|29.637955|-80.429737
3572562221905335|479321710054|e7bc7df2100b4f609f32cd028961e92d|1638756008|health_fitness|95.97|0|Perez and Sons|29.422195|-81.665901
3572562221905335|479321710054|d488d53c290af74459612cdd7bcd264c|1602132535|shopping_pos|40.08|0|Chan-Whitney|28.579162|-80.302462
3572562221905335|479321710054|896c958ae34028edcda131a2d005c42d|1594458869|shopping_net|86.59|0|Rodriguez-Landry|28.361732|-80.759834
3572562221905335|479321710054|01f7dd96fc227c1e3ea3d161e2b3473e|1659093699|kids_pets|28.4|0|Aguilar-Guerrero|28.003308|-80.301276
3572562221905335|479321710054|4cca3b012339aa25628a72ab2fa4870d|1650708745|home|3.21|0|Garza, Rodriguez and Boyd|28.061053|-80.436212
3572562221905335|479321710054|ce2f49a2978910de16c36667c5bb7d55|1612425213|shopping_pos|26.05|0|Wilson Ltd|28.788245|-81.432848
3572562221905335|479321710054|006bab411d8fd0cb6dcd1fb9c8360a3f|1671192220|travel|37.04|0|Hays-Bowen|29.470233|-80.921005
3572562221905335|479321710054|390a622fc4748103b6334aa9098b3d84|1645757457|home|89.88|0|Burgess, Hayes and Holder|28.075377|-81.566572
3572562221905335|479321710054|765534bf38b0acd97f5aa26ead183be6|1630936317|food_dining|5.02|0|Hawkins and Sons|29.110767|-80.33963
3572562221905335|479321710054|4a2015e886ae68dbb28cb384d30ca9e9|1606279735|shopping_pos|1.77|0|Case-Black|29.079752|-80.558784
3572562221905335|479321710054|370ffbb05f840c737c4577addc2bf861|1639469039|health_fitness|9.91|0|Grimes, Gross and Hammond|28.806655|-82.223038
3572562221905335|479321710054|e4d31fc5580b73d3c9acda0e93f02283|1619960991|entertainment|15.77|0|Boyd Group|28.564979|-80.672988
3572562221905335|479321710054|ca59d0911617f4fba65516fc27b8483c|1671516063|travel|110.22|0|Valdez-Moreno|29.441587|-81.121718
3572562221905335|479321710054|e4bd1c03b9ff23367b4a3e4d2745b8fc|1619331791|entertainment|37.71|0|Stanton, Stewart and Garcia|29.635805|-80.616233
3572562221905335|479321710054|cd46c72581a62dc9694a25453cf97eb6|1657425030|kids_pets|57.44|0|Phillips, Sanders and Barker|28.871948|-81.245011
3572562221905335|479321710054|d9a51813f40110cadc4276a4950f7de3|1578655364|misc_net|78.37|0|Cox, Munoz and Adams|29.449285|-81.989261
3572562221905335|479321710054|9299019723f83a7be5d7b3d8cf4ae177|1578198359|misc_net|15.14|0|Jones-Turner|28.203584|-81.937447
3572562221905335|479321710054|4ba36aa7fb737c83fa39568eae8ca681|1598011904|shopping_net|94.61|0|Bell-Odonnell|28.773145|-81.172292
3572562221905335|479321710054|c406a80bb26af0ea5738892fbc04efa9|1576309080|misc_net|204.82|0|Hernandez, Vargas and Henderson|28.480291|-81.09438
3572562221905335|479321710054|43f768bcf5d9f69810911807a0d482ee|1585625908|misc_pos|20.25|0|Ortega, Johnson and Abbott|29.200817|-80.328766
3572562221905335|479321710054|1f2c542dbe0780bd71be85bbab6d0713|1645769902|home|86.76|0|Woodard-Wood|29.056575|-81.507085
3572562221905335|479321710054|e34329080bd59661fc7a1fea2a48734e|1660282182|kids_pets|7.16|0|Golden, Bright and Morgan|28.10756|-80.427961
3572562221905335|479321710054|56f10a7517acac67f408a5004485a823|1662381598|personal_care|44.38|0|West, Collins and Garcia|28.831867|-81.843945
3572562221905335|479321710054|4a1afca6b4455e1ef67c7592b399616b|1607478873|shopping_pos|13.67|0|Jimenez Ltd|29.072081|-80.344393
3572562221905335|479321710054|64d50b5d3f9bafb0f22280a8618c8527|1637580020|health_fitness|50.28|0|Byrd-Olson|28.539362|-80.489811
3572562221905335|479321710054|683ee94df44404168fca3d5085fa6ed9|1580449633|misc_net|12.3|0|Garcia Group|29.417581|-82.184972
3572562221905335|479321710054|5bc04cdf1f9ec746f3a56c923ee68c56|1588056768|misc_pos|14.33|0|Simmons, Chen and Mack|29.717863|-81.393925
3572562221905335|479321710054|f09bf85c02a3b57e301ca1a750f15c8b|1620560417|entertainment|11.28|0|White, Gregory and White|29.410267|-81.223648
3572562221905335|479321710054|6310191ec4ed6df2ec2726fb28712d82|1619750734|entertainment|28.87|0|Jones-Brown|29.268396|-82.280915
3572562221905335|479321710054|1ea866f6420962125f3d52414cd196fc|1621748544|entertainment|53.25|0|Smith-Morales|28.73731|-82.062304
3572562221905335|479321710054|854cd881cedc7a2a07c0ecf34a1f8a28|1605246171|shopping_pos|43.56|0|Ward-Cooper|29.651647|-80.862131
3572562221905335|479321710054|dc8be15fd3cbdd620b72c9964001bb02|1608296019|shopping_pos|14.76|0|Cunningham, Burnett and Pearson|29.24463|-81.10492
3572562221905335|479321710054|e45741c20a6b49dc66f61d3ad065f19d|1625812684|food_dining|12.15|0|Alvarez, Soto and Ryan|29.543611|-80.659955
3572562221905335|479321710054|94806a7ef949fb6a30d2e16e594f7b48|1664079715|personal_care|63.69|0|Ellis and Sons|28.483989|-81.028854
3572562221905335|479321710054|6c9ce98ae0899c0d8ca38990e4de6087|1621071582|entertainment|17.02|0|Gillespie-Hunt|29.052738|-80.590497
3572562221905335|479321710054|76ebc1da09793489788c7a10143cfc3c|1581762609|misc_net|9.97|0|Cortez PLC|29.084599|-80.421316
3572562221905335|479321710054|e4bad5fee8897ee66b205722021353e3|1643347115|home|52.57|0|Stephens Group|28.05308|-80.966658
3572562221905335|479321710054|3d3db192f05e2e342965306951062178|1602755365|shopping_pos|92.34|0|Gaines Ltd|28.236481|-81.016879
3572562221905335|479321710054|f39e00f78e59e77642d02c6e55d588ea|1576203566|misc_net|15.67|0|Chavez, Lopez and Roberts|29.465654|-81.139547
3572562221905335|479321710054|25d88f5930f586168688a1b718833b4e|1636077214|health_fitness|64.9|0|Brooks-Smith|28.462411|-81.707709
3572562221905335|479321710054|d4700c545ca5ea83c5aa6e982a118b2a|1646981911|home|104.6|0|Jenkins-Miranda|27.886508|-81.549786
3572562221905335|479321710054|e36ce73a71c8ded1fafa7825b49a2c93|1585912648|misc_pos|55.76|0|Taylor and Sons|29.649238|-81.190794
3572562221905335|479321710054|23798effd14c901a8b7fd11e9d5b4686|1579255645|misc_net|63.53|0|Austin, Joseph and Bradford|28.4864|-82.004966
3572562221905335|479321710054|d76c8ca482e6528d5d7cd413d6c24d4f|1601281700|shopping_net|67.52|0|Kelly, Hess and Chavez|28.401558|-81.333192
