cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|b94a686e89dab2f0c4c15aa8caa607ab|1672041430|travel|40.01|0|Ruiz-Clark|34.446628|-94.20954
6011969874869415|976596062877|39fb23dc14525dd3c8c6e542658b0f5c|1671276419|personal_care|53.83|0|Navarro, Nichols and Trevino|32.609354|-94.125204
6011969874869415|976596062877|4ea6644617349ca0089aeb7920e3f5a3|1670469780|kids_pets|37.16|0|Vargas, Blanchard and Kent|33.158406|-93.028947
6011969874869415|976596062877|bfa3ddb906e5e44652e6860c84e08769|1668245191|home|50.26|0|Campbell-Madden|33.811086|-92.918823
6011969874869415|976596062877|5deec3e493fa8a10c687af449452d8df|1667024076|home|51.11|0|Smith, Clark and Rhodes|32.851441|-92.845878
6011969874869415|976596062877|ff64ffab7c73325bf8ce4b56a941519c|1670723996|kids_pets|52.18|0|Myers-Adams|32.712722|-92.665817
6011969874869415|976596062877|15475afa3861d306cbb05271ca9860cb|1659518403|entertainment|50.36|0|Fitzpatrick, Clark and Adkins|33.26613|-92.401167
6011969874869415|976596062877|ed8d086dbbc4ca6c8dd6dd224520ad68|1659184732|entertainment|50.82|0|Martin, Delacruz and Yoder|34.443854|-94.116306
6011969874869415|976596062877|e9fdc136fb19e8005bb8ebc0e6baa968|1659590645|entertainment|58.69|0|Hancock Group|32.667086|-92.930876
6011969874869415|976596062877|1dbc474aa5d84a5cb2dd5e5500022e3a|1671600965|personal_care|50.91|0|Valencia, Mayer and Hicks|32.799726|-92.655995
6011969874869415|976596062877|e73871529ccac33cbceed64c5f96baf4|1658460359|entertainment|47.25|0|Miller, Vazquez and Foster|34.489282|-92.773013
6011969874869415|976596062877|90f5821e4951701ad4cf75e3be3d842a|1667187323|home|48.78|0|Martin, Valentine and Jones|34.28094|-92.841536
6011969874869415|976596062877|57d39e8ae89fb4afa69474f79e894746|1660454701|food_dining|56.57|0|Mcdonald-Le|33.282565|-93.556878
6011969874869415|976596062877|75caf5b9ce9f799ee3e1989cd9e3e9b8|1669206623|home|49.58|0|Best, Greene and Smith|33.394341|-94.011541
6011969874869415|976596062877|d06ab42fb217915c2d32c2baaf448f6c|1669780572|kids_pets|59.75|0|Werner Group|32.806391|-93.514986
6011969874869415|976596062877|d84615271e769c9b40937c56dc1c5ad8|1657427322|shopping_pos|51.35|0|Pope Inc|33.533569|-93.093701
6011969874869415|976596062877|b265b75e0a1f9b5da1648cc2f51672c8|1671177980|kids_pets|58.09|0|Hill-Peck|33.247969|-94.035425
6011969874869415|976596062877|267f63ec47800dcbe7f10417f67c6d2a|1670730681|kids_pets|56.99|0|Santana, Mueller and Jones|32.974596|-94.105462
6011969874869415|976596062877|235799c8db27b48d63fe5893a858490f|1667539058|home|60.56|0|Brown-Roberts|32.57403|-92.503577
6011969874869415|976596062877|ca49d8c03ea87b5f517efe5c916088b3|1668765678|home|49.87|0|Johnson LLC|33.212793|-92.929002
6011969874869415|976596062877|15a4dd1e5beaa8a49b6d9fe1f6300d2b|1661514256|food_dining|39.55|0|Burnett, Bailey and Ruiz|33.590073|-94.145063
6011969874869415|976596062877|040558fd8e4da0cbabbf077401cdb2cc|1664533362|health_fitness|50.42|0|Mcintosh, Boyd and Murphy|34.302955|-92.359364
6011969874869415|976596062877|39b43994fa07761f9e7ed4ea5cbd5bba|1662782863|health_fitness|48.7|0|Baker LLC|33.101587|-93.746066
6011969874869415|976596062877|20ba2900ff1a8b9d617c33d9aaea93ea|1658570935|entertainment|37.64|0|Parsons LLC|33.943488|-93.503106
6011969874869415|976596062877|fbee93a8794361a8291002b75bf5359d|1657444989|shopping_pos|48.94|0|Kelly, Anderson and Humphrey|33.619087|-93.570452
6011969874869415|976596062877|996e04eecf60b887cf2b1c4d40e54dfb|1662040434|food_dining|48.1|0|Diaz Inc|34.509237|-92.780048
6011969874869415|976596062877|4f92d64ef4211c36a62cfe504b0ee222|1669889248|kids_pets|49.09|0|Quinn and Sons|34.50229|-92.578379
6011969874869415|976596062877|18acb64b5ecdbdca80f76ffeab350315|1664695353|health_fitness|55.61|0|Stone Ltd|33.039552|-92.471076
6011969874869415|976596062877|115e6af088ffc83cbfeb42f4515a82c2|1666332600|home|45.92|0|Stewart Inc|32.802395|-94.215454
6011969874869415|976596062877|dd1e456485a8b4cfd9ebdfe09dde7e6c|1671878538|personal_care|51.87|0|Bond and Sons|33.890308|-92.985102
6011969874869415|976596062877|5ebd29ba64ee1fd0e7fe99449a808c6a|1671172082|kids_pets|48.24|0|Rodriguez Ltd|33.984639|-93.46781
6011969874869415|976596062877|38cf8d76ce1b371e5bc6165a8d783b5f|1662124687|food_dining|45.26|0|Martinez, Russo and Walters|32.773678|-93.366711
6011969874869415|976596062877|a5fab72bc9c72c030746295eb987ff5e|1668563347|home|48.17|0|Thomas PLC|32.982044|-92.922748
6011969874869415|976596062877|be9f5933becc5c0e1f3a522d39bba8e1|1671941540|travel|55.32|0|Little LLC|33.824588|-92.90559
6011969874869415|976596062877|89a3b9ab058928ffa93024cc93fc7b24|1657961218|entertainment|49.61|0|West Ltd|34.512798|-93.318313
6011969874869415|976596062877|09f7b9f677173513da18cebe0cf4a8fc|1663419996|health_fitness|52.48|0|Lester Group|34.054496|-93.150036
6011969874869415|976596062877|f25d90d3ec562a157dab852547a2414d|1658737879|entertainment|57.75|0|Archer Group|34.512501|-94.115981
6011969874869415|976596062877|f2855d642bbd19bee1407ac9d38a6339|1667113140|home|43.69|0|Fernandez LLC|33.941068|-93.163763
6011969874869415|976596062877|2fc5c6bc35807a897bd174737347c15a|1659252104|entertainment|44.99|0|Thompson, Gibson and Campbell|34.082645|-92.736931
6011969874869415|976596062877|d289790614e68adb0faf5b98d54cf841|1671700409|personal_care|42.15|0|Mayer, Cooper and Mills|32.861256|-93.628179
6011969874869415|976596062877|df5158c405e3f734fb4e407c1955f78f|1660212828|entertainment|60.69|0|Reed Ltd|34.169964|-92.604325
6011969874869415|976596062877|bfac3c7f00b1d706f166fcb2083ca898|1658478836|entertainment|41.66|0|Barker-Jackson|33.750202|-93.124064
6011969874869415|976596062877|9d3ae7ba8073b52c22fa2a4773c276d6|1658573171|entertainment|50.88|0|Franklin Ltd|32.861965|-92.774104
6011969874869415|976596062877|4839dfaa9b28ca3fe55bbef7abe43326|1666430368|home|52.48|0|Mclaughlin PLC|33.633019|-92.535504
6011969874869415|976596062877|e6dca8864729d90c85f9927cc12c94f4|1669791941|kids_pets|54.77|0|Church Ltd|34.343723|-93.3585
6011969874869415|976596062877|278aa2144e1cd6998540b72e52f1c4dd|1663298452|health_fitness|51.48|0|Mooney and Sons|32.924052|-92.334152
6011969874869415|976596062877|b9701cccfaa7bf8804a5adc5b19a230b|1663295880|health_fitness|46.13|0|Murphy, Little and Taylor|32.862173|-93.241489
6011969874869415|976596062877|ec8bc531ecb610cd5c42c80cd3507e03|1657796513|shopping_pos|59.4|0|Ross, Allen and Marshall|32.607192|-93.153984
6011969874869415|976596062877|1e1d069767f9536666344266f9a4bdf3|1660887457|food_dining|49.96|0|Hampton Ltd|32.721622|-93.88566
6011969874869415|976596062877|f3f83c2e68d0666444053d38e0ffaff4|1662555859|food_dining|45.77|0|Hamilton LLC|34.023542|-92.319722
6011969874869415|976596062877|35fc9e46f42d71bff3602496aba0d4b2|1659781666|entertainment|49.13|0|Vance-Bailey|33.418304|-93.075121
6011969874869415|976596062877|042db63162b18eaa3219238ca9c1a87e|1669796807|kids_pets|55.51|0|Collins-Pena|33.39014|-92.880886
6011969874869415|976596062877|0ab046e4a21433d055cca6bf40531b0c|1670030049|kids_pets|53.73|0|Gonzales, Gonzalez and Smith|32.928744|-94.005859
6011969874869415|976596062877|6cff41eb321be897e1f2f8b91f5633b2|1670148084|kids_pets|49.28|0|Craig, Johnson and Walker|34.23748|-94.064554
6011969874869415|976596062877|9b904041f0cbb26e7e282636c391c101|1668485988|home|48.31|0|Coleman-Liu|33.236377|-94.064409
6011969874869415|976596062877|7b322547995a8309d053f6aa353bce47|1671538862|personal_care|46.61|0|Smith and Sons|34.373596|-94.126559
6011969874869415|976596062877|aca399a50bcccad6c196dde24efaedf0|1658986166|entertainment|50.21|0|Goodwin, Edwards and Garcia|34.554103|-92.410123
6011969874869415|976596062877|402ffce8f4474092c1b2269dec67868b|1672459801|travel|50.88|0|Smith-Russell|34.312986|-93.311251
6011969874869415|976596062877|4dff1e1291ae62a3951bb1ed20718e96|1664113973|health_fitness|53.05|0|Ramsey, Chase and Scott|34.399237|-92.562397
6011969874869415|976596062877|13e4df874acc95562887d1352bbb146b|1659085882|entertainment|44.09|0|Mendoza-Butler|34.043327|-92.98437
6011969874869415|976596062877|1ef01b1b58af40df68e9a8fe1b74f936|1672457265|travel|46.61|0|Barnes, Morales and Wright|33.396401|-93.797003
6011969874869415|976596062877|5e0aac2f8ccb3b9c057f4f0ae83d77ae|1661946875|food_dining|61.05|0|Bell, Stark and Johnson|33.19551|-93.841133
6011969874869415|976596062877|9f0e16b8cf3709bd69e7b95b2de55e05|1664508499|health_fitness|57.2|0|Scott Ltd|33.229945|-93.192282
6011969874869415|976596062877|dc091cf5b95ba9f398061c7a04c672dd|1657421837|shopping_pos|48.86|0|Parks-Santana|34.096456|-94.085281
6011969874869415|976596062877|77086c16ee9b7c75c3159e84af0b7574|1664016621|health_fitness|59.55|0|Saunders PLC|33.887972|-93.889375
6011969874869415|976596062877|868b4da8225876bd714d130ab2b2dd07|1665576562|home|45.94|0|Scott Ltd|34.481449|-93.431528
6011969874869415|976596062877|5c419792eee0b5028f9e5cbf8a0691af|1667722124|home|50.81|0|Campbell, Fernandez and Griffith|32.64507|-92.526533
6011969874869415|976596062877|e2579e7214343fd558eb312be7b06fd4|1671270517|personal_care|53.84|0|Allen-Morales|34.55747|-93.53841
6011969874869415|976596062877|2558703740fbb264843e1e0c9fb8158f|1661865594|food_dining|47.71|0|Mcdonald-Le|32.86068|-93.452619
6011969874869415|976596062877|5f5507f1e62adabd8e912bb7ba81fca1|1668776359|home|54.51|0|Hall-Wallace|34.126268|-92.94957
6011969874869415|976596062877|2e2dbd41f1937321b03dcad19850d049|1671846632|personal_care|48.79|0|Lewis-Osborne|34.007868|-93.595485
6011969874869415|976596062877|31417f2113a9759fcc6752f717a8cb68|1660139029|entertainment|48.89|0|Williams, Sanchez and Sweeney|34.499675|-93.283214
6011969874869415|976596062877|1786315713fdab9159c7ad696cfb02ec|1663752519|health_fitness|56.09|0|Moyer PLC|33.267362|-92.855821
6011969874869415|976596062877|1dc782f19d0781fec2cb73e42a6c2849|1666874721|home|45.91|0|Mack Inc|33.156179|-92.356315
6011969874869415|976596062877|1b4390f2160394bfe92a1f270b9fd257|1670654858|kids_pets|45.94|0|Reyes, Johnson and Anderson|32.597049|-92.376377
6011969874869415|976596062877|0a55358514684323f7fffbd97f77768d|1660448592|food_dining|48.89|0|Kirk-Newton|32.95089|-92.743017
6011969874869415|976596062877|aaea73a7c2266227620204c22b4523b7|1658571533|entertainment|57.36|0|Carlson, Miller and Gonzalez|34.140989|-93.732772
6011969874869415|976596062877|fa33b0dfc96d271cb552d768df7f193c|1663322705|health_fitness|52.12|0|Glover Ltd|32.794339|-93.708153
6011969874869415|976596062877|81f39a08ba5db9d9e35c2fb991563b85|1671963425|travel|51.75|0|Lowe Group|33.963068|-93.118177
6011969874869415|976596062877|6c8b8030c6b1d5f45735cea313069d10|1671949566|travel|45.1|0|Beltran Group|34.553618|-92.78735
6011969874869415|976596062877|910a6c799c460ff1a5b5a7fc8edd7459|1672473180|travel|49.33|0|Rowe and Sons|34.500494|-93.375291
6011969874869415|976596062877|3ff44f4111c0b5bbac7170364008b05a|1669207266|home|50.43|0|Carpenter and Sons|34.467882|-93.756047
6011969874869415|976596062877|b7730086b6a8541137ef55bd24269904|1658579490|entertainment|47.87|0|Sanchez Inc|34.435429|-92.361956
6011969874869415|976596062877|f295f746584502b9ceec37938d831e1a|1663069136|health_fitness|49.0|0|Lynch Inc|32.922008|-93.787519
6011969874869415|976596062877|938fae19aad8495ad1eb184e64330ca9|1666514115|home|48.8|0|Anderson Ltd|34.558961|-93.973822
6011969874869415|976596062877|8ed26d5711d7a22043ad171424100df5|1667271740|home|50.16|0|Hawkins, Hopkins and Diaz|34.287128|-93.876242
6011969874869415|976596062877|08fda544fbbee1be0b2356b6a6abdb5b|1666938679|home|42.44|0|Vasquez-Rodriguez|33.868897|-92.394222
6011969874869415|976596062877|2a653abed5fe1984ad5341646a8fc831|1657879870|shopping_pos|47.78|0|Bell, Weber and Barker|33.192929|-92.639885
6011969874869415|976596062877|9e6de92126ada00230657862b9103ff0|1669779688|kids_pets|48.94|0|Price, Mullins and Hubbard|33.019187|-93.216265
6011969874869415|976596062877|c085c92c4fd01229b4f3f845a8cc4d6d|1660453756|food_dining|45.45|0|Butler, Kemp and Moreno|33.528744|-93.534244
6011969874869415|976596062877|96ea10dfbbd60f063084e79e90a65ab2|1668926070|home|55.74|0|Duran Ltd|33.715342|-92.680643
6011969874869415|976596062877|851f403e44425386f0dfcafaef50c8f2|1663844569|health_fitness|47.01|0|Wilson-Payne|33.809496|-93.488593
6011969874869415|976596062877|44a5679c54c3fc829830b4ee344090bf|1668257944|home|44.99|0|Williams, Blackwell and Huffman|33.029373|-93.70101
6011969874869415|976596062877|f25ed6fdd551f67579cd322528582589|1664947421|health_fitness|44.69|0|Reese, Downs and Thornton|32.795841|-92.438182
6011969874869415|976596062877|8d66bc11313ec36fa3ce06bcedb9babc|1660640841|food_dining|46.67|0|Joyce-Wiley|34.476749|-92.451648
6011969874869415|976596062877|48ac334d8a3772c2b07478b76f0e9789|1667544692|home|42.46|0|Lawrence-Flores|33.607943|-94.006588
6011969874869415|976596062877|9ec58b483ab5a9c0761c011dc2e1b1a0|1661081061|food_dining|46.45|0|Quinn-Patel|32.669|-93.088625
6011969874869415|976596062877|df87adea5e46ed707d8f18d628fbf1ae|1672280046|travel|57.82|0|Day LLC|33.733139|-93.863573
6011969874869415|976596062877|674cb60901dadff210d251b5c5a32f3e|1662437064|food_dining|73.66|0|Bailey-Paul|33.243645|-94.152726
6011969874869415|976596062877|1f2d04067af176ceac4e0c1346326bd3|1664432549|health_fitness|82.63|0|Hicks-Houston|32.728743|-92.972452
6011969874869415|976596062877|bd66c6c1e90ae983653e31865e0922d2|1671848734|personal_care|77.55|0|Jackson Ltd|34.072899|-94.271992
6011969874869415|976596062877|2cf68d7f89bdf65860eaf9dad109af15|1670491376|kids_pets|77.13|0|Parker Ltd|34.222652|-92.818607
6011969874869415|976596062877|2b8005266196ac4bea52bba680beaf77|1663822712|health_fitness|72.01|0|Johnson-Jones|32.844273|-92.537765
6011969874869415|976596062877|596349ae3e3114018d7d6422261084a4|1671526423|personal_care|81.16|0|Greer, Miranda and Lambert|32.854677|-93.824476
6011969874869415|976596062877|5c2e7373d6c29bc00d2566e1c1f6059e|1671685978|personal_care|76.6|0|Ramirez, Shields and Mitchell|34.14138|-93.289887
6011969874869415|976596062877|20dc94e9f4507ad0be3078ca59057196|1665565715|home|76.04|0|Garcia-Campbell|33.383756|-93.76709
6011969874869415|976596062877|dfeec64d53a4c49fae062b25e3a41502|1667626389|home|79.94|0|Glass Group|33.532471|-94.297976
6011969874869415|976596062877|8e2d785eb05a88f33848538e7d667451|1660709741|food_dining|83.1|0|Lopez-Hudson|33.343772|-92.344471
6011969874869415|976596062877|698afd972c21884c6dfb14a4319d5b16|1658670904|entertainment|80.64|0|Thompson, Gibson and Campbell|33.09954|-92.846212
6011969874869415|976596062877|51e1fe3c875c039b95740ebd77de6f82|1671522640|personal_care|78.46|0|Owen-Bates|34.463828|-92.624405
6011969874869415|976596062877|6987619a2ba2b2edebc4c8b0a459f447|1664768283|health_fitness|72.58|0|Oneill-Robbins|33.304487|-92.85306
6011969874869415|976596062877|0faed9c5bb3bfe54db17796870eec973|1671945533|travel|71.36|0|Roberts Inc|32.62429|-94.014333
6011969874869415|976596062877|25ce7ef5f82f0bdf8ec4a18dd46e5531|1657766320|shopping_pos|75.5|0|Brown-Richardson|32.987993|-93.623704
6011969874869415|976596062877|53d1801077ad1812446cc8715b219ba6|1663828042|health_fitness|71.87|0|Ortiz-Martin|33.175179|-93.642057
6011969874869415|976596062877|5000fa88f268c17681f741b4bed49caa|1668389165|home|71.35|0|Gonzalez, Cisneros and Jackson|32.851565|-94.009237
6011969874869415|976596062877|a1c08c1a9551dad6d9d90992d08bc9a9|1658905698|entertainment|77.31|0|Rodriguez, Glenn and Daniel|32.790752|-92.767298
6011969874869415|976596062877|6319c7a887acf1e72ccb3abe2f2c56ed|1664621032|health_fitness|75.14|0|Figueroa-Duncan|34.162473|-93.690769
6011969874869415|976596062877|1156ab13decefbbadd7ae98d1d0a8ade|1670572326|kids_pets|72.9|0|Nolan Group|32.599444|-93.867778
6011969874869415|976596062877|7a035c607a7ce6c94b5d6c69ea79affd|1659358296|entertainment|81.66|0|Hernandez Ltd|34.17354|-94.193617
6011969874869415|976596062877|556d0d822b9df0869f1b9d2887b82d36|1659170406|entertainment|82.87|0|Webster, Novak and Parker|34.453638|-92.354639
6011969874869415|976596062877|8d785ae259b26799d56817980a5c5993|1666746667|home|79.97|0|Gonzalez, Cisneros and Jackson|33.722933|-92.449053
6011969874869415|976596062877|257aef388204bdccee7329d6a036a0ed|1660909078|food_dining|72.1|0|Smith-Valdez|33.016525|-92.751878
6011969874869415|976596062877|beb351c19852045195d4178a1d31d9b3|1671951659|travel|73.84|0|Roberts Ltd|34.500285|-92.76927
6011969874869415|976596062877|308e17a776cb73da19c473db7da9ad0d|1660025885|entertainment|71.82|0|Smith and Sons|32.641093|-92.460082
6011969874869415|976596062877|323b2a5dc1f77cda82ea5f28ae119a55|1662269355|food_dining|76.52|0|Johnson, Gibson and Stanton|34.489706|-93.405416
6011969874869415|976596062877|8e5b21c5f279a9c35439cf0bd781600b|1657979303|entertainment|76.33|0|Miller, Tucker and Henderson|33.265979|-92.308252
6011969874869415|976596062877|04df4cb7ab74dafc698c74f7019e3518|1662099700|food_dining|69.7|0|Reed-Lyons|34.267123|-93.744404
6011969874869415|976596062877|e21512a121571081abfddc1e6f9c17f6|1661346584|food_dining|75.98|0|Ellis, Gibson and Bartlett|32.584499|-93.689203
6011969874869415|976596062877|3f9f99bca9ea3a27cfbd556d80937b4b|1667811446|home|62.93|0|Hill Group|33.909203|-92.627407
6011969874869415|976596062877|18bdb8d2e69d2e6f8656ee392baabe02|1659758168|entertainment|73.28|0|Garcia and Sons|34.065358|-92.535778
6011969874869415|976596062877|e8a1b3a0475e05302c852b1c51601462|1667112066|home|74.89|0|Watson-Hayes|33.570454|-93.113741
6011969874869415|976596062877|76c983ad6e62a15208930be6e85c175b|1664259194|health_fitness|75.96|0|Hall-Flores|33.62278|-93.042042
6011969874869415|976596062877|2798e9632b84f543247a26ee099baa77|1666938311|home|81.39|0|Walker-Jackson|32.996148|-93.450802
6011969874869415|976596062877|b5afc147ce426c67f4deec01d83eca1f|1661867039|food_dining|74.67|0|Jones-Yang|32.626956|-93.75441
6011969874869415|976596062877|e05e3e851c48d421ec93963b7363025f|1660136607|entertainment|73.06|0|Thomas-Rodriguez|32.628336|-93.79902
6011969874869415|976596062877|7c0df461895a3189b1e9981517bd0548|1664612477|health_fitness|69.6|0|Wheeler LLC|33.321245|-94.128065
6011969874869415|976596062877|6ef828421fb0d65541c103eadb342547|1671152601|kids_pets|75.51|0|Ware Ltd|32.60051|-93.142265
6011969874869415|976596062877|832a7dc7fcab359a7d4363bcd0d0db18|1662899305|health_fitness|71.21|0|Mcgee-Pham|33.813618|-92.613293
6011969874869415|976596062877|0c9b2d0a17fceae656ba3dc1918ab5ba|1658986665|entertainment|79.51|0|Elliott PLC|34.442682|-93.668326
6011969874869415|976596062877|e671e45658f1e0a6881a7e353059bd26|1672125074|travel|74.43|0|Cross-Thompson|34.51363|-92.864065
6011969874869415|976596062877|595923781f41bff91b26ea1e301a74cb|1663929464|health_fitness|70.69|0|Foster and Sons|34.292912|-93.304292
6011969874869415|976596062877|53b99d3bff4afded05f7bd99d8076a88|1671075782|kids_pets|77.84|0|Hernandez-Stewart|32.960716|-93.849706
6011969874869415|976596062877|b94195135d019e8c8aac1326d6c5b76c|1669539894|kids_pets|70.89|0|Rodgers, Briggs and Miller|33.432434|-92.818111
6011969874869415|976596062877|9130d4f282dc7385532a249cc289a79e|1661142226|food_dining|68.33|0|Murphy, Willis and Williams|33.215363|-92.323696
6011969874869415|976596062877|f9e5d3e24d3f46bcbbaed41e18591ae5|1658581204|entertainment|80.31|0|Cervantes-Andrews|32.567671|-92.925546
6011969874869415|976596062877|65863de32abbffd56b0310f34516d99d|1666927767|home|71.8|0|Marshall-Mcintyre|34.360915|-93.572753
6011969874869415|976596062877|859fc0061aa86252af89b756a3390239|1658291573|entertainment|74.83|0|Poole-Robles|34.264311|-93.565204
