cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|877dd35d52363d1a46c98f138103dca7|1617340968|entertainment|35.75|0|Park-Hernandez|42.948673|-75.829423
676326113989|361825349415|7248055c9b131194ab2a1968c24235a8|1648369597|home|29.76|0|Ferguson-Carr|43.15912|-76.035167
676326113989|361825349415|8966fe08e30ce27f04e7183c2bd9567f|1662792305|personal_care|52.32|0|Herman, Ramirez and Miller|42.338785|-77.194057
676326113989|361825349415|b3b410d652c82019d0fb4b159152d8af|1651213890|kids_pets|10.98|0|Brown-West|41.981651|-75.889635
676326113989|361825349415|fa748e867ded3b88015e060594b9563c|1659694240|kids_pets|114.87|0|Richardson PLC|41.872623|-76.792702
676326113989|361825349415|2ebe8d05c522665d8831d87f61ab17c9|1611717518|entertainment|22.38|0|Klein LLC|43.690998|-76.034247
676326113989|361825349415|b96f8e5085f17b86aeaedb791f33ef51|1669977587|travel|18.68|0|Roman-Clark|42.229328|-76.991182
676326113989|361825349415|4ed778cd5ba582759a4aaba5e955af57|1636890081|home|9.55|0|Anderson-Armstrong|42.046773|-77.112728
676326113989|361825349415|98a1ceac3c3312d48af6f39de42ed9e7|1622688709|food_dining|18.66|0|Estrada Ltd|43.122107|-75.862401
676326113989|361825349415|ac1009d80c6c8d89e4f9f50fcdbd4257|1631688133|health_fitness|64.5|0|Allen, Watkins and Flowers|43.515854|-76.972639
676326113989|361825349415|4271d07830dbcb6edba883aa7f23bb7b|1638186771|home|152.9|0|Jacobs-Stevens|42.767767|-75.680615
676326113989|361825349415|2be8202e75a87597edeea13abb4b7693|1629894195|health_fitness|24.15|0|Walters Ltd|42.142163|-76.569758
676326113989|361825349415|ad135af814b0346694f50c4183e31e41|1646638143|home|16.86|0|Richards, Swanson and Ward|42.180219|-76.481671
676326113989|361825349415|8aa30af72f6185de5dba40cdcaeabc15|1636870324|home|40.43|0|Howard, Ware and Arellano|43.467355|-76.755636
676326113989|361825349415|5733f6bf7eb2bd46609098e6a713514a|1636518253|health_fitness|63.96|0|Willis-Garcia|42.337466|-77.352678
676326113989|361825349415|a8f6f4bb7db360b7d58207e8420fc9b4|1621772915|food_dining|78.06|0|Rose Ltd|43.543679|-76.773144
676326113989|361825349415|b5d13351e2299581ed7441293ad7ff57|1650429487|kids_pets|19.31|0|Haley-Woodard|41.933499|-76.437821
676326113989|361825349415|52bb8cdea0c01588dc37dfb069c55184|1640510485|home|46.55|0|Shaw Inc|43.519886|-77.205303
676326113989|361825349415|4796ccf610dec9420744113035767f53|1647225495|home|18.36|0|Brooks Ltd|42.752913|-77.029524
676326113989|361825349415|8ba3c4dc2a14ef8a99693f137bf67c26|1622893908|food_dining|78.68|0|Barnes, Lambert and Powell|41.883584|-77.224018
676326113989|361825349415|0020763675955a3576a3f7f49ccc0d47|1659697405|kids_pets|2.21|0|Gray-Maldonado|43.691907|-75.918699
676326113989|361825349415|24e027890ce4e4e871d73e4fff6b0524|1671267511|travel|69.62|0|Jimenez-Edwards|42.509216|-76.149402
676326113989|361825349415|d3edac997fcb571c622f516d3d6478ca|1619963949|entertainment|15.76|0|Stone, Schaefer and White|43.543493|-76.698133
676326113989|361825349415|b3f1c5589466e00b87c3f2e2276e1a08|1653360801|kids_pets|18.9|0|Lane Inc|43.458505|-76.491456
676326113989|361825349415|f54055a2063223f5240fec00dec8c68a|1665207270|personal_care|33.31|0|Wilson, Jackson and Davis|42.466344|-77.289403
676326113989|361825349415|7c30b6d0a34b05bacff2efe1f4907fb1|1656130026|kids_pets|35.38|0|Byrd, Rodriguez and Smith|42.509895|-75.67985
676326113989|361825349415|39a2ce773740f1034dde550c2e9b5b8d|1628044800|health_fitness|40.0|0|Wood-French|42.016312|-77.090416
676326113989|361825349415|e26de15ea55a4e77b1bdbf89b33a5084|1618035051|entertainment|147.04|0|Hamilton PLC|41.883112|-76.706518
676326113989|361825349415|305c27735f45a2efe9166f323f419054|1668219038|personal_care|11.82|0|Robinson-Mayer|42.358323|-75.765888
676326113989|361825349415|6e516084f2bd42218b93d141b1c61daf|1629548400|health_fitness|71.73|0|Mitchell-Stevens|43.382044|-76.82869
676326113989|361825349415|7394fdfcfafe770c55b5c1ef986f1908|1660468093|personal_care|58.26|0|Ayala and Sons|42.702991|-76.143218
676326113989|361825349415|d2973f3e9de2658de0f073829072f750|1631419498|health_fitness|105.02|0|Finley and Sons|43.127376|-76.675762
676326113989|361825349415|353009ae9c2f4dca0d175250a4894f1e|1631439377|health_fitness|8.59|0|Kaiser-Brooks|42.779143|-76.66261
676326113989|361825349415|58ef6b358975f88e112583ec5d8eecd9|1633180879|health_fitness|83.47|0|Farmer, Edwards and Mclaughlin|43.120431|-75.981391
676326113989|361825349415|0df3a3b1babf26703a13541a4d6ebfc5|1645169257|home|2.01|0|Love, Ferrell and Ferguson|42.431664|-76.617764
676326113989|361825349415|379634496b89decce8ec8f68d4c5191c|1623389751|food_dining|7.15|0|Johnson LLC|41.944223|-76.617843
676326113989|361825349415|bf1bfab5e6e3cbbacc8646543651f973|1627102156|health_fitness|19.46|0|Conley, Stevens and Bell|42.186808|-77.532827
676326113989|361825349415|4797db888750a860185e9c35b7e6d21e|1611638620|entertainment|10.96|0|Costa Inc|41.937556|-76.903752
676326113989|361825349415|fdd463b64628ba7de3a96b926313f6c0|1660022670|personal_care|34.05|0|Park Group|42.728057|-77.521407
676326113989|361825349415|d3e1ece1af589c19ab7d571adf65bb09|1632041388|health_fitness|99.07|0|Rodriguez Group|43.276642|-75.674588
676326113989|361825349415|9c39d048cd0bcf79a0aeb42ba6f12b01|1671074440|travel|10.67|0|Padilla-Schneider|42.607837|-77.542534
676326113989|361825349415|8a9ba27f4cb4bd2b7296f5655db11527|1642473165|home|19.44|0|Peterson, Taylor and Cochran|42.318876|-77.213579
676326113989|361825349415|3818ff9b4ac2fe739f5023a4d0f2e6cf|1664009457|personal_care|13.67|0|Kim, Crawford and Wiggins|42.203955|-76.004883
676326113989|361825349415|6e935c6d9834ddb024f0eb0a1295b517|1672134394|travel|41.27|0|Keith, Mitchell and Mann|43.409951|-76.837528
676326113989|361825349415|1ec7eb0f96d6437cdab2400646abd3fa|1653966104|kids_pets|10.3|0|Sullivan, Burton and Myers|42.679486|-77.431657
676326113989|361825349415|f4ea567e9faf13505ca3f1e579534cd2|1670384179|travel|4.87|0|Parker Group|43.604339|-76.92269
676326113989|361825349415|32c91cebae771451335dd539950b13a0|1671349789|travel|2.13|0|Zamora Inc|43.273026|-77.551813
676326113989|361825349415|eaa76df0578ff29071697a4169d4584b|1640238639|home|25.58|0|Long-Miller|43.194454|-77.112698
676326113989|361825349415|137e9ce34a931765ba9d177a7bcc50da|1635851368|health_fitness|14.44|0|Sims LLC|42.825322|-75.864001
676326113989|361825349415|8570532b1baff3db01691d1db91e2613|1626424227|food_dining|14.48|0|Phillips-Morris|43.722167|-77.075103
676326113989|361825349415|f7c86661133d0c4feb7cb7ab5f01d73a|1627964774|health_fitness|1.0|0|Garza-Jackson|41.879174|-77.450912
676326113989|361825349415|043a6a050258198a29d2abb46d678395|1663053946|personal_care|77.87|0|Sherman-Hurst|42.13201|-76.238617
676326113989|361825349415|ed85a0a084beda871fd9c9f8124d61d1|1654839078|kids_pets|7.5|0|Ross, Martinez and Perez|43.304668|-76.963313
676326113989|361825349415|dfb3aedfb8d1d3af9f0306ecbd6fd857|1666520764|personal_care|10.4|0|West Ltd|42.134543|-76.515607
676326113989|361825349415|83dbfb61bc9c85d5ccad6cce851d7322|1611977111|entertainment|20.84|0|Davis and Sons|42.71568|-76.556148
676326113989|361825349415|e29874ff0a74aa983130ea676bfcdff4|1624676881|food_dining|7.25|0|Kramer, Torres and Kim|42.982007|-76.602168
676326113989|361825349415|d170653fd6a8b907fbfdb8f2e41cde2f|1643875890|home|24.67|0|Contreras-Miller|42.23532|-76.940002
676326113989|361825349415|e9fa288962e17255820cc59ef81b082d|1669784832|personal_care|111.67|0|Moyer-Rodriguez|42.345303|-76.844141
676326113989|361825349415|4d8ca718ab43fb352ad1c87cdddca9a4|1635401637|health_fitness|5.74|0|Martin-Ramos|43.782534|-76.893495
676326113989|361825349415|3b9d05c9e8584e7f6bdc6ceac8560c76|1656061847|kids_pets|81.51|0|Blake-Solomon|43.351878|-76.471605
676326113989|361825349415|aecb4e68748fa3f10818588067a77b3d|1657359113|kids_pets|8.68|0|Roberts Ltd|43.384172|-76.233565
676326113989|361825349415|8af59b20021d7bc0918b28be906a9903|1614477016|entertainment|33.57|0|Stewart LLC|42.797632|-75.737954
676326113989|361825349415|347ce1db417ecf26081e531064dde50c|1670737407|travel|38.82|0|Callahan, Abbott and Jackson|43.722471|-75.858574
676326113989|361825349415|c98c7cbe9320fae3e40d91cf362af8d8|1648276975|home|3.25|0|Bruce-Petersen|42.358909|-75.892415
676326113989|361825349415|390a1e62416e9687ec66a0b727d15cdb|1654945258|kids_pets|70.16|0|Russo and Sons|43.348239|-76.42101
676326113989|361825349415|bf963f925b404bdc8d3f7143b63b9f0c|1645598665|home|47.02|0|Bell Group|42.932111|-76.932684
676326113989|361825349415|24055552369965b9647c52d901d4fb2e|1657544530|kids_pets|16.56|0|Wilson-Holmes|42.415435|-77.493007
676326113989|361825349415|37240ca587f4c9cd5efc2b9989d69e70|1665217028|personal_care|38.54|0|Harding-Murphy|42.274698|-77.027135
676326113989|361825349415|8822e0b78848cb3762e834a526357f09|1638525118|home|101.8|0|Jordan and Sons|43.206978|-76.758998
676326113989|361825349415|8d0ad9c0b23e754061c84c2babdcce91|1621218027|food_dining|74.4|0|Page-Oliver|42.750726|-77.450889
676326113989|361825349415|d10dbf9f06a6d791fbab552f4f09ec34|1655631719|kids_pets|58.78|0|Ellis LLC|43.565765|-75.890621
676326113989|361825349415|eb303a8417006a9eb144350b1548ff75|1659683177|kids_pets|72.52|0|Ryan LLC|42.852554|-77.655138
676326113989|361825349415|326402ade70015c16b9f19d114590d02|1659752368|kids_pets|27.88|0|Hutchinson-Hoover|43.248345|-76.443695
676326113989|361825349415|944f1d031656ca6df0cc27b62caa15f2|1660646802|personal_care|18.84|0|Hardy-Hull|43.000657|-75.911205
676326113989|361825349415|ed542d60a28c36ebef7d08d9fe2a21b6|1649388601|kids_pets|36.2|0|Bauer, Tucker and Jackson|43.434246|-76.277516
676326113989|361825349415|3d0106327b02e341efab99a305110291|1662362418|personal_care|33.33|0|Adams, Richards and Wiley|43.557827|-77.35623
676326113989|361825349415|dd9772f654eced790c6b97078314f4d2|1622971512|food_dining|24.19|0|Owens-Vaughan|41.937542|-76.897806
676326113989|361825349415|17a81a2a690407066e5545187068b52f|1648458460|home|87.36|0|Mahoney, Stevenson and Baxter|43.720934|-76.774377
676326113989|361825349415|bc766db4007aa844d8b95fd3a9bbd092|1643017661|home|66.02|0|Waters-Rojas|42.122718|-76.242052
676326113989|361825349415|4adacb5ebc1b5552c0c3a41f92071dd9|1643526587|home|4.41|0|Gonzalez, Drake and Kemp|43.182885|-76.537561
676326113989|361825349415|365dbee4bce4af4c35f5d67a1e2c92b2|1648279891|home|35.67|0|Jones LLC|43.435612|-76.675477
676326113989|361825349415|95420f5cd0bbb6e8e1df6d56f43d4463|1622283937|food_dining|1.73|0|Olson, Hardin and King|43.765338|-76.660531
676326113989|361825349415|c59fd3a089ef1d3a4338b75049c073b4|1661498319|personal_care|159.82|0|Patton, Wood and Wilkins|43.06216|-75.892516
676326113989|361825349415|a141f13d24315288ac114369b3d0c2a4|1655183681|kids_pets|69.51|0|Murillo-Beard|42.103489|-77.301855
676326113989|361825349415|e700b1d00740b862fa044b66b97358c3|1660450838|personal_care|159.05|0|Hanson, Ramos and Mata|43.25644|-76.343162
676326113989|361825349415|8ab4ee522bd5b9ae66f89b3f6dad264e|1655706368|kids_pets|3.63|0|Scott-Higgins|43.397331|-77.055231
676326113989|361825349415|ff79176c136cbcda59c8d9975d2c7ec5|1624068041|food_dining|75.9|0|Galvan, Murphy and Beck|41.882704|-76.182172
676326113989|361825349415|45dbc8face4f753889be2ed328118c89|1643952477|home|37.42|0|Gonzalez-Kim|41.860553|-76.154331
676326113989|361825349415|071aafa03172092855224e02db5b66e5|1621746115|food_dining|19.14|0|Castro, Harvey and Smith|42.172027|-75.756527
676326113989|361825349415|ef3c313bd78e1dbeb7e1da1f0f42d7b8|1642582880|home|248.39|0|Henson, Nguyen and Hoover|41.9598|-76.028485
676326113989|361825349415|32c2967f1471709499d67491ad645342|1625716497|food_dining|21.03|0|Mullins-Valentine|42.068876|-76.446555
676326113989|361825349415|ae2494a6412453fd45e179738440c7d1|1625297477|food_dining|49.09|0|Evans, Norman and Martin|42.453151|-75.855813
676326113989|361825349415|fced05ed14546ebb1acb57b26da738e0|1616204190|entertainment|41.52|0|Wiggins, Cortez and Smith|42.434247|-76.604174
676326113989|361825349415|25abfb3169f981a9bfa9d7be03247485|1661241944|personal_care|76.4|0|Grant-Fisher|41.9584|-76.011556
676326113989|361825349415|eeaaeaad4a02ed307a2cae0fbf05cee8|1659930238|kids_pets|13.19|0|Smith-Lopez|42.674824|-77.210938
676326113989|361825349415|3834fab66561b092dfa9a8bb288b0455|1661590608|personal_care|177.91|0|Parker, Burns and Chan|41.902813|-77.249553
676326113989|361825349415|2d08c4e8354ba77e1186e4515efc46cd|1650107034|kids_pets|4.51|0|Bell, Bell and Nichols|42.347822|-75.694603
676326113989|361825349415|59298856038410b55412a4b1deee02e2|1627993020|health_fitness|59.49|0|Jackson, Shelton and Jenkins|41.971787|-76.311211
676326113989|361825349415|f72486f603b48a02d3942f01c76f8a63|1647252888|home|4.76|0|Dunn, Hammond and Carpenter|42.200005|-76.53858
676326113989|361825349415|85bb02858cc41095a8c7b146b199f775|1654075025|kids_pets|72.09|0|Rosario Inc|43.751457|-76.395382
676326113989|361825349415|231ba2103135d79ece9f63dda93397f6|1658057368|kids_pets|13.47|0|Miller, Yang and Parker|43.635427|-76.023001
676326113989|361825349415|4bdcb5047e0a8fe84cf96e0adb0a29b0|1669953855|travel|4.99|0|Martinez LLC|43.425206|-76.668936
676326113989|361825349415|8f46674174c7bb5f4b1f71e46eda4e89|1624018632|food_dining|10.93|0|Kramer Ltd|43.696388|-76.886783
676326113989|361825349415|945dc6b3f9e21088060b855aa0cb1a74|1627528511|health_fitness|24.6|0|Clark Inc|42.042013|-76.543361
676326113989|361825349415|ee81b94abc0908a8c79fada8f7d2c426|1614234497|entertainment|36.91|0|Brown, Lee and Mcdowell|43.068563|-77.228436
676326113989|361825349415|3ac0119bd41d54ed225e415eb0fcabe3|1647860343|home|2.72|0|Rodriguez-Flowers|42.580132|-76.178293
676326113989|361825349415|eba25b8dcac4ce19cd6f68a44ca129fb|1617161824|entertainment|61.75|0|Perez-Leach|41.988402|-76.611938
676326113989|361825349415|da98e353ddff53f9db5091c49d0e71dc|1613282987|entertainment|194.99|0|Boyd PLC|42.261692|-75.819858
676326113989|361825349415|a1c4203162a20a2539cdfd28372cbd25|1657455259|kids_pets|69.75|0|Wilson-Holmes|43.120756|-76.999576
676326113989|361825349415|63eb6f27e9da1362dc3f177c9c1e58f1|1656038022|kids_pets|23.34|0|Torres, Decker and Mitchell|42.183464|-75.910295
676326113989|361825349415|15538a14aa3cbd6649bdf4e795a37527|1642227442|home|50.68|0|Flores, Miller and Brown|43.458978|-76.460903
676326113989|361825349415|5ad5b39bb22c80e09a0cda674103ab10|1638065962|home|23.01|0|Horn, Peters and Frank|42.151792|-76.132697
676326113989|361825349415|3a506c7aef8410298370d97199095c91|1670738440|travel|120.16|0|Sanford LLC|41.864982|-76.127995
676326113989|361825349415|531716ea31d2965bb43e8dafd9420890|1663939171|personal_care|88.61|0|Nelson, Novak and Dixon|42.533243|-76.129879
676326113989|361825349415|283f137827b50052890b13ed7e8093e3|1639703998|home|62.21|0|Frank Inc|42.549441|-76.673328
676326113989|361825349415|2dafe65724e713ef821c203d418b864c|1651808398|kids_pets|127.01|0|Cortez-Thomas|43.825181|-75.71731
676326113989|361825349415|3f9bd957feae731dc084cbfec55621bd|1667121835|personal_care|31.47|0|Fox Inc|42.183572|-76.036669
676326113989|361825349415|3eb8e92ce16ff9ea8706c23bb30bcac1|1621744925|food_dining|9.51|0|Davis LLC|42.220205|-76.022471
676326113989|361825349415|7cd0ac59393e5424288c03d728365d40|1661576997|personal_care|19.62|0|Allen PLC|43.063652|-76.359719
676326113989|361825349415|1880c8f6873983ef62dcd6d8cc8e0627|1639881465|home|8.46|0|Duran Ltd|43.829618|-76.380071
676326113989|361825349415|7a3a18502ca8da993d58be6a766b04b8|1635074583|health_fitness|6.65|0|Bell, Snyder and French|42.507868|-75.920497
676326113989|361825349415|762b29857a944e1e7a76f965b5145ed5|1671689515|travel|16.37|0|Ellis-Wagner|42.554591|-77.360683
676326113989|361825349415|fcaaae555d805422fb17f081b41297cb|1630897080|health_fitness|25.63|0|Kelly Ltd|42.378436|-77.329351
676326113989|361825349415|cc758ce59fde19e369eaadf4c4ade54f|1637561675|home|36.81|0|Kennedy LLC|42.4262|-76.614631
676326113989|361825349415|0243505053c37fce3e4a143fa22a5559|1631957997|health_fitness|9.55|0|Bailey-Stevens|43.687352|-77.249462
676326113989|361825349415|fb6801fd35acffec0f35cb021dbc1432|1623996406|food_dining|124.73|0|Frederick-Nichols|42.28142|-75.894368
676326113989|361825349415|f0e85bb52074e2c1cef7acae74488419|1663466601|personal_care|54.52|0|Barron-Harris|41.8552|-76.207838
676326113989|361825349415|1f40d7214ef9ae4a34e03d1a813520ff|1631966657|health_fitness|24.43|0|Butler-Cook|42.161893|-77.218313
676326113989|361825349415|d6b10affb33908dc160a060fc9103eb2|1672290406|travel|129.93|0|Blanchard Group|41.940505|-76.293552
676326113989|361825349415|87b6b79cd90dded1a424ce0ffd0bc0b2|1667721971|personal_care|126.25|0|Lin Ltd|42.312041|-77.015496
676326113989|361825349415|29fc7056a2ae9995b8594ea634f56214|1625739159|food_dining|18.5|0|Pena-Miller|43.479766|-76.93418
676326113989|361825349415|987025cadf5c94b4670dbe2ab1eb41f7|1668318679|personal_care|8.57|0|Gilmore PLC|43.705385|-75.948717
676326113989|361825349415|48230ef6674c1dad4268920f519396c8|1658319131|kids_pets|98.22|0|Roman-Harris|42.649043|-76.754657
676326113989|361825349415|18b5381cb21ad6c541bad62ac8ec4a9f|1668735165|personal_care|113.27|0|Johnson, Smith and Shelton|42.971588|-75.995757
676326113989|361825349415|4ac1ed3d8232e371f9ce01d0a7358f3e|1624246022|food_dining|16.93|0|Rodriguez-Berry|42.848792|-76.261322
676326113989|361825349415|5fceafe3495130b7e75671255525a352|1671440363|travel|1.8|0|Hernandez-Mathis|42.947037|-76.609912
676326113989|361825349415|3cf5475d7df215f018a690b79443416f|1660991303|personal_care|143.45|0|Ramos-Sanchez|42.607972|-77.220572
676326113989|361825349415|fd46f1cae7a84d08ca8280920ef20b07|1656737167|kids_pets|147.15|0|Zhang and Sons|43.772373|-76.844138
676326113989|361825349415|5e8eb85be9a1ce320df0f0812083e8e7|1637202819|home|15.91|0|Shah-Williams|42.263412|-75.865395
676326113989|361825349415|9565b32321088108bfaab637886a5603|1660911553|personal_care|12.44|0|Alvarado Group|43.82772|-77.125406
676326113989|361825349415|727d5ef2d3427bcb45b6dcb5030460af|1629117965|health_fitness|25.78|0|Martinez LLC|42.250819|-77.389208
676326113989|361825349415|985d88891ede660e6f8d586889ec14e8|1647082017|home|63.87|0|Dickson Inc|43.382823|-76.841783
676326113989|361825349415|64fc181c5a70246097dd4644006fc02f|1625386033|food_dining|49.57|0|Eaton, Le and Vasquez|42.732759|-77.338816
676326113989|361825349415|c66db14c85c2832f4791c5e6663bfe02|1661763836|personal_care|9.58|0|Martin-Lee|43.17817|-77.319009
676326113989|361825349415|743b1959a2488f093011cb5f02c1955d|1670817810|travel|2.63|0|Ramos, Strickland and Lee|42.894416|-76.533782
676326113989|361825349415|4c48287a384f02fefc986addc53b6c32|1616241641|entertainment|1.14|0|Gomez, Baker and Williams|43.433799|-75.810191
676326113989|361825349415|68cde374ababd77e806fd24edc66947b|1640662114|home|7.26|0|Knox, Moore and Houston|42.41688|-76.752629
676326113989|361825349415|6d194e3f897a292d7a71bb0ebe076e1c|1635065081|health_fitness|2.37|0|Jones, Jackson and Wilson|43.381594|-76.424398
676326113989|361825349415|4f4a119afcc1647e3945920ac8f2f4f0|1647076775|home|1.21|0|Roberts-Warren|43.799469|-76.824413
676326113989|361825349415|9c7ad61e4aa8a3a2766bcc11e9363de1|1634903767|health_fitness|8.84|0|Colon, Phillips and Noble|42.654926|-76.89086
676326113989|361825349415|b0e9829a5613e5628eb72260d4f4c3eb|1671764621|travel|9.66|0|Smith Group|41.989058|-76.302284
676326113989|361825349415|53c5ffee0a725ba0c15bf9140f0be018|1615975195|entertainment|3.48|0|Harrington-Richardson|42.500382|-76.913518
676326113989|361825349415|e345f0c6c8707e9e7dedfa0c36cf259e|1671968169|travel|2.96|0|Johnson-Lynch|43.116138|-76.780827
676326113989|361825349415|3aace423fb79fdef37e4e63a625e4c11|1622789329|food_dining|3.01|0|Daugherty-Oliver|42.894664|-75.694635
676326113989|361825349415|49e3234c97b8c641e79fdd7343c52f7f|1641286355|home|5.78|0|Wolf-Thomas|43.196595|-76.235064
