cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
379902355770272|167373214626|a25cde31d7c3eaa78c8830f65b430068|1664693723|health_fitness|47.97|0|Elliott PLC|34.249423|-85.444585
379902355770272|167373214626|a67a7a1712295a2e199fff729fd7309c|1660975201|entertainment|63.72|0|Freeman PLC|34.656183|-84.427766
379902355770272|167373214626|bd5be675ee014ff5d01ebc4c1f485715|1654781339|shopping_net|26.35|0|Yu Ltd|35.960322|-84.995546
379902355770272|167373214626|bc76f747ebd2c230eed7f0b6a48f6c73|1659264046|shopping_pos|31.62|0|Lewis LLC|34.261424|-85.394526
379902355770272|167373214626|3ca7e86a60a195d1beec66c6501c43e7|1662553181|food_dining|100.7|0|Bolton PLC|34.917377|-86.041212
379902355770272|167373214626|6ad024eb2a658ba52cfd322169a1fb78|1655010367|shopping_net|66.26|0|Reid-Larsen|34.088257|-84.380994
379902355770272|167373214626|e6003e662df69d550f8286a06819c318|1655434365|shopping_net|67.14|0|Williams-Barnett|35.059703|-85.103595
379902355770272|167373214626|badfaf17c5b3b6081d3ca86f145ea5f9|1653737411|misc_pos|42.52|0|Sanchez and Sons|35.986533|-84.167476
379902355770272|167373214626|78ee246339842a8efe991186a228aa43|1651838260|misc_net|5.24|0|Miller, Kennedy and Wallace|34.599626|-84.987605
379902355770272|167373214626|073caf35edce0ade025dbb9a60b1c9d9|1658224668|shopping_pos|69.37|0|Robertson and Sons|35.311876|-85.614173
379902355770272|167373214626|d8d2a6537d056d71e8eac2bf4fc75799|1663407203|food_dining|40.18|0|Tapia LLC|35.280645|-84.648079
379902355770272|167373214626|99b48c594d1e188d938f0c9876381029|1662628670|food_dining|77.27|0|Huber LLC|34.603544|-85.642064
379902355770272|167373214626|3ebd4fc6c5b04f98b13e0debb26b9ce7|1668333209|home|4.31|0|Riggs, Fischer and Morrow|35.500837|-85.20708
379902355770272|167373214626|2e71dc0ff07e2377198833ad087918dd|1672458842|travel|6.95|0|Williams, Wagner and Taylor|34.465496|-84.464252
379902355770272|167373214626|12ed0fa4e1b1821d9333787901751c60|1670479732|kids_pets|6.45|0|Wong PLC|35.677297|-85.700397
379902355770272|167373214626|3eca30256d5160a1089e1dae3c380819|1670578486|kids_pets|113.64|0|Howard-Kidd|34.571293|-86.110705
379902355770272|167373214626|36d0aca9eb8de440b5bc72e74d465a80|1658043981|shopping_pos|159.71|0|Leon PLC|35.487142|-84.433361
379902355770272|167373214626|1571858be0ef2c150d34191b0cdf1473|1660392285|entertainment|58.22|0|Marshall, Myers and Durham|35.218982|-84.726926
379902355770272|167373214626|11305de2e4316350308f0eb26b6bb6d3|1671239818|personal_care|11.12|0|Dawson Ltd|35.233335|-84.418882
379902355770272|167373214626|d5585057e77ae16ce3a44dc803dcab55|1670479631|kids_pets|143.29|0|Henry Group|34.930507|-85.034145
379902355770272|167373214626|672e766f4aee3535da7407bf2bdb6de9|1670142913|kids_pets|79.05|0|Wang-Gates|34.755507|-85.486214
379902355770272|167373214626|0b75d0ad3feb0ccaf63c798d7b7dd20a|1663050598|food_dining|78.56|0|Moreno Inc|34.504547|-85.064366
379902355770272|167373214626|43a61065ca04a0aba5685f4d86a048dc|1671156098|personal_care|63.07|0|Johnson-Bryant|34.607227|-85.603102
379902355770272|167373214626|a374b49b637516772a5b92fcc0a0d3f2|1656659770|shopping_net|41.52|0|Garcia, Gill and Morris|35.263651|-85.874164
379902355770272|167373214626|34697a920b17951a1fb6e08f0181762f|1666416681|health_fitness|21.41|0|Jenkins-Wolf|34.130216|-85.700956
379902355770272|167373214626|5c28e812b8e64a3c8e4421e0edce1092|1665737480|health_fitness|55.02|0|Beck-Joseph|35.489125|-85.030411
379902355770272|167373214626|799adde4c5fda9e07a290232e97f1477|1651391324|misc_net|98.87|0|Thomas LLC|34.425181|-85.999265
379902355770272|167373214626|6b8065c5384c6fcc5ec46138b5ca9553|1666321820|health_fitness|7.76|0|Warren Inc|35.058164|-84.971807
379902355770272|167373214626|c27128a54f73e68738bb26a091e0879b|1651457641|misc_net|112.04|0|Fields, Newman and Hansen|34.627127|-85.802477
379902355770272|167373214626|e380fd4dcf427dc538de8806da0b04e9|1665047695|health_fitness|41.37|0|Kelly-Williams|35.217509|-84.224363
379902355770272|167373214626|2cf6112cb18461caad679596a1392fd5|1659008131|shopping_pos|25.07|0|Fritz, Greene and Hodges|35.618315|-85.376525
379902355770272|167373214626|696cd87bae02874a858e6f128d0cf1a0|1654322695|misc_pos|48.02|0|Clark, Young and Cunningham|35.078242|-85.60929
379902355770272|167373214626|3c583ec9282d81f8ea79be3086826111|1661137218|entertainment|92.28|0|Smith, Meyer and Day|34.829434|-85.082848
379902355770272|167373214626|3caec5a80eb0645bf0f8990ee3e6b59c|1654247359|misc_pos|46.6|0|Kim, Garcia and Rodriguez|34.870442|-84.522164
379902355770272|167373214626|137a3580592c2b0213b42878d81a31fc|1653729760|misc_pos|40.21|0|Lynch, Willis and Stokes|34.903027|-85.916513
379902355770272|167373214626|3dfc8b5703619fd2c68e2d02e01fe368|1671248460|personal_care|74.35|0|King Group|34.271814|-86.114061
379902355770272|167373214626|6fe7ea4ecb9de13231a4bfe16df6cc37|1666927319|home|4.06|0|Johnson LLC|34.698038|-85.852007
379902355770272|167373214626|ee6c7dd2182a1449759a5d10bbb66eef|1650683530|misc_net|58.82|0|Singleton-Lewis|35.386884|-85.160601
379902355770272|167373214626|5e64686fec2c4063129d4609bf1c9b25|1671452774|personal_care|111.06|0|Riley Inc|34.77037|-85.075699
379902355770272|167373214626|6486d7e15885e0d132f95cf9826673ff|1659675431|entertainment|404.67|0|Sanchez and Sons|34.865179|-85.98625
379902355770272|167373214626|a881dfa56b3994b9aca64297aebf4e6d|1668150548|home|31.17|0|Weeks LLC|35.60549|-85.571705
379902355770272|167373214626|85c8a36be2c3835add263b8cb545365c|1656164401|shopping_net|92.27|0|Taylor-Bell|35.792694|-86.077024
379902355770272|167373214626|86f1e140caa26b7dd3decc4996b51888|1666927843|home|13.55|0|Jackson-Olsen|34.196355|-84.677145
379902355770272|167373214626|eea7e7ae356e6260c4502258613cb4e2|1668742881|home|179.93|0|Cunningham and Sons|35.469085|-85.904648
379902355770272|167373214626|859fd028ad525c741d6fe38a15dda7a6|1671081096|personal_care|29.25|0|Arnold-Kelley|34.833907|-85.982738
379902355770272|167373214626|78ff3ded956ac900312697e0195cd2ca|1669799166|kids_pets|12.71|0|Jones, Medina and Watson|35.630363|-84.333153
379902355770272|167373214626|5239b64cabd2c3022bf8c33ef6954e2d|1651808164|misc_net|53.85|0|Fox-Ball|35.646872|-86.034409
379902355770272|167373214626|aa1c2cfad0f43b76422e6ea8db05c9d9|1670645833|kids_pets|32.7|0|Santos-Hubbard|34.85303|-85.175858
379902355770272|167373214626|28153f6471e2204733f7e3ef0dc29fd7|1670233596|kids_pets|121.0|0|Garcia, Peterson and Walls|34.387882|-84.762771
379902355770272|167373214626|cd5109ab4253108444821a1ec34d1d03|1661406500|entertainment|68.72|0|Berg, Craig and Gonzalez|35.595709|-86.057472
379902355770272|167373214626|01318272ab60ebc6f988a34ade941f8d|1668246501|home|119.35|0|Stuart, Franklin and Barrett|34.525423|-85.206348
379902355770272|167373214626|575bf8189861d256daa730e82ac3addb|1654335345|misc_pos|33.33|0|Crosby LLC|34.998503|-85.174449
379902355770272|167373214626|bf4afe894214fcb8c278d12f61e8f3a4|1653617734|misc_pos|64.96|0|Le, Gardner and Rose|35.125842|-85.246663
379902355770272|167373214626|5093f66791d507987ab7057ca1b34789|1663233540|food_dining|36.26|0|Gamble-Haynes|35.58566|-86.035699
379902355770272|167373214626|9846f1992525a3aae9249246ac9ec519|1662948859|food_dining|137.93|0|Lee-Hensley|35.15215|-84.745733
379902355770272|167373214626|b732161e6f7cdc744bf6412706cc4965|1667464803|home|69.12|0|Miller and Sons|34.197589|-84.155431
379902355770272|167373214626|c1315510632f91c65f800fa0d806d07e|1671252216|personal_care|84.84|0|Sanchez and Sons|35.678266|-85.212441
379902355770272|167373214626|35f2f3f2f963cc54805bc3039b0ad284|1655615264|shopping_net|51.95|0|Riggs-Luna|35.513226|-86.087711
379902355770272|167373214626|0c6c2b3fd8bdb92dc819d48e0b150d74|1657342183|shopping_pos|115.92|0|Rasmussen Inc|35.789183|-85.47618
379902355770272|167373214626|876ab96c8547f0ca2c25aa157222f25d|1655185798|shopping_net|23.46|0|Castro-Wyatt|34.706004|-85.22891
379902355770272|167373214626|69e7413ab1a560a753b67e12eb94ff0c|1668921536|kids_pets|7.86|0|Moore-Peterson|34.618384|-84.991825
379902355770272|167373214626|7e6c46d6ffdd3b107ec71a63d8f5cc77|1664621414|health_fitness|59.13|0|Rodriguez-Price|34.860742|-85.179868
379902355770272|167373214626|4e59875b71f2d3bcd53b3c2c41cb86fb|1657201985|shopping_pos|100.36|0|Jackson-Monroe|34.51326|-85.277246
379902355770272|167373214626|f60c9d46c7116edaa600c847ac8cc2ad|1671073971|personal_care|35.0|0|Wright, Smith and Johnson|34.305831|-84.368097
379902355770272|167373214626|b6077a55c3b13f15d10fd709ef57bdad|1664854698|health_fitness|13.3|0|Jackson-Sandoval|34.577131|-85.358113
379902355770272|167373214626|13028c209dafcbaab4284efb86737e11|1654601602|shopping_net|17.65|0|Nelson-Gray|34.743191|-85.237185
379902355770272|167373214626|a57145498471262cd32604b3cd604959|1659854129|entertainment|4.02|0|Lewis, Crane and Hale|35.359729|-85.60395
379902355770272|167373214626|53509bf011d8e94f087d79d715648163|1656752795|shopping_pos|60.35|0|Gibson, Bennett and Brown|34.77784|-85.576756
379902355770272|167373214626|71bfb981b409a3f9117cdcf8f1d26104|1659260072|shopping_pos|9.15|0|Smith-Day|34.042506|-84.777873
379902355770272|167373214626|27f5103e527a9e7130579f76337d7e08|1656044510|shopping_net|249.93|0|Perez, Henry and Turner|35.674948|-85.762488
379902355770272|167373214626|c24d356d4e48f8c890351906a0a2ef3c|1651063765|misc_net|24.74|0|Gregory, Medina and Fitzpatrick|34.886412|-84.824848
379902355770272|167373214626|7f6800a9f83deaf7f346eb6dafd092ac|1656145911|shopping_net|26.92|0|Shaw, Miller and King|35.982638|-85.989643
379902355770272|167373214626|7a1b384ba5e8d1bdc132853ed9bdf9e2|1667456422|home|13.74|0|Delgado and Sons|36.024366|-84.824564
379902355770272|167373214626|afa60d432cfbf733d08d3f04cbf18db8|1666934856|home|10.03|0|Wiley, Baldwin and Hall|34.469116|-85.74023
379902355770272|167373214626|fc34fd4b05cd34a9bcd0fc53d8f543a1|1651310536|misc_net|77.06|0|Herrera, Torres and Le|35.119084|-84.243122
379902355770272|167373214626|6566869a39a005fc59a6d287d610b56b|1649852470|grocery_pos|3.7|0|Webb-Weber|35.300652|-86.12614
379902355770272|167373214626|96dbb59577bcaa6fbf843884362c7c4d|1649583454|grocery_pos|16.24|0|Vazquez, Ortega and Sanders|35.534542|-86.010047
379902355770272|167373214626|eac80c23879b43cc370dedd591f52c00|1652765573|misc_pos|5.46|0|Torres-Waters|35.992297|-85.436968
379902355770272|167373214626|2d9731db4395b4cf3e7445a9f363e3ca|1672037479|travel|2.25|0|Ruiz-Clark|35.242664|-84.690234
379902355770272|167373214626|d5f2fbb258cab328db5fc9a478a355c1|1671538856|personal_care|220.02|0|Campbell, Martin and Kelley|35.100022|-84.817143
379902355770272|167373214626|6b8ac3ffef85a1f31d056ce1ff19dd49|1650711349|misc_net|70.27|0|Martinez-Melton|34.528734|-85.969159
379902355770272|167373214626|e8acc477343752d3b848d39de6958fa1|1672403667|travel|79.74|0|Nelson Inc|34.685933|-84.670513
379902355770272|167373214626|970b9cb6ae0b76556d98a12e6333d394|1672488716|travel|19.84|0|Mitchell, Cohen and Collier|36.008494|-84.865928
379902355770272|167373214626|c6d8cc52718bfe7b957156a92aa1aea1|1671782645|personal_care|23.39|0|Alvarez-Bender|35.385826|-85.015896
379902355770272|167373214626|60ed070dd5b7af6018310a228573294d|1662884621|food_dining|114.77|0|Cardenas LLC|35.889145|-85.458976
379902355770272|167373214626|5b70327575d602f389e88594df4e9639|1664002248|food_dining|26.85|0|Adams Group|34.530017|-84.702089
379902355770272|167373214626|8a9d3ba8614362708b6afa22311b46c9|1657366200|shopping_pos|73.53|0|Petty, Chandler and Brown|35.515766|-84.705427
379902355770272|167373214626|1e93598c84b76c1cd0079bb652785db3|1658025586|shopping_pos|1.2|0|Hernandez-Lane|34.482796|-84.671609
379902355770272|167373214626|05b97559f5592655a30a40ec83a237ff|1662094543|food_dining|37.62|0|Garcia and Sons|34.630147|-85.570649
379902355770272|167373214626|f02cc1c2d235768cd73f615ef88e4584|1654855749|shopping_net|16.37|0|Foster-Williams|34.081192|-85.5581
379902355770272|167373214626|43b0e98db54dd5806daea7abd4997fd9|1654597845|shopping_net|6.87|0|Shelton and Sons|34.340158|-85.188092
379902355770272|167373214626|d82d5304964feac61ac793962261268e|1669712158|kids_pets|29.53|0|Drake, White and Smith|35.561872|-86.018368
379902355770272|167373214626|d2623509390088e9bdb018c6b1cf5a28|1672122809|travel|56.17|0|Turner, Mccarthy and Gonzales|34.09923|-84.576047
379902355770272|167373214626|b71f8b89f28cf4bece336daa419e2c9c|1666751075|health_fitness|13.25|0|Cooper-Macias|34.453519|-84.680001
379902355770272|167373214626|6f023d9708f11ee3b05afb17d07d048f|1659688702|entertainment|8.72|0|Martinez Group|35.094802|-85.124043
379902355770272|167373214626|2fe480544e4f17204951c2d23fa720d7|1652332551|misc_pos|63.43|0|Taylor-Cline|34.956042|-85.246057
379902355770272|167373214626|70e89c95f09b2797d45b72ac19746eff|1667129569|home|7.96|0|Chaney, Wilson and Phillips|34.349718|-84.243636
379902355770272|167373214626|9836285d434f737fe06b2d14ccdd50e7|1670059679|kids_pets|46.65|0|Lopez, Johnson and Young|35.561646|-85.40939
379902355770272|167373214626|c38e56fecec3266ededbbec8715430e8|1668240802|home|13.94|0|Conway and Sons|34.24239|-85.870754
379902355770272|167373214626|07b0910e0322b9e0d37a1c4d4f258fc7|1672385786|travel|12.63|0|Davis-Goodwin|34.653032|-84.628051
379902355770272|167373214626|f210a7317e61f13387f55b932b99bb49|1661912125|food_dining|80.67|0|Williams PLC|34.998913|-84.951039
379902355770272|167373214626|76fd2e900162f35c27dc070d14bef174|1665903769|health_fitness|11.56|0|Moore-Barker|34.125036|-84.407558
379902355770272|167373214626|da5510c59c2bc82d3fe4134d9cadbe77|1654264734|misc_pos|3.7|0|Stanley, Gardner and Thomas|35.795034|-84.69663
379902355770272|167373214626|a0ecfda80b2131c633290eea96c0aa37|1657979703|shopping_pos|25.43|0|Byrd, Gregory and Miles|35.907193|-85.716658
379902355770272|167373214626|4685095a648f0f03d343c8d08356a8ed|1667034735|home|46.52|0|Foster PLC|34.346952|-85.169309
379902355770272|167373214626|0ce9cfda56fba1f85c1bd8c158873f55|1658032936|shopping_pos|41.9|0|Barker, Flores and Stephens|34.45059|-85.182944
379902355770272|167373214626|38013eda3fa2a283114df08c8313cafd|1653476019|misc_pos|99.88|0|Gray, Sheppard and Snyder|35.862796|-85.13583
379902355770272|167373214626|aaaf7a8a8d69dd76fce574f6ae1dd076|1655357446|shopping_net|29.86|0|Gomez-Martinez|35.66469|-84.432543
379902355770272|167373214626|68aa43bf62d5508e6a46bb17926fcaaf|1670059528|kids_pets|15.52|0|Rodriguez LLC|34.222591|-84.270793
379902355770272|167373214626|d44cecbb13dd05c88fedbcb8e43e4f14|1671363750|personal_care|31.29|0|Sampson-Tate|35.602866|-86.061418
379902355770272|167373214626|69c29b58f89041af21c7f5c6fbcdc9de|1657783917|shopping_pos|24.86|0|Higgins PLC|35.483639|-85.636598
379902355770272|167373214626|026774a20e80a423e0d624e1b4237201|1668948072|kids_pets|110.36|0|Turner-Norton|35.161128|-84.494216
379902355770272|167373214626|58197a8255c714f1318c345cb695acc3|1662887664|food_dining|9.26|0|Wright PLC|36.017473|-85.855606
379902355770272|167373214626|9ac88bc5a0410fb1d80674fa7298fa37|1671944321|travel|21.48|0|Banks-West|34.035207|-84.809748
379902355770272|167373214626|781b357b1f55243fa0749d0925d0790c|1660109467|entertainment|48.57|0|Chambers, Morgan and Bray|34.377235|-85.479946
379902355770272|167373214626|88412d925bef6cf289ea47c7aa5ea05d|1658556888|shopping_pos|27.79|0|Hill, Castro and Hines|35.938568|-85.077643
379902355770272|167373214626|fb71408e0c4919e92b23c2097a166f6e|1660738276|entertainment|171.9|0|Neal, Williams and Green|34.545716|-84.367516
379902355770272|167373214626|4b6ebc15fe3e9428b611cbb92c2908cf|1656837872|shopping_pos|8.76|0|Haynes Inc|34.689797|-85.26204
379902355770272|167373214626|6842943cfff8d88625c4c32a2f356e51|1657860400|shopping_pos|25.99|0|Williamson-Weiss|34.4363|-84.331588
379902355770272|167373214626|957d744ccbe92ec80cd0457abbdce274|1663831439|food_dining|60.28|0|Hampton-Smith|35.258613|-84.261587
379902355770272|167373214626|794be9d76acaa1351bc81b521f21390e|1658583508|shopping_pos|70.91|0|Mckinney Group|35.766562|-85.445782
379902355770272|167373214626|087cfe549d321297991bafe01b12ef65|1658575333|shopping_pos|73.84|0|Johnson-Price|34.985545|-84.256046
379902355770272|167373214626|7eafa131619bf627a38c93869d1ab72e|1658484871|shopping_pos|47.02|0|Byrd-Wood|34.873429|-85.81711
379902355770272|167373214626|d8540789b27b9f65ab370a58f27a1cfc|1671693969|personal_care|14.36|0|Perez, Willis and Terry|35.518227|-85.156958
379902355770272|167373214626|3958970508a6f5426e47c7736db17a45|1650197083|grocery_pos|56.03|0|Hanna-Orr|34.693302|-85.926491
379902355770272|167373214626|732d4eeb775be2e959c360235f2603ff|1660468550|entertainment|2.2|0|Garcia Group|35.789068|-84.220959
379902355770272|167373214626|26800e11639de72fc766a078c2a4a5ec|1670814608|personal_care|82.97|0|Steele-Adams|35.201704|-84.580287
379902355770272|167373214626|3ecd5f70d754ca0b1049767803654953|1669268469|kids_pets|7.62|0|Hudson, Roth and Wright|35.911454|-84.565039
379902355770272|167373214626|9efc4949e522fa2f8b08de3079a25ee0|1656991113|shopping_pos|40.79|0|Klein, Williams and Peterson|35.258576|-84.973321
379902355770272|167373214626|208e6d5913cb5b6e63a994435ead94f2|1653115320|misc_pos|26.77|0|Smith-Shaw|34.061944|-85.895367
379902355770272|167373214626|d9d2e9e8205d464badcd7cd312c416fb|1658045758|shopping_pos|4.81|0|Houston LLC|35.311067|-85.979997
379902355770272|167373214626|d1484d6e5eb02e061ba44029b5f546d8|1665832933|health_fitness|30.1|0|Carter-Fowler|34.397195|-85.578723
379902355770272|167373214626|73e87e95224bb4aa706e523e5ac712c2|1653917635|misc_pos|22.87|0|Andrews PLC|35.483821|-86.040104
379902355770272|167373214626|94226b011df05462bbdd0df513fb428e|1661243084|entertainment|43.28|0|Robinson, Garner and Porter|34.428403|-84.817044
379902355770272|167373214626|7e9f4af4fd1eb1cb5e6faad9fc7b5fb0|1662972572|food_dining|1.49|0|Padilla, Brown and Cordova|34.768039|-84.722307
379902355770272|167373214626|5e6c93809fbd17be70a27d9e1b941ebb|1653390256|misc_pos|135.11|0|Miller-Payne|34.402389|-85.78336
379902355770272|167373214626|8cee639cb75c1db9d1ffb45f51830234|1655034486|shopping_net|11.12|0|Sawyer-Rose|35.869495|-85.130036
379902355770272|167373214626|c44fd344a5fc1946bfa0f3c8aaa313cb|1657867763|shopping_pos|38.24|0|Hawkins-Porter|35.679237|-84.1494
379902355770272|167373214626|eb8312c292f39f0d01a7722ceb5a1c25|1653636060|misc_pos|78.55|0|Miller-Rodriguez|34.241148|-85.77826
379902355770272|167373214626|9465d88c76316c09f56f3a9f737b9799|1651316997|misc_net|39.51|0|Johnson, Jackson and Miller|34.579633|-84.172177
379902355770272|167373214626|9c126bf0b2d8a6b1148282a2b486da16|1661572868|entertainment|124.2|0|Williams PLC|34.268858|-86.063864
379902355770272|167373214626|8a1def76eb67fc938afa578a536626fe|1657254154|shopping_pos|99.9|0|Ballard Ltd|35.581409|-85.170312
379902355770272|167373214626|373b2a6b928770ff9ca0228f4a7059f9|1654680758|shopping_net|27.91|0|Martinez, Hull and Price|35.32322|-86.097629
379902355770272|167373214626|75d56a24d8aeacff14edcc2aaabc69dd|1671616782|personal_care|81.03|0|Meyer, Adams and Hale|35.310431|-85.030981
379902355770272|167373214626|8876ecb040bc333b5f68599257fd0a51|1668859462|kids_pets|15.96|0|Miller-Davis|35.190138|-85.540712
379902355770272|167373214626|30784817d54f0d0047d9b8d73a7a3e92|1666404830|health_fitness|86.37|0|Mays-Larson|35.111064|-85.672828
379902355770272|167373214626|ee01f852b8f8e1937d448aa2581c3bda|1655868813|shopping_net|111.62|0|Branch, Valencia and Scott|34.963319|-84.373011
379902355770272|167373214626|e9718e880457e6b1a22227fef61bc9c0|1671537376|personal_care|20.19|0|Matthews and Sons|35.662003|-84.664544
379902355770272|167373214626|8628caadff3d6546efbd581207115f73|1658306001|shopping_pos|75.74|0|Reed LLC|35.025959|-85.509294
379902355770272|167373214626|be80f34929f766c7b5536c98d960a49a|1672478084|travel|5.31|0|Ramos, Little and Kennedy|35.643177|-85.703503
