cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011926495782328|794348195155|052161d97831a3825c75aacb0d382306|1654295545|shopping_net|55.99|0|White, Kennedy and Henry|33.348244|-118.308691
6011926495782328|794348195155|d149722d4d0373c844fea4828eeef4c4|1653779985|shopping_net|88.5|0|Morrow, Anderson and Kirby|33.735417|-118.481686
6011926495782328|794348195155|5aba99ae6301ec003ee9682a3be13ed2|1643115648|gas_transport|89.66|0|Robles Inc|33.340603|-118.563402
6011926495782328|794348195155|18fcc555168e44b5162b1031d681a637|1656792376|shopping_pos|84.74|0|Hughes-Smith|33.440024|-117.631737
6011926495782328|794348195155|e1a03eae0aba1d0b7f6d2682e92fa7a3|1660920045|food_dining|79.65|0|Pittman-Copeland|33.072128|-118.038163
6011926495782328|794348195155|062f1652b0be6d14f008670a5c252e7d|1650763383|misc_net|104.96|0|Roberts, Parker and Reeves|33.06186|-118.592994
6011926495782328|794348195155|ccb626926534508f323efd2a097ef9cf|1657417654|shopping_pos|59.67|0|Lee, Owen and Saunders|34.165659|-118.714758
6011926495782328|794348195155|01a2cdf22593da88fbffc7dcf5c36808|1660679041|food_dining|62.68|0|Walker-Green|33.883122|-117.663799
6011926495782328|794348195155|6418cd82866557558f760c9f11a04eca|1641667402|gas_transport|81.8|0|Curry Ltd|34.773918|-117.124758
6011926495782328|794348195155|7603fe8c5b488eef55768363e8b53a96|1658526477|entertainment|69.63|0|Page-Lucero|32.99798|-117.98385
6011926495782328|794348195155|209ff7891d6df474caa9a497cc61bed1|1650468416|misc_net|57.3|0|Sheppard, Richardson and Castro|33.011074|-118.255362
6011926495782328|794348195155|69c57d3652e0798eb2776e73fe3429e9|1652461275|misc_pos|82.81|0|Campbell-Moore|34.448109|-118.641347
6011926495782328|794348195155|f9ac1ef9a9b39e39f862f1b19c74a64c|1645907261|gas_transport|74.84|0|Johnson, Davenport and Gomez|33.768908|-118.102794
6011926495782328|794348195155|606ffc8177577e4ee131d2d23b9c9f1d|1655756386|shopping_pos|58.88|0|Hanson, Walter and Burgess|33.887976|-118.407854
6011926495782328|794348195155|aa4dc1d52c0de346849b03d8154d9535|1641596145|gas_transport|74.18|0|Hill, Flores and Johnson|33.430496|-118.681906
6011926495782328|794348195155|5757bc16ade1e1fe2b845cbe997a304a|1653327735|misc_pos|43.14|0|Medina Inc|34.20361|-117.437319
6011926495782328|794348195155|2d730372926aed8c9dc79b954a83bed3|1653523970|misc_pos|97.17|0|Baker-Rose|32.984493|-117.869563
6011926495782328|794348195155|558b6f2c3bdab0360f4ab44f7f83f062|1656795091|shopping_pos|43.6|0|Gibson and Sons|34.066036|-118.026808
6011926495782328|794348195155|2fd23b2ed007afd3a3458f3ceac59425|1643657343|gas_transport|71.81|0|Barron-Burke|33.823537|-117.56592
6011926495782328|794348195155|afd6043af3080ecf95deb7922fed5403|1652735510|misc_pos|82.41|0|Maynard, Larsen and Hoffman|33.968143|-117.715255
6011926495782328|794348195155|28b4b3e12be6eaf7d6d4008a371c49d8|1645803914|gas_transport|63.63|0|Valenzuela-Griffin|33.337026|-117.354013
6011926495782328|794348195155|61d1e5c366018d5054a3cbfee0452f08|1648306620|grocery_pos|103.24|0|Patterson Inc|33.551358|-117.34703
6011926495782328|794348195155|3eca5eceb0c4bd7c91cc72f6efa3fb71|1656522824|shopping_pos|64.28|0|Bowman, Rodriguez and Anderson|34.172918|-117.485949
6011926495782328|794348195155|81599a1514d964d85e82da005acc6fa3|1659378628|entertainment|86.04|0|Wallace, Rodriguez and Baker|34.741674|-117.196226
6011926495782328|794348195155|c1901dfd193d8345a29f990eaece04d8|1651967824|misc_pos|59.33|0|Curry-Alvarez|34.619855|-118.034632
6011926495782328|794348195155|973a92787f77ca59cb2c6b904580234c|1644154249|gas_transport|76.19|0|Hernandez-Miller|33.232868|-118.865848
6011926495782328|794348195155|2c6373b5ea5d334bd559dbd68c5b1db2|1659559032|entertainment|85.61|0|Caldwell, Carey and Ford|33.418722|-118.803885
6011926495782328|794348195155|ac31c017b429a3d5d85515610e97e5a3|1659022656|entertainment|77.13|0|Knight, Petty and Maldonado|33.430545|-118.230206
6011926495782328|794348195155|e8f643dd7c71e39564a63bd2a6fe1af1|1659912197|food_dining|81.56|0|Decker PLC|33.99542|-117.215161
6011926495782328|794348195155|9ed2ea3c2865e878b01b891409894021|1658154969|entertainment|49.47|0|Wilson Group|33.670361|-118.094969
6011926495782328|794348195155|82a4753ae03cd891f6b12d014bc197e8|1655063812|shopping_pos|68.83|0|Dean-Williams|32.975821|-117.165099
6011926495782328|794348195155|725306dc310325caa0bc0ec43320e7a1|1655154882|shopping_pos|80.16|0|Drake PLC|33.586458|-117.974821
6011926495782328|794348195155|e799ad64d72764908343267865b07586|1648400472|grocery_pos|69.7|0|Hicks-Chang|33.271036|-117.431967
6011926495782328|794348195155|456f58aef28bb8998c914e7aa0eaadb0|1644886491|gas_transport|56.86|0|Lam Group|34.515482|-117.138354
6011926495782328|794348195155|5dc95460617290a3d3cbf2fa81361f89|1650321993|misc_net|67.24|0|Flynn-Burgess|33.61689|-117.200676
6011926495782328|794348195155|57e0b4ee69aec14f961a0518737d1b15|1655060095|shopping_pos|50.14|0|Curtis, Beck and Wright|34.536456|-116.998292
6011926495782328|794348195155|0e3ea140d638581e3497220d7cada0f4|1655425492|shopping_pos|84.79|0|Cochran PLC|32.903643|-117.334329
6011926495782328|794348195155|d3f82fd57d0d86290155f46ebbb946a4|1653403436|misc_pos|71.31|0|Huynh, Payne and Cummings|34.478992|-117.576058
6011926495782328|794348195155|25d26d39b57a15af2332550d22f49ed1|1660163112|food_dining|66.89|0|Miller, Meyers and Pitts|33.358963|-118.457183
6011926495782328|794348195155|b1b3085a8ee15209e2a770895061c689|1656694337|shopping_pos|60.39|0|Cherry-Lawrence|33.162659|-118.612499
6011926495782328|794348195155|8743e9d63a64c02500adf4de67ee5c37|1646756098|grocery_pos|82.81|0|Graham Ltd|33.829554|-117.758982
6011926495782328|794348195155|4833ba6259172e5d943b381cd91b9888|1649631002|grocery_pos|61.45|0|Berry, Krueger and Mcclure|34.403594|-117.325592
6011926495782328|794348195155|9ef62c577edbe13a75bb45057ee046b0|1643561600|gas_transport|49.78|0|Zavala, Ray and Richards|33.834907|-118.587645
6011926495782328|794348195155|a6d140a1945e4af84af3d222766b4543|1653344719|misc_pos|53.8|0|Owens-Shepherd|34.739507|-117.50077
6011926495782328|794348195155|91147557710667b7a909494cf046db02|1649434556|grocery_pos|60.99|0|Rogers-Davis|33.261294|-118.114113
6011926495782328|794348195155|33b30421f567cf3603eb18c9a47bd23d|1644612462|gas_transport|88.9|0|Robinson-Good|33.027182|-117.537598
6011926495782328|794348195155|dedd6d8c976795053ae7bfa409db800c|1661190545|food_dining|72.93|0|Scott, Hamilton and Flynn|32.882342|-118.61259
6011926495782328|794348195155|6f953a3816158e5511b580b86f242db6|1660073492|food_dining|53.5|0|Torres Ltd|32.956679|-118.580309
6011926495782328|794348195155|e41cfcac9d9545aa6df776981bc48342|1656971886|shopping_pos|81.94|0|Brooks and Sons|33.365533|-117.422159
6011926495782328|794348195155|8ca23ceb1420bcb41722a3ff7ee6da19|1642598105|gas_transport|62.97|0|Stone-Atkinson|34.007591|-118.110106
6011926495782328|794348195155|9411233a6ed513aab931fc7eca774531|1654888351|shopping_net|72.91|0|Bullock-Mathis|33.220799|-118.910718
6011926495782328|794348195155|388986992ff8cfc1d71e0c9ce2418d13|1655994741|shopping_pos|57.47|0|Conley-Patterson|33.783422|-118.850577
6011926495782328|794348195155|f54e7d5b09a1c49bd33d1bdb1d55f6f2|1653057659|misc_pos|71.16|0|Ramirez, Lewis and Contreras|34.387099|-117.472868
6011926495782328|794348195155|7361b1952541afede8e859fa260b9516|1652365103|misc_pos|88.0|0|Cummings Inc|33.004353|-118.762383
6011926495782328|794348195155|1f770e4ff68f7311d70a507f599104f1|1642811228|gas_transport|51.49|0|Calhoun LLC|33.612269|-117.244267
6011926495782328|794348195155|618acdf971b6c91fd3e0f1611c308558|1655668252|shopping_pos|105.66|0|Johnson PLC|34.313246|-117.277073
6011926495782328|794348195155|4629e3cb3c1e71ae7cfe3f44dc6a8f82|1656699410|shopping_pos|70.46|0|Banks-Mooney|34.324279|-118.816448
6011926495782328|794348195155|000870a931cb428b7850255c7777d4c6|1658877960|entertainment|86.18|0|Allen-Patrick|33.857627|-117.62011
6011926495782328|794348195155|bdc591b349cd7970ac8a5648d4e1480f|1657071158|shopping_pos|53.03|0|Bauer Ltd|33.177384|-118.17701
6011926495782328|794348195155|088544e7d0856d102786ccd531e21ddd|1654528152|shopping_net|75.06|0|Stewart-Hall|32.945609|-118.109131
6011926495782328|794348195155|55480d284dc095f500a798a1c220a0ff|1654892278|shopping_net|54.39|0|Ellis, Torres and Moore|33.917679|-117.499075
6011926495782328|794348195155|01c1f4a247140a042136de66c7b73b37|1652468222|misc_pos|56.95|0|Garrett-Andrews|34.131593|-117.284236
6011926495782328|794348195155|b05f0e7d9abe32262c23832aa04c8b5b|1646320822|grocery_net|70.11|0|Thompson, Richardson and Taylor|34.1025|-118.011124
6011926495782328|794348195155|7d84bd64c581708fc3b756a8ce0e9c08|1643578185|gas_transport|58.9|0|Mejia, Bowen and Collins|34.720804|-117.145482
6011926495782328|794348195155|2300e381641e67fb95f2557982afd993|1653142752|misc_pos|72.62|0|Garcia, Guerrero and Thomas|33.945822|-118.897502
6011926495782328|794348195155|ab9bc13ae9d76259dc0a7c9037601b08|1643030211|gas_transport|57.23|0|Manning-Dean|33.401238|-117.163826
6011926495782328|794348195155|d71bd8dc0e108d96dd6ab92b5d5f7b39|1660259082|food_dining|59.96|0|Robertson-Martin|34.644236|-117.495473
6011926495782328|794348195155|e2656a132cc79ecf6e4b18082dab9cd2|1645295638|gas_transport|56.14|0|Bullock-Berry|33.131403|-118.803266
6011926495782328|794348195155|2ffa30518e92a0442f6199428609002e|1649115648|grocery_pos|58.43|0|Moreno, Cabrera and Barker|33.376544|-117.398116
6011926495782328|794348195155|8322ac6aa60545129e45c5d4e9cf4bd8|1652395607|misc_pos|84.02|0|Hopkins-Gonzalez|33.628102|-118.001649
6011926495782328|794348195155|55d54a70fcdca03a1f9fd37d259fdccc|1651967948|misc_pos|46.59|0|Wallace-Ellis|33.381409|-118.790241
6011926495782328|794348195155|c3fe6d7cddb291d535c7cffb5d887c42|1653087160|misc_pos|100.0|0|Baker PLC|33.241924|-117.192998
6011926495782328|794348195155|aedaa5898af45eb9af28843509771163|1661045405|food_dining|56.08|0|Bennett Group|33.576009|-117.329671
6011926495782328|794348195155|55577f2a77b4b957269dc0fe582099f8|1649184965|grocery_pos|72.17|0|Allen Ltd|34.68084|-117.821714
6011926495782328|794348195155|d923494a9d694ce978e6ae8cdf65996c|1642704780|gas_transport|65.95|0|Hale, Wilson and Nguyen|33.985819|-118.867185
6011926495782328|794348195155|4cdad5ac1df2a761f1e87f4a54c7e90d|1646428113|grocery_net|73.79|0|Newman Group|33.722522|-117.195872
6011926495782328|794348195155|74b15a89f07cf1dcc7a7a0df194f3b42|1653083904|misc_pos|100.59|0|Garcia-Johnson|33.002706|-118.20747
6011926495782328|794348195155|1a3f0e44dd78381bf0c2be98a3555316|1648774165|grocery_pos|64.43|0|Johnson Group|33.145121|-117.906228
6011926495782328|794348195155|acd6c9e86df13b2c1c30f4b1da2fbef4|1647622353|grocery_pos|76.4|0|Brown-Franco|33.542722|-118.664641
6011926495782328|794348195155|0081b48cf6b7caca2ceb35c9051ec083|1650479371|misc_net|56.96|0|Harris, Thomas and Hernandez|34.116367|-117.413336
6011926495782328|794348195155|c528bbffd81db763e77a524e50dc40da|1644341951|gas_transport|51.04|0|Thomas, Anderson and Washington|34.33911|-118.70106
6011926495782328|794348195155|55cf7fbcd6de15a9983d83234d47c803|1646260477|grocery_net|82.36|0|Holt, Dunn and Fernandez|34.102346|-116.975797
6011926495782328|794348195155|e457997d3ec02785a7ec2fd63215c1d6|1645301651|gas_transport|53.31|0|Harris Group|34.656586|-117.532775
6011926495782328|794348195155|f1ce4a0e1928fa6b041951cc53a074af|1645192271|gas_transport|76.96|0|Hughes, Rodriguez and Adams|33.19935|-117.874752
6011926495782328|794348195155|1e847931f083472638d7892daa3925c5|1642106331|gas_transport|67.77|0|Greene, Smith and Giles|34.382884|-117.099995
6011926495782328|794348195155|0954779adbb399c3bb16feab10ec6773|1655931848|shopping_pos|71.59|0|Lambert and Sons|33.619828|-118.288805
6011926495782328|794348195155|dd5733b1ce45b87f010bc808cc6fb27f|1650573365|misc_net|70.29|0|Barber-Lee|33.371076|-117.993738
6011926495782328|794348195155|8a24db77baef270fbdbc34203ebf10d4|1657836810|shopping_pos|43.45|0|Orozco, Howe and Hernandez|34.264728|-118.142433
6011926495782328|794348195155|83ffb40efc9b643bf97b37d4d91a9637|1660429710|food_dining|92.12|0|Brady, Miller and Lane|34.045687|-118.29989
6011926495782328|794348195155|723b7e9e11f9688cae7829255e554424|1653527130|misc_pos|52.73|0|Henry Ltd|34.381479|-118.89444
6011926495782328|794348195155|39b9a4cc1b9cfa7bf12452023babe990|1658019292|entertainment|54.73|0|Davis, Jones and Garcia|33.706634|-118.266137
6011926495782328|794348195155|1d97f6ad0bd4329808827afa33b711ee|1652387899|misc_pos|50.87|0|Burke, Camacho and Kemp|33.078225|-118.881421
6011926495782328|794348195155|e3f8054f3d244bf7521f4ed37e70dbf3|1658183953|entertainment|49.27|0|Smith LLC|32.965928|-117.987602
6011926495782328|794348195155|eb369c46e9833b4c46b1304c05c84f49|1649001424|grocery_pos|73.01|0|Shaw, Christian and Williams|34.206689|-118.036326
6011926495782328|794348195155|176bc9355e7a2de7a22dcdc35c1aed60|1654287762|shopping_net|55.81|0|Harris LLC|34.46188|-116.96519
6011926495782328|794348195155|53632ed579b270aab344f5dcd480ca08|1642698972|gas_transport|67.11|0|Santiago Ltd|33.846405|-118.707255
6011926495782328|794348195155|b6ed099dfd045e598cac44d9d2304748|1659392659|entertainment|97.38|0|Bowman, Johnson and Khan|32.896478|-118.517209
6011926495782328|794348195155|67d1366851c24826158b2616db8a8873|1653573710|misc_pos|69.31|0|Spencer, Schmitt and Wade|34.139701|-118.271113
6011926495782328|794348195155|feca4d5b971e2d0ecf92f38a11808e40|1647005766|grocery_pos|91.11|0|Richardson-Moses|34.211079|-117.178441
6011926495782328|794348195155|98beb9d852fa2c1b995349687e88f7a6|1658341073|entertainment|60.42|0|Parker Group|33.682953|-118.691589
6011926495782328|794348195155|428e5856213ce752040201a7d02e3306|1653315896|misc_pos|60.61|0|Davis, Montoya and Merritt|33.544472|-117.770584
6011926495782328|794348195155|c89f0d198eebdd5738657f24d8e959e8|1656122099|shopping_pos|86.23|0|Mckenzie-Drake|33.454701|-118.514143
6011926495782328|794348195155|733f4ffc25dc976ffc4e68ccfc369b29|1643385797|gas_transport|66.43|0|Peterson-Lee|34.186221|-117.924048
6011926495782328|794348195155|0a04df6ca2f4117dd3b399e13650e43b|1646071359|grocery_net|67.9|0|Wright Group|33.195011|-117.244632
6011926495782328|794348195155|fbfc5969e1699c4a92b5811d75183aa2|1656437267|shopping_pos|59.83|0|Hansen, Heath and Wood|33.80169|-117.796304
6011926495782328|794348195155|0caf9ac967bb8bc6bb9db5c4131d3de3|1650749434|misc_net|68.08|0|Davis, Gillespie and Ramirez|33.967685|-118.68645
6011926495782328|794348195155|0f7cb5023eff427f371923569847e6fb|1647527629|grocery_pos|80.01|0|White-Duke|34.864809|-117.341712
6011926495782328|794348195155|95d565692ac62f4e2655c9d563dd505b|1652970572|misc_pos|63.93|0|Luna-Ballard|34.389259|-117.094174
6011926495782328|794348195155|6d73d0cc49e3ff687fe6cc353168b060|1648309057|grocery_pos|60.56|0|Baker Inc|34.722857|-118.198686
6011926495782328|794348195155|0a4ac2e83afebbf6e016f3f50a997c04|1649180877|grocery_pos|74.09|0|Barnes Group|34.025848|-117.686565
6011926495782328|794348195155|6c8fb56f51da319b2da449cd783f8d6d|1650044469|grocery_pos|68.57|0|Williams Ltd|33.679886|-118.698346
6011926495782328|794348195155|24d94b8ba87f2db0c870765889c5ec02|1650813425|misc_net|97.63|0|Mendoza-Beasley|34.783411|-116.980366
6011926495782328|794348195155|1703939e7f9e5bd061ee75ed3d8315ab|1657903600|entertainment|87.21|0|Gould, Murillo and Sloan|34.723863|-117.005429
6011926495782328|794348195155|3ba17617df226b65262436917576cce1|1642605062|gas_transport|48.96|0|Fuller-Ryan|33.166689|-117.354375
6011926495782328|794348195155|79c1b8f2a12b7c43d9d3b16bf0186cde|1654739313|shopping_net|74.01|0|Davila-Bates|33.746093|-118.939723
6011926495782328|794348195155|c6d30aaf3a57538786de9b93fbf93753|1660689283|food_dining|104.6|0|Lambert, Coleman and Shah|34.346261|-118.025636
6011926495782328|794348195155|eb072cf8d3d64e98bce5c7b61e9711e9|1641499120|gas_transport|103.22|0|Mcneil, Mills and Snyder|33.401535|-118.35313
6011926495782328|794348195155|638e2622e6f5d1eae88e5e36ec3d3aff|1648237099|grocery_pos|94.35|0|Compton Inc|34.440201|-118.052338
6011926495782328|794348195155|141cc9ba8b7851f68fe7ef13c3d3d469|1646400764|grocery_net|79.83|0|Buchanan LLC|33.999156|-118.094127
6011926495782328|794348195155|16b04db8b189af0732076f7fba665839|1649379503|grocery_pos|102.62|0|Rhodes, Robinson and Snow|33.038854|-118.206695
6011926495782328|794348195155|40df6ea89cbb9f51e61c571991a4b688|1660345324|food_dining|111.1|0|Baker-Le|33.517475|-117.83031
6011926495782328|794348195155|24394505501e12510a3eb2ccf5d8bce6|1648254069|grocery_pos|111.39|0|Alvarado, Martin and Martinez|34.185509|-118.586359
6011926495782328|794348195155|11d956dca966a52bcafe83c02dd67756|1643462790|gas_transport|132.57|0|Williams-White|33.901988|-117.838083
6011926495782328|794348195155|d49b006a4b87e23f308c6cb3d05ae4e2|1656181150|shopping_pos|89.64|0|Fletcher and Sons|33.124084|-118.174114
6011926495782328|794348195155|ba7698c576315f9b1b030233cc9b8403|1657673608|shopping_pos|77.35|0|Strong, Ramirez and Garrett|33.512628|-118.361602
6011926495782328|794348195155|2a7ab29132502a92c48145d16bbab647|1655658907|shopping_pos|71.43|0|Hamilton, Cruz and Nelson|33.988378|-117.815458
6011926495782328|794348195155|04890bfa7c13190ad77053a33a5fe155|1659630327|entertainment|54.98|0|Martin-Anderson|33.528178|-117.978576
6011926495782328|794348195155|2d85d3aa1969021c4e47bbba1366ce77|1652123926|misc_pos|66.58|0|Hernandez and Sons|32.913805|-118.003079
6011926495782328|794348195155|c5eba778b80e945655f60d971641ab35|1653691958|shopping_net|71.73|0|Lee, Reynolds and Fernandez|34.679094|-117.790495
6011926495782328|794348195155|e00a9157ba1fc0ed0b6023331d7d4171|1641479315|gas_transport|94.2|0|Shaw, Chandler and Reed|34.170067|-117.704358
6011926495782328|794348195155|440abf674ea74d7e1357e4da5014fee5|1658700250|entertainment|83.13|0|Moore-Wallace|33.377149|-118.255146
6011926495782328|794348195155|9a361e83a88e2fbebc111e9b07433884|1645022162|gas_transport|91.95|0|Shaw, House and Greene|34.73602|-117.428806
6011926495782328|794348195155|77a1e5814b7ed33cf6345fc4ebfc28e0|1654730584|shopping_net|85.59|0|Jones, Perkins and Burke|32.881972|-117.528602
6011926495782328|794348195155|0a0ef1e6947c85453d83efd00fc60a6a|1651525442|misc_pos|74.5|0|Smith-Jacobs|33.686279|-117.738685
6011926495782328|794348195155|1afc53283b74ef7a990132d3f582b50b|1657997149|entertainment|135.65|0|Hughes Ltd|33.606955|-118.347508
6011926495782328|794348195155|704b5108dd4fedf6c70310107cb30718|1647988977|grocery_pos|85.21|0|Richardson, Clark and Long|34.247346|-117.901836
6011926495782328|794348195155|cfa1782b59dcc4ec5c57c5764d29ed01|1642779361|gas_transport|104.6|0|Walker, Moore and Flores|33.207696|-118.338444
6011926495782328|794348195155|d90294bd3eafbe6637f6e69444b79b72|1651935166|misc_pos|75.72|0|Rodriguez, Stuart and Manning|34.310987|-118.294256
6011926495782328|794348195155|37df0e8691815e033f407bb88f083ec4|1659830207|entertainment|86.75|0|Palmer Group|34.461363|-118.196654
6011926495782328|794348195155|709a8a7ce14fd0146bbd6d804e72655a|1654283212|shopping_net|86.52|0|Gordon PLC|33.565001|-117.626102
6011926495782328|794348195155|c56cf116b4a321f2761fbb70a3b9f8f5|1653503914|misc_pos|91.35|0|Mooney-Payne|33.935452|-118.873412
6011926495782328|794348195155|64105463bd79e5e0d0122a456229fa6b|1648765773|grocery_pos|91.22|0|Adams Inc|33.355803|-118.705459
6011926495782328|794348195155|d14e2fcf6da9530a7bc5a4652a3cf143|1657994022|entertainment|126.47|0|Hurst, Ramirez and Cohen|34.194181|-118.137951
6011926495782328|794348195155|1eb8a344d7544fa5151d11ac7ea78d5c|1656425058|shopping_pos|69.83|0|Moore Inc|33.29231|-118.127682
