cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30306396384526|278085326817|da7ac304f48efe0ac1e0cafe18ed0914|1626492713|food_dining|19.84|0|Gray-Roth|43.991307|-68.217921
30306396384526|278085326817|77e51be05df2e41ab62d88f63016f25d|1671605229|travel|55.37|0|Duncan Inc|44.988414|-69.670568
30306396384526|278085326817|7327b13685b82ac49c899dddecbcdfc9|1651985470|kids_pets|41.9|0|Oliver, Rose and Schneider|44.691791|-68.771434
30306396384526|278085326817|ffd38cf59ec48af83a2f9b3e0e8d079c|1619495168|entertainment|26.3|0|Wolf, Reed and Lopez|44.328609|-69.176963
30306396384526|278085326817|d5d5e389698859548b17a0955f9e13e9|1632286508|health_fitness|47.85|0|Mcmahon Inc|44.667219|-68.390643
30306396384526|278085326817|5aa48dc3a6897228507aa0a09d3f78f6|1634977953|health_fitness|44.7|0|Horton-Shannon|43.79411|-69.173726
30306396384526|278085326817|5c450848a239652fb31e33778cdd6227|1640833283|home|70.19|0|Alvarez Ltd|45.078591|-69.375615
30306396384526|278085326817|cde6b8990b21d00f6edea5935098692c|1640929050|home|111.99|0|Dillon, Dennis and Joseph|43.973434|-68.681071
30306396384526|278085326817|f2d4cf1a79213a668466dceea678c6a6|1644647295|home|3.89|0|Hughes, Mcdonald and Taylor|43.631289|-68.397368
30306396384526|278085326817|46f4c252f0d38daaa6656ae7b567bf38|1646036896|home|35.06|0|Herrera LLC|44.430657|-68.838451
30306396384526|278085326817|b0df7d5e224e5bd2645bd3b8c822272b|1665124632|personal_care|6.43|0|Ramos, Walker and Leach|43.859086|-68.819422
30306396384526|278085326817|64ccc325864f28c052e15aae18e3393a|1660467020|personal_care|35.59|0|Coleman, Mitchell and Smith|44.780846|-69.120429
30306396384526|278085326817|279637a83d7144182916b3a6765565d9|1623553084|food_dining|3.31|0|Bentley-Lara|44.107833|-69.675647
30306396384526|278085326817|4fb2ea343feba52c7e479556c06caeee|1672375772|travel|27.31|0|Perez, Stafford and Sanchez|45.238604|-68.259474
30306396384526|278085326817|12eb997cf436a3e738e69e30465405dc|1623210668|food_dining|51.72|0|Kim-Davis|44.590555|-68.705589
30306396384526|278085326817|32727f909e79703e0a9fe273c8d71553|1622703675|food_dining|67.6|0|Rhodes-Romero|44.290251|-69.13396
30306396384526|278085326817|632b480ee1e664cf1b28fd8102f5bcf8|1647740148|home|97.45|0|Randall-Gonzalez|44.019087|-69.684706
30306396384526|278085326817|e305a8a9eda1cf69fc3f365c21ecb95d|1672229308|travel|268.76|0|Miller, Tran and Giles|44.308236|-69.786958
30306396384526|278085326817|9dea6c77d78532812e22258c1bcbe416|1626415785|food_dining|14.3|0|Robinson-Pineda|43.618184|-69.318958
30306396384526|278085326817|811b2ad357aecbcdb332a0ae7767ce61|1656659993|kids_pets|19.81|0|Bryant-Sparks|45.508422|-68.357923
30306396384526|278085326817|5fcf72b4a27bebe4181ad5c23431720f|1646129438|home|144.71|0|Ramirez LLC|44.107073|-68.171097
30306396384526|278085326817|b0a491c64d75948091b42d94b6100bcb|1671501597|travel|27.6|0|Wallace Ltd|44.201804|-69.529558
30306396384526|278085326817|2a0113886e6a7e01f79e08020da3a9d4|1638603711|home|94.29|0|Nixon-Smith|45.128829|-69.067674
30306396384526|278085326817|de52805303da069d4e4ab5ad841acf62|1633866326|health_fitness|5.48|0|Good Group|43.593457|-69.056778
30306396384526|278085326817|90f3f74684ae7cb991e614f01a2d7281|1619502773|entertainment|118.56|0|Singleton PLC|44.967399|-68.242725
30306396384526|278085326817|2437e0d7e7413b6c643bd8b4bdd7c2c2|1658056256|kids_pets|45.88|0|Ellis Group|44.058823|-69.383257
30306396384526|278085326817|251d7c4ed958d60de86cf23e3759f458|1628142653|health_fitness|7.29|0|Gonzalez, Branch and Sullivan|43.767408|-69.465744
30306396384526|278085326817|10b82d7f55ed617265b6773efc8bb8da|1640659729|home|22.21|0|Perez, Young and Espinoza|43.765847|-68.701595
30306396384526|278085326817|c31812b841916404282f390456703232|1628163113|health_fitness|28.5|0|Munoz Ltd|45.53565|-68.139079
30306396384526|278085326817|04ebeb453964b7bbd3f3b3556e6fa909|1663216861|personal_care|149.63|0|Fuller, Martin and Best|44.134523|-68.297349
30306396384526|278085326817|065c4c51d713b4972fc84c39feb6cbe9|1661494560|personal_care|29.77|0|Nunez, Frazier and Webb|44.746329|-68.470085
30306396384526|278085326817|64c02a39172f8bcaf11815adad14dad3|1613814455|entertainment|17.27|0|Peters-Mayo|45.533214|-68.881904
30306396384526|278085326817|51345988ba0299964eee591fe077424b|1616816111|entertainment|9.21|0|Eaton, Winters and Turner|44.44215|-68.897777
30306396384526|278085326817|f5530345ccdb36a57e6b8967bae7af1e|1651037260|kids_pets|15.37|0|Bass, Hartman and Brandt|44.716841|-68.84919
30306396384526|278085326817|2cf475d0a89fa836239427a64326cfdb|1638003212|home|230.63|0|Mccall Ltd|43.733873|-69.266535
30306396384526|278085326817|fd0bd546c81c3f17dcf92eab0eee2810|1660100246|personal_care|149.5|0|Rivera, Norman and Ho|45.117335|-69.196422
30306396384526|278085326817|b70f4d558ba31b37f84432aac61293a2|1658227103|kids_pets|57.68|0|Maynard-Ochoa|44.304009|-69.705061
30306396384526|278085326817|e498cfd8b6be8e715ff82285c8e4b9a7|1631694399|health_fitness|14.26|0|Wilson, Sanchez and Knight|44.643916|-68.786869
30306396384526|278085326817|22e600c90fa4730c343408c22cac5e51|1613703477|entertainment|11.23|0|Ward, Dickson and Peterson|43.743645|-68.790881
30306396384526|278085326817|90cf744e8734202143d2c2a6dab16a22|1610369497|entertainment|5.51|0|Rios and Sons|44.85206|-69.906211
30306396384526|278085326817|40e1101bda92ff8358515848959ecdac|1649675792|kids_pets|6.6|0|Bell, Mendoza and Taylor|43.684198|-68.209193
30306396384526|278085326817|03d1876f9d7a2fe26e853ddfbe8c2637|1656162626|kids_pets|29.71|0|Allison-Blankenship|44.338434|-68.877418
30306396384526|278085326817|d0402e476afffe6c1da49fa467ab7190|1628418677|health_fitness|8.81|0|Hensley-West|43.958473|-68.678665
30306396384526|278085326817|61f5cbd49a59f7727074db7ec0a4dd45|1642332313|home|65.78|0|Johnson-Horn|45.552685|-69.531416
30306396384526|278085326817|8139281512d3352b7027dfa89a7cfa3b|1654399826|kids_pets|46.04|0|Craig, Johnson and Walker|44.229104|-68.532781
30306396384526|278085326817|0d0f3d392e9c04686a1f8f0c1068ed17|1660560596|personal_care|16.92|0|Howard-Perkins|43.988391|-68.52405
30306396384526|278085326817|e6c4282b86d6d72a899b1750ed408bef|1612934367|entertainment|5.62|0|Bender-Garcia|44.397768|-69.028146
30306396384526|278085326817|fdbeb6bd77c994796c6446c18114b9ee|1664346446|personal_care|91.61|0|Torres, Stewart and Shea|44.307007|-69.716439
30306396384526|278085326817|b59f1de85f73ccc40d9b2b696688fc87|1639461832|home|18.52|0|Ewing Inc|45.13045|-69.242684
30306396384526|278085326817|0273cc331bc42f3fb2fc2e1837d97476|1624257651|food_dining|65.3|0|Mcclain, Sanchez and Cooley|44.388179|-69.426692
30306396384526|278085326817|c833a416016cdff11f214a6130077c99|1663218436|personal_care|38.28|0|Ford Inc|43.998187|-69.601767
30306396384526|278085326817|bad2633810d75a9910661a68f8fde8a2|1627810107|health_fitness|35.04|0|Gray, Scott and Johnson|43.744174|-69.670406
30306396384526|278085326817|02a7cf032d9ee25f5c5eac2570177dd5|1652153537|kids_pets|21.28|0|Mcconnell Ltd|44.296114|-68.169059
30306396384526|278085326817|d05248a4ebb7e1f865a24a3f69e479a3|1669291434|personal_care|49.55|0|Rogers-Campos|44.025106|-69.776591
30306396384526|278085326817|8359566ef6cb038df72d0329f5d46527|1629886000|health_fitness|18.15|0|Bennett, Johnson and Black|45.516996|-68.406735
30306396384526|278085326817|2f625e284ce82339aec4ab5c184db2ca|1641119017|home|65.69|0|Warren Group|45.533605|-69.373694
30306396384526|278085326817|5aeb57cde8d012a4999eafff2bc6ac6e|1639393229|home|166.57|0|Silva Ltd|44.568063|-69.638732
30306396384526|278085326817|6d01b6b9feb5e15642f93b3341edc763|1668248631|personal_care|60.09|0|Rocha-Moreno|43.845512|-69.678759
30306396384526|278085326817|5a6ac2b96adb33f08c14e41259c88600|1630665000|health_fitness|135.25|0|Boyd, Mahoney and Mcclure|44.730509|-68.292943
30306396384526|278085326817|20b5b753437b1c576742b646ee829351|1639365771|home|26.96|0|Douglas, Stevens and Peterson|45.398728|-69.031934
30306396384526|278085326817|fb6d1cf48e3b23e06b0f8afb850dc9ef|1618751364|entertainment|106.42|0|Jensen LLC|45.329009|-68.474224
30306396384526|278085326817|a4482283351849a862f9c893f803da85|1615717197|entertainment|6.01|0|Cardenas, Neal and Smith|43.748151|-68.805064
30306396384526|278085326817|0237c42d2decfc94372769054dbc9480|1653624208|kids_pets|46.37|0|Mayer and Sons|44.618044|-69.338561
30306396384526|278085326817|c803750f2b66d472e306f8786cc98ff1|1639640932|home|12.17|0|Love-Butler|45.469976|-69.16459
30306396384526|278085326817|10f78ba43ebf05aa782d3c43723d7e95|1652953801|kids_pets|2.63|0|Gonzalez-Riggs|45.296729|-68.981584
30306396384526|278085326817|f8ae9057ab7a49d0b604f8e6a740fc5d|1646028161|home|32.05|0|Turner-Atkinson|44.74609|-68.547717
30306396384526|278085326817|e052eccb7b18e0929bcff33a48c93dc2|1660359221|personal_care|15.1|0|Smith Inc|45.239568|-68.492272
30306396384526|278085326817|6703be482ed7f0a6cf54e82f71fe31e5|1615121441|entertainment|105.85|0|Gordon Inc|45.51031|-69.210414
30306396384526|278085326817|48d80161080329859860540205308d43|1621166303|food_dining|10.69|0|Lucas LLC|43.79725|-68.073386
30306396384526|278085326817|5a3969144135fc31a4cf0465fcebd4ea|1664694561|personal_care|39.83|0|Sampson, Lopez and Campos|44.39388|-68.349485
30306396384526|278085326817|d61d12f31bb34e53bd8a6210f33c8031|1656939657|kids_pets|458.97|0|Pineda Inc|45.035815|-69.940074
30306396384526|278085326817|6a61635d8a7c881f90bb5d403873e1aa|1628396612|health_fitness|44.26|0|Moss-Delgado|43.912737|-68.655527
30306396384526|278085326817|8caa755f152b0be038901ba60c48b7f0|1656928633|kids_pets|34.57|0|Ferguson Ltd|45.511677|-69.229647
30306396384526|278085326817|6a6267c93f441460abc7f87a5937f4e3|1612344187|entertainment|12.78|0|Cortez, Jones and Hood|44.902322|-69.011826
30306396384526|278085326817|492e3c6966a22d7ab10ca7e4e35f8ec9|1631957203|health_fitness|1.67|0|Adams Ltd|45.152856|-68.851899
30306396384526|278085326817|e56b1f3a8fa01f72eef489625170d050|1634646154|health_fitness|1.05|0|Nelson, Beasley and Carpenter|43.772211|-68.659614
30306396384526|278085326817|e1d78a1075489163993c79951a959b91|1612261094|entertainment|2.96|0|Hurst, Ramirez and Cohen|43.593568|-69.895875
30306396384526|278085326817|7cea9e29989e50fa8e9c2ba31cb32aa7|1659350590|kids_pets|1.72|0|Hardy Group|45.077647|-68.693415
30306396384526|278085326817|38ef1693918977a5b22ea6c35d3fca10|1624622300|food_dining|21.26|0|Hall, Stokes and Hester|44.039729|-68.436912
30306396384526|278085326817|16267820a78c8734a7de0fd75306dd22|1625027476|food_dining|58.38|0|Russell LLC|43.924404|-68.916778
30306396384526|278085326817|a0fbf3c61d2f5ee0bf366a433dfe68c3|1671794049|travel|99.95|0|Reeves-Barron|44.414843|-68.960043
30306396384526|278085326817|6345593887478224367db1d6cf6dc3dd|1672106378|travel|100.12|0|Hernandez-Ward|45.16908|-70.008107
30306396384526|278085326817|34af9249a6c2f1285f9640e41dbebdd7|1613818470|entertainment|37.1|0|Lewis PLC|44.280908|-69.881152
30306396384526|278085326817|341f6b76d906b1f9d1249c32f5afefae|1629722951|health_fitness|12.74|0|Rodriguez Ltd|44.920506|-68.683332
30306396384526|278085326817|c7465618e25afeab6c33888094628450|1639301174|home|12.94|0|Grant PLC|44.907564|-68.855538
30306396384526|278085326817|faf211b6108d32636a83e8dba392a3f5|1615428404|entertainment|80.13|0|Mata, Young and Ray|44.869315|-69.353162
30306396384526|278085326817|ebdb6521cc8a92349879de266fd4a4c9|1646470781|home|68.82|0|Baker and Sons|44.844108|-69.838522
30306396384526|278085326817|62b0d843e96adc78865d7d1429f34126|1638872899|home|137.61|0|Johnson Group|45.175332|-68.463907
30306396384526|278085326817|7953b0d21e70329430b4e381c13b51e0|1671183686|travel|27.09|0|Lewis, Hickman and Brown|44.875105|-69.274495
30306396384526|278085326817|0a392fbedcec5a970c973f17ee229734|1672376367|travel|64.17|0|Conner, Morris and Chapman|44.558905|-68.577411
30306396384526|278085326817|2b36076442f12a7dc625f81d2db4e2d8|1625893461|food_dining|45.3|0|Fernandez PLC|44.099471|-69.771189
30306396384526|278085326817|2cc55edaf5678839f1d1aa979bd74ae0|1632201798|health_fitness|21.93|0|Long, Lee and Leblanc|44.723622|-69.044799
30306396384526|278085326817|cf2a9fae43c1a2e5279833c7a8f1ba3e|1648095303|home|20.56|0|Woods-Merritt|44.925858|-68.033857
30306396384526|278085326817|a8cd4d644770527eccf1f083fc8c3146|1660460341|personal_care|50.14|0|Carson and Sons|45.291104|-69.81039
30306396384526|278085326817|70856f9b3316720855f67925b8605f35|1670819543|travel|70.76|0|Jefferson PLC|44.982581|-68.89734
30306396384526|278085326817|6294eef5d5975ef1603906432d3558d5|1652533423|kids_pets|41.15|0|Elliott, Lee and Hood|45.396957|-69.995023
30306396384526|278085326817|2179d9f849e19e9b5e5cf12c5cf1ed29|1626579517|food_dining|12.6|0|Carter, Sanchez and Harrington|44.854483|-69.803239
30306396384526|278085326817|ec086e6311e141ff1f06cbabc9725271|1627723466|health_fitness|111.94|0|Camacho Group|43.989093|-68.902371
30306396384526|278085326817|9fbe205fab10092a4fce99420284f1c8|1664087138|personal_care|10.65|0|Thomas, Graham and Hudson|45.079354|-68.228926
30306396384526|278085326817|4ae4da52c0fe2ceff326d229003f7004|1639140566|home|45.33|0|Roman-Brock|43.934455|-69.204019
30306396384526|278085326817|5b02200475760ebeb3dab00d74d835bb|1636865219|home|9.29|0|Walker, Davis and Monroe|43.670447|-69.665259
30306396384526|278085326817|8995c42cae3e0f8669e074706216fea5|1658578028|kids_pets|59.71|0|Mcmahon, Jenkins and White|45.011668|-68.372707
30306396384526|278085326817|18085c2aed432c0388dbd90345be0ed4|1668131905|personal_care|115.17|0|Blake, Meyer and Miller|45.532172|-69.649896
30306396384526|278085326817|9459e28621ba01b42196bc83edfe98da|1649771398|kids_pets|39.74|0|White-Johnson|44.648727|-69.051009
30306396384526|278085326817|ff94fca616cb73fb8ec87426fd1d049b|1662644704|personal_care|9.1|0|Martinez, Ashley and Key|44.291958|-68.888516
30306396384526|278085326817|c3069420b02103c5d40ecb7f4fb40adf|1612861999|entertainment|31.69|0|Sampson and Sons|44.838591|-68.508276
30306396384526|278085326817|f5c677777f916750ee2d362c03392061|1640176037|home|4.92|0|Sharp-Ellis|43.717527|-69.257165
30306396384526|278085326817|61f8f55e0a68383d45d7f0e68fa64e9e|1661053116|personal_care|110.91|0|Rodgers-Powell|45.059987|-69.668888
30306396384526|278085326817|74d17924a46134069cf40e6bdfb9c98d|1616815557|entertainment|17.17|0|Scott-Reed|45.234732|-69.818481
30306396384526|278085326817|64e847da70dc14e6e2d0e8e17e965443|1650030034|kids_pets|111.66|0|Robbins-James|43.809823|-68.951604
30306396384526|278085326817|3efd6021de917006b61a0fe44ba848b8|1666330298|personal_care|12.2|0|Shelton-Fletcher|45.518464|-68.767351
30306396384526|278085326817|68e56afc56a87affb479c83bf26e1e52|1664620901|personal_care|68.97|0|Dawson LLC|45.06142|-68.425821
30306396384526|278085326817|f4fbb3b6b13b93d5903ae52deb72cf5f|1621599972|food_dining|29.94|0|Juarez LLC|45.202608|-68.289066
30306396384526|278085326817|62202040ab5c942e75597215ee690d71|1631278008|health_fitness|14.84|0|Quinn-Flores|44.933071|-69.175159
30306396384526|278085326817|ff4f7d6c579e285ac660d6a362e45f03|1632826206|health_fitness|48.34|0|Hernandez PLC|45.589844|-68.89178
30306396384526|278085326817|f4cccc30f09181b6ab5be48332c85db4|1647755067|home|8.31|0|Reed-Flores|44.126068|-68.735464
30306396384526|278085326817|da143cd65132f7046072b68171cf1755|1623411022|food_dining|5.73|0|Steele, Morrison and Parker|44.841046|-69.649905
30306396384526|278085326817|e464c31d00be1836a64848463aa576a0|1661835453|personal_care|61.96|0|Webster and Sons|45.296343|-69.621744
30306396384526|278085326817|3ea78087bcd603a397f7c262abd9e5f2|1660994991|personal_care|18.7|0|Velazquez, Wolfe and Mayer|45.403865|-68.625946
30306396384526|278085326817|15d83a48430707f7ebc3bcfd07718ee4|1625659890|food_dining|5.45|0|Smith-Cooley|44.835656|-69.415086
30306396384526|278085326817|6a7082b2ad201373d584857230fd43a6|1663739670|personal_care|184.3|0|Ellis, Ayala and Torres|44.129177|-68.154529
30306396384526|278085326817|a96a60c522688c30c7100b87ec8d4bf3|1662382198|personal_care|173.46|0|Cherry and Sons|44.440346|-68.804649
30306396384526|278085326817|97e0213976511950d448ff4f14317baf|1671761994|travel|58.45|0|Perry Ltd|44.233837|-69.368044
30306396384526|278085326817|14fe414e4f9d3a06170304e1ed9def0d|1624704975|food_dining|33.42|0|Davis PLC|45.487042|-68.360876
30306396384526|278085326817|04dcb00dc24a4a7e1ec0d9941b79da08|1635044544|health_fitness|20.2|0|Peters and Sons|44.228951|-68.551979
30306396384526|278085326817|d696d021e964757c0a77bf91da175e67|1623563872|food_dining|3.73|0|Hoffman-Chang|43.957212|-68.473029
30306396384526|278085326817|63e7f628e475f1f685759906baef36b9|1650249897|kids_pets|15.72|0|Richard LLC|43.955003|-68.815804
30306396384526|278085326817|3d1070911c171a9bed6d65e4292fbf6f|1633657406|health_fitness|142.76|0|Patel-Henry|44.188771|-69.811692
30306396384526|278085326817|3600ece1db839c72dd59ae6602e4bd1a|1668067411|personal_care|82.91|0|Pollard LLC|44.972125|-68.909003
30306396384526|278085326817|b39e318e9e9939b75cc445d57341e5c4|1648431427|home|93.48|0|Rasmussen PLC|43.887906|-69.399192
30306396384526|278085326817|fad5dfec539947f5a9ff676fade19b0e|1619230376|entertainment|92.34|0|Leonard, Kim and Richardson|45.071196|-69.646704
30306396384526|278085326817|d34cc28c659aeea41b0beb7449ba6362|1624876671|food_dining|25.7|0|Holder Group|43.743553|-69.093914
30306396384526|278085326817|d43ea41446e95603365156de7ea8995d|1668596719|personal_care|28.06|0|Dickson PLC|45.104579|-69.146533
30306396384526|278085326817|0b3857919d39a5dbf7c0c11f91d1e89c|1643432088|home|29.41|0|Davis, Gross and West|44.581686|-68.149797
30306396384526|278085326817|3986711c9d0933c14f40ec54f06657bd|1671167764|travel|4.63|0|Colon, Fowler and Austin|45.525351|-68.114532
30306396384526|278085326817|cee330e6536e646aa47a51cb6cce511c|1640328400|home|16.82|0|Brown Inc|45.138068|-68.083059
30306396384526|278085326817|1b7f658ccde6314112f4270f7163763a|1652787628|kids_pets|89.49|0|Thomas-Cole|45.308624|-68.265954
30306396384526|278085326817|4dccad912310ef92a0df2a421ce8d600|1630995249|health_fitness|47.83|0|Moses-Carpenter|44.574442|-68.218696
30306396384526|278085326817|9960c974991ed794d2d5a75217868e0a|1613305031|entertainment|3.56|0|Blanchard Group|44.160247|-68.677905
30306396384526|278085326817|f3f901a9f897096a1cf6c293f77e2e7f|1630379105|health_fitness|96.46|0|Rodriguez Ltd|44.557486|-68.291305
30306396384526|278085326817|ed549f7b838f13df2b8789e63a8dab87|1650174477|kids_pets|17.21|0|Werner, Smith and Williams|43.748921|-69.282671
30306396384526|278085326817|bb910512e5030175c46ba734b159cff7|1657944345|kids_pets|42.1|0|Weaver and Sons|44.44209|-69.744834
30306396384526|278085326817|954c512b907bd34ab1007a77fb4ad119|1660909909|personal_care|96.84|0|Walker, Hernandez and Bates|44.215333|-68.62735
30306396384526|278085326817|a315c55e376533220d378e3b0f1f35c8|1648712144|kids_pets|53.7|0|Wilson, Foster and Christian|45.001283|-70.020217
30306396384526|278085326817|fd266f3e93853a38b18bf98cca4b8405|1637806400|home|8.85|0|Kelly-King|45.177868|-68.851796
30306396384526|278085326817|22e5242053bd2c4a54471254bf1699e9|1647659373|home|14.43|0|Cunningham and Sons|44.664478|-69.477533
30306396384526|278085326817|1714866960547a1f495c3e9d4f06d023|1623068336|food_dining|82.67|0|Bailey, Roberts and Schmidt|45.230371|-69.492642
30306396384526|278085326817|42549d0a35fdfeef472fce601334646f|1654080578|kids_pets|6.8|0|Randall Group|45.013132|-69.659269
30306396384526|278085326817|ccf19ed50d22cba8b0b3e37426484fbf|1663144281|personal_care|37.1|0|Lee-Mcintosh|45.358988|-68.550595
30306396384526|278085326817|3d2c912c02d7d71f6f0f4d55176a84ba|1653190820|kids_pets|12.9|0|Stephenson, Grimes and Beck|44.706036|-68.564113
