cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572989376297459|59703614299|1b3e506ee4bdf76c033d6de1d0e0f7e4|1655622325|kids_pets|7.85|0|Barnett, Price and Sims|40.214093|-75.582219
3572989376297459|59703614299|2f064c204cf620d0549c3aa79acbe07a|1654310358|kids_pets|16.98|0|Mora, Kennedy and Stokes|38.442087|-75.581275
3572989376297459|59703614299|435e725fd5ce64498d1a4f83e3462efb|1632917900|health_fitness|122.24|0|Alexander, Klein and Maxwell|39.049295|-76.935864
3572989376297459|59703614299|0ee6d04d1256a939dc2adf719c4b9ab4|1638504997|home|37.52|0|Walker and Sons|39.229936|-75.300647
3572989376297459|59703614299|eb27da6e312d118f88bc8a6469bdfbdb|1639036120|home|55.18|0|Lopez-Smith|39.582273|-76.189195
3572989376297459|59703614299|fac9542649eccd366473ae9c77aead92|1628654580|health_fitness|74.69|0|Murray and Sons|39.80309|-75.497739
3572989376297459|59703614299|cd0f2054b97220e465260f62c9d143da|1655529878|kids_pets|99.51|0|Baker Ltd|39.447215|-75.463896
3572989376297459|59703614299|7e5d0c0b9ab9e055a08f43c34796a0a6|1647422409|home|23.56|0|Brown, Carter and Poole|40.13518|-76.036429
3572989376297459|59703614299|e582e344f5c653ab8a491d77f6ff0356|1638357747|home|33.97|0|Hart-Flores|39.014382|-76.219351
3572989376297459|59703614299|4f53de32d9c10ab2333d7963f3d50d8f|1667133506|personal_care|17.1|0|Aguilar PLC|39.641979|-75.237357
3572989376297459|59703614299|00da0730f6cfc4a617cf07e53c1bef60|1654350413|kids_pets|11.86|0|Baker, Chan and Turner|39.003971|-76.572453
3572989376297459|59703614299|0df90032d12571bcef7cf5cd0d0f3e51|1637120610|home|9.85|0|Huang, Shelton and Blair|39.14806|-76.705265
3572989376297459|59703614299|0809e3c9a37ee2c8c7fc97b6c50e760b|1648370365|home|39.85|0|Levine, Zuniga and Lopez|40.208644|-75.763495
3572989376297459|59703614299|baf066616a4d4cfa1fd24b06b228ccd4|1653618324|kids_pets|72.63|0|Smith-Peck|39.67758|-76.819037
3572989376297459|59703614299|94ab5312f0cc45ad0a031c57ec14033d|1666075897|personal_care|17.2|0|Garcia Group|38.692546|-77.039715
3572989376297459|59703614299|837b8dd4abc44aaad90f542ab781bbfd|1612694964|entertainment|82.66|0|Olsen Group|39.977304|-76.711866
3572989376297459|59703614299|f25a3fe77b29ad5deb8e170b34531990|1642910305|home|9.8|0|Miller-May|40.175049|-75.896887
3572989376297459|59703614299|a30c2aeb156bc79be8c528bd4007ff56|1663147420|personal_care|26.85|0|Carson-Long|39.815426|-76.589456
3572989376297459|59703614299|54a4a81897e55ee06fc3fc23a3d3008d|1647577395|home|114.69|0|Duke and Sons|38.645559|-75.602158
3572989376297459|59703614299|2c9df994f35e01117a6d9578729dd9a6|1661334385|personal_care|90.87|0|Alvarado-Woods|40.217286|-75.422108
3572989376297459|59703614299|68941d3d11b1b1d18ff61bb8917cfc04|1667030401|personal_care|15.87|0|Dixon Ltd|38.971001|-76.772804
3572989376297459|59703614299|627c1717d350f782bec1c5712cc219c2|1671191071|travel|49.19|0|Madden-Valdez|39.546967|-76.810058
3572989376297459|59703614299|14e2a63528ad5ae60284b3fa4863cec2|1626520413|food_dining|82.67|0|Parks-Evans|38.660913|-76.5127
3572989376297459|59703614299|d09227a0a91aa50dbc586d05d2e5edf0|1665305816|personal_care|122.85|0|Sanders, Hill and Harper|39.240369|-76.139617
3572989376297459|59703614299|dd99b89016041ed2088dd287ed752201|1622885523|food_dining|209.12|0|Wells, Stewart and Boyd|39.142243|-76.458409
3572989376297459|59703614299|23c4dbb50eb4323da4421639f97e9a9b|1624419406|food_dining|2.96|0|Bauer and Sons|39.455515|-75.388942
3572989376297459|59703614299|774cf588b0c41c479d90e14cf1227cdd|1659357220|kids_pets|95.09|0|Cooper-Jackson|39.4034|-75.964255
3572989376297459|59703614299|ffa037446432bbabe2f06d21300c912e|1611451278|entertainment|14.15|0|Lee, Jackson and Soto|39.086172|-76.950351
3572989376297459|59703614299|a2819a0247a647ace8d2b11a054b3916|1671016964|travel|38.53|0|Weber-Romero|38.980482|-75.200202
3572989376297459|59703614299|47c25402533560f0125af133c9575c0f|1623463722|food_dining|74.89|0|Ward-Cross|38.868164|-76.517206
3572989376297459|59703614299|d128cb644eb084bf5fc9c48c01488e6e|1636692873|health_fitness|23.58|0|Lawson, Gonzalez and Holmes|39.433157|-76.125394
3572989376297459|59703614299|bf9e477e2ad15e24d9af7f4bb18dc5bc|1629859859|health_fitness|37.71|0|Rodriguez-Gonzalez|39.047846|-75.249036
3572989376297459|59703614299|83cf03b62498a98d04b2548ce3a0049b|1646643853|home|2.41|0|Rodriguez-Byrd|39.774799|-75.296911
3572989376297459|59703614299|6558649841dd9d07d14df52ce19f0a41|1626143846|food_dining|15.79|0|Galloway-Ryan|39.630684|-75.804249
3572989376297459|59703614299|39f3356bb60f5e133ba39688398c08ae|1662357862|personal_care|34.69|0|Summers-Lawson|38.935823|-75.447046
3572989376297459|59703614299|ed90a5d1046142d0ea216d619ced52de|1656681582|kids_pets|30.92|0|Bray, Young and Moss|40.129693|-75.564876
3572989376297459|59703614299|7b083b82d4aa28273887e2b30e705aac|1663327377|personal_care|24.41|0|Harris Ltd|38.926878|-75.790317
3572989376297459|59703614299|732a30cb5c8964e15ec09718f3a68bc9|1657338936|kids_pets|77.77|0|Davila Group|39.844657|-75.202678
3572989376297459|59703614299|608dc2299a25ae82d0fbba9b7737031f|1628761038|health_fitness|44.77|0|Jones and Sons|39.21632|-76.93527
3572989376297459|59703614299|c169a5bb8ab50d41fbad41c1e8c90da6|1660380487|personal_care|119.17|0|Sanders and Sons|39.015446|-75.60772
3572989376297459|59703614299|8265750cea491b0301a8322f06f8b2d7|1632899313|health_fitness|42.44|0|Beck Ltd|38.859592|-76.264281
3572989376297459|59703614299|6bd78aeea66d5d6894d525710a5c7b59|1658322214|kids_pets|157.88|0|Burton-Cook|38.449773|-75.161639
3572989376297459|59703614299|9b89f6dd716c72481e7be37ddfc3983b|1633865600|health_fitness|55.06|0|Edwards, Diaz and Ritter|39.677692|-75.278128
3572989376297459|59703614299|58e2e2ce1879a9e63305490da82a64cc|1610011296|entertainment|177.0|0|Jensen LLC|38.692637|-76.888851
3572989376297459|59703614299|f7be8b896352cf1475a3b58513611b59|1664014261|personal_care|1.65|0|Bell-Rogers|40.194614|-75.551904
3572989376297459|59703614299|809085cb9b95a8275b2e5c4c717049b1|1672223936|travel|4.88|0|Burnett, Skinner and Jimenez|38.733662|-75.846828
3572989376297459|59703614299|8b9535d468c53ac1d7fc7d05ce678a2c|1638600202|home|20.7|0|Gonzalez-Kim|39.483456|-75.226019
3572989376297459|59703614299|02abd9b3e278fabfea9f2a7e99528de7|1640673063|home|4.41|0|Porter, Grant and Grimes|40.027612|-75.743902
3572989376297459|59703614299|3ec02f3d0f5f6e3dc6b0114d6232859b|1620462384|food_dining|52.72|0|Rivera, Watson and Williams|38.403012|-77.036878
3572989376297459|59703614299|ecbe8df1e0329955b654a38a121fd1be|1616296860|entertainment|10.86|0|Smith, Jordan and Moran|39.970719|-76.216785
3572989376297459|59703614299|1946627c6ee48f8bf66d5463b345ba94|1620181461|food_dining|6.88|0|Wallace-Campbell|40.23227|-75.807783
3572989376297459|59703614299|c27626f99803e9a373f01a746a2fa300|1609815686|entertainment|32.93|0|Meyer, Moore and Pearson|39.462424|-77.048883
3572989376297459|59703614299|050a5de3cd404108539387ce560b4269|1640155261|home|5.55|0|Watson-Prince|38.577131|-76.863453
3572989376297459|59703614299|bc4d98d0ab922a6301d7f827935764e6|1628580425|health_fitness|99.62|0|Finley and Sons|38.616033|-76.094773
3572989376297459|59703614299|6cf94c5c72ad448d15345b20d238527c|1654919370|kids_pets|5.68|0|Jones-Campbell|38.316597|-76.528161
3572989376297459|59703614299|a8ba806777792de5f34c8b7b9fb65538|1638695060|home|2.93|0|Rice, Luna and Wilson|39.450456|-75.38765
3572989376297459|59703614299|f8c3bae2d3acae28f23bd692e8922820|1615107177|entertainment|9.2|0|Davidson, Davis and Whitney|38.833404|-75.107927
3572989376297459|59703614299|f8eaab3949dfce779cc7bcc60176bb99|1638506753|home|3.89|0|Hoffman-Weber|38.35469|-76.440945
3572989376297459|59703614299|ef45faad7617ce3ccfc0a98e8e03b976|1645700486|home|24.88|0|Baker, Gonzalez and White|40.059499|-75.797951
3572989376297459|59703614299|6a5f0ae09062922c75941b3fbe03564f|1654240189|kids_pets|38.86|0|Martinez-Macdonald|39.537017|-76.060349
3572989376297459|59703614299|2db50d53a22c20eab194cb781f632bd6|1663299184|personal_care|29.49|0|Alvarado Group|38.470057|-75.263882
3572989376297459|59703614299|85519b7de2fbf2d2376f7dd8698c5290|1655201623|kids_pets|6.75|0|Wilson Group|39.867851|-75.259037
3572989376297459|59703614299|e1aa39298134e717d9918ca3fdbd5404|1658150802|kids_pets|55.29|0|Mckenzie-Coleman|38.932545|-76.340773
3572989376297459|59703614299|dc0c6ad302bd79e97e109b23e8767be1|1671609745|travel|84.75|0|Myers-Norman|38.347594|-76.68254
3572989376297459|59703614299|e8ae49ba09fcc967cedd1b61d02280fe|1634173436|health_fitness|1.34|0|Cross LLC|39.995861|-76.861365
3572989376297459|59703614299|4d15f55ad6f8867b9d4c06108408c7cf|1640943490|home|57.91|0|Brady LLC|39.124261|-75.2596
3572989376297459|59703614299|68088b25b69dbf9a78aa8928b042d40a|1655542077|kids_pets|2.47|0|Robinson-Petersen|39.370157|-75.976998
3572989376297459|59703614299|690642bdc2d065a41cf5a67b2a092fef|1617339269|entertainment|7.17|0|Thomas-Chaney|39.353922|-76.383009
3572989376297459|59703614299|e7b5222b1d3b0006efbf7a6b551023ab|1645862001|home|35.87|0|Brady LLC|40.103445|-75.275594
3572989376297459|59703614299|b0d0ac58ea09a7acfe5b6bf271e909fa|1665978791|personal_care|77.58|0|Huffman-Hernandez|40.249688|-75.244805
3572989376297459|59703614299|cea6f0a80e80c031b02cdcd0636dde0d|1619258468|entertainment|12.71|0|Mcdonald-Wheeler|38.437851|-75.574472
3572989376297459|59703614299|93f68aeea70f09b2351e615163c90a67|1632023823|health_fitness|180.36|0|Robinson PLC|39.74588|-76.590077
3572989376297459|59703614299|8be7a1b01fdd65073a03fb7f01d303be|1617523181|entertainment|50.28|0|Ayers, Andrews and Roberts|39.733178|-76.984154
3572989376297459|59703614299|dd2b834477c117e2270a06eee67993ed|1647172379|home|24.25|0|Beard, Pacheco and Cooper|38.877647|-76.916558
3572989376297459|59703614299|339b45790b9f77c8f02e08e2a8d56443|1639812537|home|18.43|0|Meyer-Robinson|38.381286|-76.629418
3572989376297459|59703614299|aa9e64a3f9a52c30680ece640b649b3f|1640683395|home|102.5|0|Jones, Miranda and Holland|38.86057|-76.570179
3572989376297459|59703614299|6e15b8a96974f91a036630446ce50354|1633005211|health_fitness|1.3|0|Mcdowell-Johnson|39.063839|-76.77638
3572989376297459|59703614299|b54e300d2ebe407c4732a3f8f41a41bb|1660096832|personal_care|37.2|0|Hall-Roberts|40.21878|-76.056872
3572989376297459|59703614299|71d2630087585283c0ca48d5f7c7e3e7|1670669110|travel|46.3|0|Bentley LLC|38.438601|-75.643002
3572989376297459|59703614299|039fc8343ef3ed555e3f6b6c38ca834f|1648635357|kids_pets|21.86|0|Owen Group|38.322997|-75.516577
3572989376297459|59703614299|9138d8e920659f70f7671e3434b670e0|1671019582|travel|470.89|0|Trevino and Sons|39.114071|-76.309291
3572989376297459|59703614299|f1ddfac81b68caec21e80a51982d57d5|1659006159|kids_pets|144.38|0|Gonzalez-Aguirre|38.502028|-75.326497
3572989376297459|59703614299|53604fa1ee6057014386e3eb47cfc486|1638238114|home|8.47|0|Hess and Sons|40.099042|-76.369834
3572989376297459|59703614299|296ca13f549b3707762a4a70968f8f47|1664772085|personal_care|138.14|0|Carter-Lee|38.832732|-75.188882
3572989376297459|59703614299|933898080e45f1299dbdcec14e049b01|1631766877|health_fitness|20.23|0|Trujillo, Smith and Nichols|39.271781|-76.784592
3572989376297459|59703614299|e9767eb8ed289326a6ca16bb0d069c86|1662814141|personal_care|21.69|0|Lindsey, Robinson and Weaver|39.215657|-76.780063
3572989376297459|59703614299|9df31c1c6b92dd5d099db95ab06950af|1655711457|kids_pets|94.88|0|Singleton, Thompson and Obrien|38.470948|-75.159071
3572989376297459|59703614299|81154d1c4a91a8a3a4998180220edc27|1660997723|personal_care|34.63|0|Barrett-Perry|39.841215|-75.541441
3572989376297459|59703614299|409114d3e4f59309de1418addbab741d|1656073199|kids_pets|39.33|0|Oneill Group|38.923811|-76.585351
3572989376297459|59703614299|b175e810f30782675acf4f0d07d9f0b6|1631967843|health_fitness|109.67|0|Stewart, Bailey and Fields|38.609209|-76.411311
3572989376297459|59703614299|fc85c68fefb20fee75aa9cf69b2fd7b4|1670151915|travel|18.76|0|Clark-Hunter|39.004068|-77.058016
3572989376297459|59703614299|b2a5a56dfd68845504dd8f1d50698b52|1638683174|home|94.06|0|Glenn, Cruz and Taylor|40.26943|-75.183895
3572989376297459|59703614299|217fb7316ca0e0f546bcbb9b71e16652|1670067958|travel|16.89|0|Bernard PLC|38.72883|-76.898149
3572989376297459|59703614299|5f3a12394ab8788e5fd541b5fd2c94a6|1627993714|health_fitness|9.2|0|Holder and Sons|39.359589|-77.023623
3572989376297459|59703614299|71906f3f054c00dd531abe497acb07df|1641551481|home|19.08|0|Garcia, Gomez and Huff|39.668493|-76.430535
3572989376297459|59703614299|92dba89f182d0fde443ac8e9956a800c|1670378938|travel|136.47|0|Hammond Group|38.528574|-75.703351
3572989376297459|59703614299|2be6aa80e76ba8aa569b5cf1dd9f2524|1627894298|health_fitness|51.43|0|Carpenter-Lawson|39.485778|-76.49948
3572989376297459|59703614299|8536ddbe8c85dcba2dc01fa262397357|1670819369|travel|59.18|0|Ibarra, Mejia and Carter|39.904403|-76.454794
3572989376297459|59703614299|4e12fe3598c9ad6178af8ecf1326e08e|1660480921|personal_care|28.87|0|Barajas-Diaz|38.444167|-76.958149
3572989376297459|59703614299|e56e0f35ecdc9a478f7ff541e747833f|1645167523|home|220.5|0|Jackson PLC|39.742019|-76.826436
3572989376297459|59703614299|cc75372a1d755355d997aea3d0935649|1667014694|personal_care|20.49|0|Henry, Boyer and Conrad|40.18574|-75.708945
3572989376297459|59703614299|c2f9ec6e743c312d08e657120e172894|1612000604|entertainment|40.51|0|Ponce-Burke|40.124191|-76.608851
3572989376297459|59703614299|57eaf0a1c1c75f6a2a79ae0c68dcf87e|1641376048|home|106.73|0|Ramos, Grant and Murphy|39.504045|-75.789921
3572989376297459|59703614299|eebd427bbc4fee9961a2d4b8ca983f5b|1626925035|health_fitness|41.28|0|Munoz, Davis and Perry|39.396822|-75.568669
3572989376297459|59703614299|4993b449ec8bf21f574d21d66f36d5b7|1640510314|home|62.59|0|Burns, Anderson and Turner|39.999325|-75.151249
3572989376297459|59703614299|8b32ae4b96b29d0385f7b2449d87cd17|1668073291|personal_care|33.45|0|Anderson and Sons|39.372713|-77.083674
3572989376297459|59703614299|4c0ff21a3cccd384d42366cda8178b22|1637643537|home|28.83|0|Mullen Ltd|40.222472|-76.650881
3572989376297459|59703614299|7581064ac36ac128ceab9264e5427c77|1633397994|health_fitness|5.98|0|Beck-Williams|38.416725|-76.037279
3572989376297459|59703614299|e1ac3a4f7e8a1c39955cb93d24d9bdfc|1672452398|travel|10.1|0|Holt and Sons|39.578931|-76.998077
3572989376297459|59703614299|e2fcf4d8946f22267c7cd86350e3fe7c|1662526151|personal_care|3.01|0|Moore Inc|38.35891|-75.298314
3572989376297459|59703614299|1dbf6decfe86e3c6ad56d259614365a5|1636259555|health_fitness|19.66|0|Faulkner Ltd|39.874687|-76.731812
3572989376297459|59703614299|d5aaba07fc65f93bf47d8aa1f3b8e048|1636338960|health_fitness|53.84|0|Lopez and Sons|40.220731|-75.335895
3572989376297459|59703614299|1757d3bf0f7b24df4a2b266a426ad3a5|1649923710|kids_pets|80.45|0|Snyder-Meyer|38.340721|-76.516526
3572989376297459|59703614299|37c2e90c446feb8ff36e82507e7a4d9b|1661348177|personal_care|5.26|0|Hansen-Evans|39.167796|-76.079122
3572989376297459|59703614299|c0afda207982c7b8aac3a560a7d17935|1652346255|kids_pets|11.16|0|Garcia-Bishop|39.760219|-75.723446
3572989376297459|59703614299|fe2d983f37453eaff2992e393799699a|1616325154|entertainment|33.01|0|Estrada, Meyer and Mitchell|40.267837|-75.732679
3572989376297459|59703614299|87c1f7ca421231d7fc6c93a9a2a3d87e|1651837013|kids_pets|56.36|0|Parker, Franklin and Phillips|39.541385|-75.223157
3572989376297459|59703614299|ddd3ddde72d51d05a04b14e00f3b3cb5|1618376077|entertainment|51.07|0|Roth-Middleton|40.232538|-76.526543
3572989376297459|59703614299|07998cb17d0730f6c16d0f5dba3e8862|1671886335|travel|51.76|0|Villarreal Inc|38.360167|-76.976653
3572989376297459|59703614299|c9e4ba2115f13bed01a7fcb30323dc32|1616980429|entertainment|7.88|0|Mcdaniel-Walker|38.438542|-77.075411
3572989376297459|59703614299|005d6102b81a1000fbac6f327be2ac83|1619583455|entertainment|61.24|0|Perez and Sons|39.435257|-75.286876
3572989376297459|59703614299|70cde4aa3018775d41af55a150d67b96|1625137529|food_dining|7.51|0|Smith, Lucas and Marshall|40.210983|-76.969228
3572989376297459|59703614299|7bd51fd40bb358304ec484fd8c125b97|1619663091|entertainment|15.92|0|Martinez-Acosta|40.058115|-76.101628
3572989376297459|59703614299|cc177e4b9ce5ed58f188fada359f7f9f|1671335257|travel|19.77|0|Sanchez-Murray|39.521059|-76.618861
3572989376297459|59703614299|65dcdf3bea5734e3d1cf17b7fae6dc08|1639276141|home|12.32|0|Stewart-Hicks|38.455778|-76.895406
3572989376297459|59703614299|a4ec582370c7a3a1f7af96087f304e3f|1627634734|health_fitness|5.6|0|Lopez and Sons|39.759418|-76.755585
3572989376297459|59703614299|2b3517c5712c001cba0dd4e91c447578|1621756092|food_dining|1.64|0|Dorsey, Walker and Salinas|39.344719|-76.150891
3572989376297459|59703614299|d0b06d8ab9d3f202c61f67bac47fd0fd|1667026525|personal_care|34.68|0|Taylor Inc|39.849044|-76.825382
3572989376297459|59703614299|3cd252a165cf39ad27cd6a9398fee8d5|1639975647|home|113.47|0|Gill-Brown|38.449625|-76.040337
3572989376297459|59703614299|09dc744f5afb0ea2367dce13827be8e1|1659444588|kids_pets|18.99|0|Baker-Cole|39.902836|-75.632859
3572989376297459|59703614299|44b9cf6c21376e6cb041466456cec264|1630746322|health_fitness|2.47|0|Norton, Tanner and Rodriguez|39.574059|-76.607119
3572989376297459|59703614299|7c6000ee0725c1d6d621f76e3bb1ab22|1661748374|personal_care|69.78|0|Watson-Schneider|38.701141|-75.570737
3572989376297459|59703614299|b8994f7fa32a7c39cad939e5f0fe13da|1625390918|food_dining|32.24|0|Warren, Atkinson and Hall|38.729348|-76.754099
3572989376297459|59703614299|2c5e51917904e2a8ae3975b079771c14|1622176797|food_dining|9.28|0|Reilly, Crawford and Burgess|38.507587|-76.862317
3572989376297459|59703614299|b118606aa32ed3164c5c9731616b2566|1659503303|kids_pets|68.05|0|Stewart, Ward and Stewart|38.749829|-76.37188
3572989376297459|59703614299|64de534c6f807fa1b391ca039845041c|1633143881|health_fitness|19.99|0|Jones, Young and Miller|39.074104|-76.565852
3572989376297459|59703614299|2916b692abf5fabb8b758bcaaf35dcd4|1626493960|food_dining|28.41|0|Williams PLC|39.645552|-76.922246
3572989376297459|59703614299|2d3049916a9b6b9a2efe9e06dee6c196|1665058453|personal_care|2.52|0|Alvarado Group|38.652955|-75.241675
3572989376297459|59703614299|b1459212b620c8ddbfb53def54f4bce1|1658061822|kids_pets|85.96|0|Ford PLC|39.402963|-76.213902
3572989376297459|59703614299|83e4429911f56f41a97724af321762b3|1640065985|home|61.15|0|Thomas PLC|39.312184|-76.085057
3572989376297459|59703614299|184a1e3a43f9576d3b5f7424b751560d|1625375266|food_dining|25.24|0|Jackson LLC|38.706445|-75.331344
3572989376297459|59703614299|6f0cd8eaad6c5e6d9babc9cf52d48d9d|1635649445|health_fitness|128.19|0|Williams-Terry|38.300449|-76.144361
3572989376297459|59703614299|2e5a8dddb0a5fb477427d853ee52cff9|1628427754|health_fitness|54.25|0|Bryant, Williams and Bush|39.846525|-76.158363
3572989376297459|59703614299|63db10206b3f2ea85324ed09679f76bb|1630138798|health_fitness|3.66|0|Smith PLC|38.682328|-75.127228
3572989376297459|59703614299|c315d06a334e5eb50eeee0fb7f8031b8|1655554850|kids_pets|123.18|0|Cook-Schneider|38.562342|-76.066603
3572989376297459|59703614299|459f9c67ce0649c751abf1b8cd00a719|1661506328|personal_care|6.79|0|Johnson LLC|38.995331|-75.31736
3572989376297459|59703614299|a63c6531e5ec0dd2b23406cf2b7d530a|1614247217|entertainment|55.99|0|Fuentes-Collins|40.231896|-76.406758
3572989376297459|59703614299|c0447c3430c29aaf873735be3a36b3f9|1656643231|kids_pets|10.26|0|Taylor Inc|39.061692|-77.052136
3572989376297459|59703614299|b7a76705d6a8bd50e53538c7bd9b2ede|1630031761|health_fitness|4.49|0|Carpenter Group|40.244282|-75.469214
3572989376297459|59703614299|06c4696fa5b7bd677ecb8398985c5bd0|1634440946|health_fitness|11.35|0|Wilson Inc|39.763812|-75.882778
3572989376297459|59703614299|3c8f0b06282d2400f9622c1ec0c5ff70|1621740564|food_dining|8.69|0|Stein Ltd|39.992511|-75.144238
