cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|686a9e0eeacb30d676d920577ab91bc5|1670899037|personal_care|102.73|0|Jones Group|39.514031|-97.428799
347208496498560|11546128003|bc2f50a7563d0baefdb2a6dcaec538c4|1663336284|food_dining|104.88|0|Hansen, Perry and Hill|39.27614|-97.078018
347208496498560|11546128003|d69fb5148bc386cac8cff5a6905c652e|1660201040|entertainment|74.57|0|Prince, Ortega and Rasmussen|38.93283|-97.042225
347208496498560|11546128003|685bea897c962ceb299d9d2e85e2b75d|1666092080|health_fitness|104.1|0|Taylor-Smith|40.560781|-96.528844
347208496498560|11546128003|80146eac4f608f6e98124fa3140a702a|1656043551|shopping_net|94.05|0|Johnson LLC|39.480914|-96.794984
347208496498560|11546128003|abfb9d3bf047efc873073a37060c3afd|1660477921|entertainment|74.04|0|Long-Gibson|39.478651|-97.711372
347208496498560|11546128003|923f8e77f80b7343901fa0b900cb8ded|1669947179|kids_pets|62.75|0|Washington-Schultz|39.213291|-97.308768
347208496498560|11546128003|135fd24085b9e4b990abedb834545e0b|1664684157|food_dining|74.61|0|Reyes, Hill and Arnold|39.131369|-97.856991
347208496498560|11546128003|567b197f96af197de7631d26e2a347f8|1654308246|misc_pos|46.76|0|Parker, Shannon and Evans|39.848798|-97.660153
347208496498560|11546128003|84495e64b768c3d7ce819c0a98b89ead|1671416224|personal_care|100.85|0|Foster, Henry and Flynn|39.471488|-96.297751
347208496498560|11546128003|7581acf476973ed605f0e4d06b3b384b|1662898425|food_dining|61.04|0|Mitchell Inc|39.66117|-96.956213
347208496498560|11546128003|495cd87b2f93ba364e03604dd3755f20|1666405817|health_fitness|89.76|0|Conley, Stevens and Bell|39.506837|-97.830444
347208496498560|11546128003|523efc29ce91046f128376a18ab80f6f|1672057930|personal_care|106.9|0|Clark LLC|39.15872|-97.596613
347208496498560|11546128003|e7cfd850e93a61df728985e9a7d53a94|1660297542|entertainment|107.79|0|Horton, Gonzales and Gomez|40.093138|-97.323882
347208496498560|11546128003|45e7cd18d2f9fdd8a5b7082e34fcf701|1660361839|entertainment|88.48|0|Joseph and Sons|40.434594|-97.531253
347208496498560|11546128003|a29e93025d62f95eff5572a32b93a549|1657371014|shopping_pos|129.92|0|Ballard, Hayes and Copeland|40.59538|-97.5459
347208496498560|11546128003|4b68db6c824282916a3ea385921feed9|1667274198|health_fitness|81.83|0|Rojas, Vasquez and Hunt|40.124305|-97.427128
347208496498560|11546128003|947c7c30e7449e6d58e75cf96d0986a0|1659840486|entertainment|46.22|0|Stanley LLC|40.38934|-97.500468
347208496498560|11546128003|0a4580c7c7f06b1909406aac94bea3b3|1670476170|kids_pets|140.04|0|Mccall-Allen|38.900387|-96.763371
347208496498560|11546128003|6b338501207b13e11caa2be92c70f8ba|1658468795|shopping_pos|148.86|0|Nelson PLC|40.254329|-97.262266
347208496498560|11546128003|671845f38bb92f07388b596a8dd7e8be|1657261643|shopping_pos|65.6|0|Morales-Cannon|40.329847|-96.051054
347208496498560|11546128003|a9d020715e62cd14637868a14a04c091|1670893909|personal_care|99.91|0|Moore-Herrera|39.945295|-96.27337
347208496498560|11546128003|e4909264fb6938ca9f68052d03b0600a|1662692061|food_dining|93.85|0|Lopez-Contreras|39.997855|-97.340394
347208496498560|11546128003|712103a00e32ec40dd2b8b3b972c1e1a|1672375438|travel|134.65|0|Murphy-Yu|38.965979|-96.070602
347208496498560|11546128003|77d725de04855217a10c4d5c2bf5241b|1655620208|shopping_net|89.27|0|Martinez, Bell and Gonzalez|39.727305|-96.112701
347208496498560|11546128003|327b6bc08a36201958453d5a6beeec94|1666682637|health_fitness|88.41|0|Rios PLC|39.771199|-96.284504
347208496498560|11546128003|735c48bf46c586c9247c10749f349ba1|1655792811|shopping_net|115.72|0|Ortiz LLC|39.806355|-96.466449
347208496498560|11546128003|36aee6bd37c61c2d37cd6975545168c6|1663646004|food_dining|64.83|0|Sanchez-Aguilar|40.740723|-97.404301
347208496498560|11546128003|ef593c3d5cc5c1bdefd78a909b31d438|1664015000|food_dining|87.19|0|Rivera, Bryant and Estrada|39.421324|-96.887587
347208496498560|11546128003|2f71bdaafbd2b86d882367dbdf6327e1|1657079481|shopping_pos|146.63|0|Charles, Mcdaniel and Marshall|40.191019|-96.729693
347208496498560|11546128003|ec74421bc497541a4ddb0512bcc15713|1652524181|misc_net|125.79|0|Medina LLC|39.432747|-97.361723
347208496498560|11546128003|f80488598e25323f8e9ea5842f6eebaf|1666595369|health_fitness|66.64|0|Walter Ltd|39.580241|-96.217896
347208496498560|11546128003|29b5b6ea0dec3987668f136856696b03|1663570701|food_dining|88.6|0|Patterson-Smith|39.805914|-96.152322
347208496498560|11546128003|d7104d22a57b59f7355ad5811f2ce18b|1661571816|entertainment|70.36|0|Mcguire LLC|39.617485|-96.360556
347208496498560|11546128003|cde7745a8aeaf5451fc924c3faaa1210|1663393908|food_dining|58.78|0|Reyes, Hill and Arnold|38.839158|-97.205241
347208496498560|11546128003|f95ff01de69f3da76d7cf2133a1fbd9e|1656235520|shopping_net|44.45|0|Mcdonald-Cox|40.690343|-97.692454
347208496498560|11546128003|1a856eca524b3d65eac4b88c4ae02d19|1655212379|shopping_net|80.16|0|Massey Group|39.727112|-96.516374
347208496498560|11546128003|2de2de4545560ef2b420d01ab747eb8d|1652589858|misc_net|31.79|0|Collins Ltd|39.245017|-96.774934
347208496498560|11546128003|5fd61fcec61490ba15656a091cb18a2d|1672476769|travel|92.36|0|Murray Inc|40.149551|-96.175465
347208496498560|11546128003|23125703303945186356442aa54e0b73|1657852307|shopping_pos|53.54|0|Lee, Owen and Saunders|40.466722|-97.258259
347208496498560|11546128003|bbd639f3f3cb212d9ea64c11e44f6048|1669955753|kids_pets|73.26|0|Banks-Ashley|40.470812|-97.820097
347208496498560|11546128003|62205a82d2d1393bd4cf43901ccd221b|1650273355|misc_net|164.25|0|Sherman PLC|40.663664|-96.935255
347208496498560|11546128003|80faef7193010e41e734784ed255a268|1671189628|personal_care|76.12|0|Campbell, Rogers and Delacruz|39.324527|-96.667904
347208496498560|11546128003|1ca86f09f8f9d6563368bc9e3518a32a|1669959966|kids_pets|100.41|0|Allen, Carlson and Davis|39.826254|-97.410911
347208496498560|11546128003|ffc36919454a964b2c104ce577d21bbd|1668850624|home|80.66|0|Nelson-Richardson|39.414385|-96.686849
347208496498560|11546128003|c1e51c9e7c74636e364d3224a546ed92|1651814334|misc_net|82.83|0|Wilson Group|39.318039|-96.836792
347208496498560|11546128003|a48c16a72b998542e787888a71cc535f|1660649344|entertainment|72.07|0|Odom, Berry and Stevenson|40.099275|-97.391438
347208496498560|11546128003|eb0fc0275989195842449277c8e612b9|1672206574|travel|95.99|0|Gonzales PLC|39.338749|-96.304093
347208496498560|11546128003|e9df217b86f0d59190bb8d4e5ecc762f|1650600959|misc_net|59.69|0|Johnson-Campbell|39.739771|-96.28981
347208496498560|11546128003|e93808c7173a6498c942576f0d58cf0f|1669089910|home|92.75|0|Morgan, Hicks and Perkins|39.028617|-97.301491
347208496498560|11546128003|e67b02db7bf85f70f1daf8d5330d7907|1655614153|shopping_net|82.46|0|Knight-Cisneros|39.067546|-96.125444
347208496498560|11546128003|b4a97598455401ddbe0f797e798f53b4|1663486620|food_dining|61.59|0|Zimmerman LLC|39.838236|-96.720375
347208496498560|11546128003|1db8b717d1f95fbd0460b250925577f0|1665213327|food_dining|50.04|0|Garcia, Daniels and White|40.662332|-97.758002
347208496498560|11546128003|a156f9d9b3b69c84f6de24a17dfc1d1a|1661335314|entertainment|55.51|0|Bentley LLC|40.43156|-97.621489
347208496498560|11546128003|72399e8018a5c6c2a578b1e5f6b86188|1653712025|misc_pos|53.49|0|Miller Ltd|38.990315|-96.654531
347208496498560|11546128003|0470fdfa45b2696cf4ad108bf51cd768|1650716979|misc_net|60.44|0|Roberson Inc|38.908054|-96.820879
347208496498560|11546128003|68d1c27122fb2397ad9b101fbc2aee5d|1656241501|shopping_net|37.15|0|Carlson-Curtis|40.568298|-96.550543
347208496498560|11546128003|8c0b1e9a388fa47146411bb540b9e47e|1671529845|personal_care|112.44|0|Martin-Lee|40.621555|-97.968039
347208496498560|11546128003|c0c07db7545ae1941611dec1d4d96672|1650259862|misc_net|92.91|0|Ramirez-Hartman|40.704109|-96.550758
347208496498560|11546128003|062b9a802c2a58ae28be7447a600bc15|1671106725|personal_care|46.17|0|Morgan-Rose|40.102792|-97.379396
347208496498560|11546128003|14c03cae867d178bd1fc0606e18309ad|1666660596|health_fitness|124.84|0|Carter PLC|40.814315|-96.263836
347208496498560|11546128003|f4a1729ad1a87e28ad29de637ad412ab|1657950389|shopping_pos|72.9|0|Luna PLC|39.67705|-96.815458
347208496498560|11546128003|b2b73c34657facbc2ede12c4f7749be9|1658030363|shopping_pos|51.79|0|Bailey, Smith and Wagner|40.308118|-96.183602
347208496498560|11546128003|d7e33d932f950aa10be1c63a1702c4b8|1671969876|personal_care|73.65|0|Meyers, Sellers and Lee|40.503849|-97.658964
347208496498560|11546128003|a6f2b1187f6ba1f7f1bbd3444778915b|1672404725|travel|138.66|0|Ochoa-Green|38.858655|-96.388912
347208496498560|11546128003|b0afbd5660c6f3169cd6c706e01a97f9|1671103992|personal_care|104.63|0|Young Group|38.926899|-97.48728
347208496498560|11546128003|654ced908d5b6598cceb1b9085df56e4|1651058503|misc_net|95.96|0|Conway-Walker|39.509198|-97.705167
347208496498560|11546128003|529d21a08763859d6e571f60a5d5e004|1661521502|entertainment|51.56|0|Koch, Spencer and Nguyen|38.875331|-97.85001
347208496498560|11546128003|a0cffcfd262877218fab27b4ee70e50c|1652065326|misc_net|88.04|0|Reynolds Ltd|39.500346|-96.438305
347208496498560|11546128003|72232452c0484e4c1b570452d6eb32f4|1672400052|travel|86.29|0|Duncan Inc|39.738827|-96.084094
347208496498560|11546128003|af63bfa21ba06905f50593c065b4c5f2|1651997335|misc_net|93.89|0|Hoffman, Holt and Mitchell|39.46879|-97.418629
347208496498560|11546128003|e4369645684b2a455949e4a4cdee4bdc|1656471522|shopping_net|100.46|0|Perez, Medina and Edwards|39.013319|-97.745156
347208496498560|11546128003|eed2b18f9e8dc04607d6b5a8a9d688f3|1663989032|food_dining|51.85|0|Martinez Ltd|39.306089|-97.722197
347208496498560|11546128003|55ad854bd52ce573e481156fcce2a99c|1671872408|personal_care|78.4|0|Long Ltd|39.748055|-97.576495
347208496498560|11546128003|60149eeca3696787006f52f7f4167831|1672295073|travel|100.95|0|Hill Ltd|38.900357|-96.056573
347208496498560|11546128003|61f099be92611d803aafa09fb0d13d59|1672401489|travel|61.45|0|Barr-Miller|40.499713|-97.442556
347208496498560|11546128003|6eedde7f86457ae8f7f74cce9259149e|1655903167|shopping_net|120.63|0|Hanson, Anderson and Flores|39.957382|-97.795544
347208496498560|11546128003|a135b5ddf0e1bbcfe13a2f90c6cae738|1651635356|misc_net|60.4|0|Moore Ltd|39.958779|-96.967895
347208496498560|11546128003|3e4c553d859e7422a1fe6ae16de93108|1670317197|kids_pets|71.02|0|Ford LLC|39.063442|-96.548215
347208496498560|11546128003|e726d5f094316fb8ca0378a0bf5e7f63|1660743121|entertainment|102.58|0|Klein, Cole and Terrell|39.993188|-96.32956
347208496498560|11546128003|3ddf99f5df1da13939b3b570fbd92d9d|1660571081|entertainment|97.91|0|Carr-Gray|39.823837|-96.175445
347208496498560|11546128003|f537b980114946cf39845a1a28382b4f|1652780862|misc_pos|77.6|0|Knight Group|38.957063|-97.119183
347208496498560|11546128003|80ee6ffd9b6b8067726e37e9e03b5187|1670820442|personal_care|83.33|0|Smith, Martin and Herrera|38.962996|-96.602456
347208496498560|11546128003|4d8af8c5b9389e4245b6de26f7ca45a0|1651544170|misc_net|73.5|0|Sheppard, Richardson and Castro|40.759141|-96.593312
347208496498560|11546128003|9c7dd45a5165a2bf22964548f853fd83|1671862097|personal_care|65.53|0|Andrews LLC|39.890989|-96.506434
347208496498560|11546128003|527e3f2a7b9cc3945e977682fc7db1fd|1657354393|shopping_pos|66.58|0|Martin-Ferguson|40.614738|-97.515028
347208496498560|11546128003|f4e8ebc4d9b6649618dbb41813f4d5cb|1657366439|shopping_pos|37.63|0|Owens Inc|40.678904|-97.665208
347208496498560|11546128003|e0278330efd0536164c81eaa4aa909f9|1653792609|misc_pos|107.13|0|Gomez-Williams|39.915908|-96.733243
347208496498560|11546128003|16ceeacf1767dff832b4ec3bc86cf197|1659330536|entertainment|87.41|0|Lyons LLC|38.859833|-97.134378
347208496498560|11546128003|e66a6f5e1cd6a47c4ab182f861d78049|1665904445|health_fitness|61.95|0|Ryan Inc|40.718269|-96.420318
347208496498560|11546128003|08c2b6db5ec1e9c2d2960a23822043dc|1671162034|personal_care|64.13|0|Allen-Gardner|39.800972|-96.989111
347208496498560|11546128003|13ed9259de6ed7c9ee274a5a52a584b2|1666326185|health_fitness|93.7|0|Mcdaniel Group|39.681172|-97.306038
347208496498560|11546128003|09e73498b6b710ac54c2699c3d85e870|1671845232|personal_care|75.3|0|Miller, Decker and Bradshaw|39.052089|-97.960971
347208496498560|11546128003|e427b785adcbf1577105ea663ba72a3c|1671014636|personal_care|71.65|0|Robinson and Sons|39.075878|-96.93657
347208496498560|11546128003|42b1f7e2bfc03920ddc76c6f12bb838e|1671195372|personal_care|87.73|0|Rosales-Owen|40.287062|-96.386829
347208496498560|11546128003|dfe53155a4ed72c1d8aafa621c7c596e|1667616394|health_fitness|86.3|0|Brown, Walker and Martin|39.879588|-98.008079
347208496498560|11546128003|a2845f73ec7c8e7b5fbbe1a26ca34059|1666676471|health_fitness|68.83|0|Smith and Sons|39.660929|-96.864315
347208496498560|11546128003|f996fd901c1f56ff503d062fd99aaf59|1665395878|food_dining|97.48|0|Johnson, Torres and Bird|39.959613|-96.772699
347208496498560|11546128003|a535d116eb4a3f27455400ae52141cc4|1670134468|kids_pets|79.37|0|Sims-Solis|39.529727|-96.111653
347208496498560|11546128003|c848d63b7b85b654c73813edf2e3a102|1660361440|entertainment|72.71|0|Kirk, Johnson and Ellis|39.240955|-97.142131
347208496498560|11546128003|feab597412939fb784532f0d2201d129|1671675664|personal_care|64.91|0|Velasquez-Johnson|39.057127|-97.350069
347208496498560|11546128003|a52b8660801a333ece76c13f3027cb09|1658380525|shopping_pos|122.62|0|Anderson-Cohen|40.495231|-98.038316
347208496498560|11546128003|2780d19e4ea173fdff1051a86ad4e861|1668158762|health_fitness|143.99|0|Norton, Tanner and Rodriguez|38.975805|-97.801892
347208496498560|11546128003|bfce57d834f51bda450e8fbdc5a8547d|1658927297|shopping_pos|63.92|0|Brown, Rodriguez and Hawkins|39.239163|-97.323789
347208496498560|11546128003|ee0c53f018d58e92c8635b78ecffa0ad|1662790123|food_dining|206.38|0|Smith-Mccormick|39.990326|-96.814291
347208496498560|11546128003|98a640f55f77192ad234bafde74f6125|1653020540|misc_pos|128.57|0|Schultz PLC|39.639284|-96.825603
347208496498560|11546128003|31cd267a86af5c37b887ea5ea1a53375|1653830987|misc_pos|39.13|0|Young, Garner and Sanders|39.407908|-97.13481
347208496498560|11546128003|e5eb47a2536e5f4eed5bbacd9f5a2b2d|1661063157|entertainment|106.51|0|Rodriguez-Sanchez|40.196457|-97.296541
347208496498560|11546128003|8900e39da854ac173e4ebd483224244b|1658317497|shopping_pos|118.53|0|Martinez, Navarro and Mccormick|40.616496|-96.481966
347208496498560|11546128003|67add5a8c97572d445575eb9a37a2bc1|1660972275|entertainment|96.96|0|Morrison, Taylor and Jefferson|40.513955|-96.958808
347208496498560|11546128003|be5d58cbe0508d2fba28b3279efa94e8|1671248154|personal_care|96.59|0|Nelson-Baker|40.245738|-96.390111
347208496498560|11546128003|eeaeabd2a5b3572ac50dfa3825bdc8a0|1671436788|personal_care|92.13|0|Hoffman, Lewis and Jenkins|40.258849|-96.611647
347208496498560|11546128003|e11ac92b99104d64f42e5a804f524294|1653906856|misc_pos|82.3|0|Burton, Gould and Gonzales|39.240406|-97.461538
347208496498560|11546128003|d9349ac8f1ab2e33d574d3b48ffa2759|1660729017|entertainment|72.79|0|Baker-Montgomery|40.547535|-97.037752
347208496498560|11546128003|e8838ea46d2bf7ef5c9b07b8ff43d979|1669774322|home|99.44|0|Myers and Sons|38.951294|-97.602005
347208496498560|11546128003|ea1f682e904df35e745c61dc06c29b04|1654090725|misc_pos|57.49|0|Rowe, White and Mccall|39.692877|-96.646579
347208496498560|11546128003|214e37f9a54cb4c730111ede2a58fd88|1670743931|kids_pets|31.55|0|Parsons-Hunt|40.540876|-97.370514
347208496498560|11546128003|117f46001c4b8fefe653476fb91aaebf|1652427730|misc_net|57.04|0|Moore LLC|40.801562|-96.695434
347208496498560|11546128003|b362a9e2a4a76ace91fee349cb0477b4|1662902331|food_dining|105.62|0|Cummings, Hicks and Flynn|39.551598|-96.719102
347208496498560|11546128003|968f01c64ffcb7a03ab890983577fe17|1657950967|shopping_pos|92.71|0|Anderson, Poole and Larsen|40.221773|-97.676992
347208496498560|11546128003|a4bb635098f6e1c95bcee157ad555a40|1665711422|health_fitness|82.62|0|Ramos-Stark|40.816444|-97.880971
347208496498560|11546128003|7cce51b3df54d03662887ca2da960a4f|1668587223|home|112.57|0|Rodriguez, Dixon and Roberts|40.12842|-97.739115
347208496498560|11546128003|0301221b126fcc34775c948b1c3b68f7|1671249899|personal_care|117.71|0|Simmons, Duncan and Wright|40.350661|-96.963543
347208496498560|11546128003|d78199ecad9b7b5c345056a0661271a0|1671260815|personal_care|74.26|0|Long PLC|40.391681|-96.693992
347208496498560|11546128003|454da00cd19bf76ef91cd88dc76011d2|1666859410|health_fitness|113.28|0|Patton, Taylor and Jones|39.213344|-97.769064
347208496498560|11546128003|0a59fe67d9ebd6066472c2ff7c4f05b0|1670068366|kids_pets|149.26|0|Reynolds-Hardy|40.294169|-96.076469
347208496498560|11546128003|71f314f512bb3861f1c0961bd8249a85|1660740290|entertainment|95.92|0|Martin PLC|39.746554|-96.722218
347208496498560|11546128003|74f003b15446c0fa92f7216a6bdd942a|1662119000|food_dining|124.03|0|Barber Ltd|38.849628|-97.555791
347208496498560|11546128003|953c54fa408724e5bad18fadc00ac5ff|1671621295|personal_care|69.68|0|Kennedy Group|40.434527|-97.481296
347208496498560|11546128003|4c332db5b72980fd3d031b4b1443c58b|1669365067|home|71.81|0|Brown-Lawrence|39.716663|-96.588797
347208496498560|11546128003|22e5543a41a42ed45c78e5e46d577b8b|1653637823|misc_pos|96.46|0|Mccullough PLC|39.000236|-97.839146
347208496498560|11546128003|7d96afdc09ac0bffa664974421f058db|1657510133|shopping_pos|64.54|0|Cook Group|40.688797|-97.61102
347208496498560|11546128003|1b3ff442eb4f7d3ab51f6e7f539842a2|1671093291|personal_care|43.03|0|Daniels, Watson and Baker|39.79071|-96.88289
347208496498560|11546128003|ee13c83b9b8eedd4de24c22022d51e66|1665805559|health_fitness|67.09|0|Jones LLC|40.735939|-97.369522
347208496498560|11546128003|0dedb1f25dbf5a2f54717e9d40ea4138|1661755374|entertainment|98.1|0|Bailey LLC|39.699319|-97.367165
347208496498560|11546128003|00c9376638af86aeae518df2c5175c5a|1662806836|food_dining|53.71|0|Young, Williams and Smith|40.169902|-96.272355
347208496498560|11546128003|4113c0163cd37f33e11148e4e7d6c5b7|1657179830|shopping_pos|105.58|0|Lopez PLC|40.027975|-97.370864
347208496498560|11546128003|394f697223784c6a5b2c203ee6fa8925|1665553379|food_dining|98.53|0|Martin-Stewart|40.214641|-97.273268
347208496498560|11546128003|adc3314e57836fe27dc49d0dc99fcf1d|1667031188|health_fitness|132.76|0|Kemp-Norman|40.037648|-96.192227
347208496498560|11546128003|cc1e43112930a53106f40993c1a8494f|1670906528|personal_care|78.51|0|Smith-Mcdonald|39.398361|-97.443678
347208496498560|11546128003|94c6b14e3c3438b18117a5ce27de9dec|1671696217|personal_care|132.25|0|Freeman, Stewart and Berry|39.777373|-96.389711
347208496498560|11546128003|17885b95cb85bddd47c70ddeb29fef0f|1659435559|entertainment|70.74|0|Navarro, Houston and Bailey|40.405416|-97.732356
347208496498560|11546128003|6332026296a5d6dcc33cdb4de2c1a5ab|1672120505|travel|4.64|0|Johnson, Brooks and Mason|40.388923|-97.003795
347208496498560|11546128003|3a5865f66dfb300fb429617d6dac05fc|1651837312|misc_net|6.06|0|Spence-Lane|39.388678|-96.807268
347208496498560|11546128003|11c2bfca18736ffcb2bfe86714272910|1670728258|kids_pets|3.04|0|Key PLC|40.150434|-96.206335
347208496498560|11546128003|06cb8694e5de805e923764ee281a0f64|1671166332|personal_care|73.0|0|Johnson, Smith and Shelton|39.656755|-96.637784
347208496498560|11546128003|206224d9f2e8b369a5352a2d614fe2a1|1665129309|food_dining|5.14|0|Deleon-Lee|39.122558|-96.32294
347208496498560|11546128003|aa1af708f219575dfa63a56043283cb1|1665105733|food_dining|165.73|0|Rivera, Bryant and Estrada|40.326574|-96.831009
