cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
213120048797889|258995562548|43d720927669fe517b6ba3f135e33ac7|1659783335|entertainment|1.93|0|Collins-Martinez|38.409696|-80.668216
213120048797889|258995562548|51704c0fe9f52b405ea320c8e22f754a|1671853694|personal_care|9.76|0|Gaines, Farrell and Williams|38.190941|-80.114795
213120048797889|258995562548|9687b3a3461bad2e20e7df58579b0995|1649932113|grocery_pos|6.32|0|Watson, Williamson and Brooks|37.393496|-79.850061
213120048797889|258995562548|a038b10eb766f195d36cfda2fe16b189|1653032160|misc_pos|2.87|0|Rowland-Cowan|38.668301|-80.489678
213120048797889|258995562548|5d107191c7db384b36c0f94774de3758|1672362100|travel|7.44|0|Hill LLC|37.26398|-79.487215
213120048797889|258995562548|647fad43f6c4c45582a3a28ffc00b6e3|1671877358|travel|2.37|0|Davis LLC|38.742977|-80.456722
213120048797889|258995562548|8606673d71ce75692688946f41ccbfa5|1653648910|misc_pos|19.25|0|Roth, Carson and Hill|38.511842|-80.59251
213120048797889|258995562548|020e926f77c4e6ed846e227892e8832d|1654783065|shopping_net|6.61|0|Baker and Sons|37.562905|-80.372527
213120048797889|258995562548|ca72796e2f8de55aa43a097c37dd580b|1654249079|misc_pos|2.15|0|Burke-Jones|38.714218|-80.760794
213120048797889|258995562548|dd0cff8ebf3dc236770a2773e2cf4251|1668158427|home|3.34|0|Patterson-Alvarez|36.993143|-81.057142
213120048797889|258995562548|b2cbf6d96bb2a56d6fe81c9b7dcc0d7f|1669441765|kids_pets|9.11|0|Jefferson Inc|38.542833|-81.098348
213120048797889|258995562548|507c12cae3cf32c95a70664e5feaf868|1653739657|misc_pos|48.18|0|Montes Inc|37.127665|-81.317931
213120048797889|258995562548|96bb4a8e91d64b70efe16751aabc3f9b|1653530984|misc_pos|6.78|0|Booth LLC|37.768252|-80.584879
213120048797889|258995562548|05a153add862724e4a56799ca48acd35|1652615997|misc_pos|4.94|0|Jones Ltd|38.273477|-79.581834
213120048797889|258995562548|7b16f5a7409af44ccb735ad75d680e7f|1671360070|personal_care|5.56|0|Brown, Martinez and Townsend|37.335524|-80.120707
213120048797889|258995562548|849fc57d3f2e2aa63265be148f0643d1|1654928956|shopping_net|9.99|0|Moore, Williams and Smith|38.349102|-81.03569
213120048797889|258995562548|4452a5214b4cc8ae449393566adc3dd1|1670555280|kids_pets|9.86|0|Wang Ltd|37.645118|-80.912109
213120048797889|258995562548|9cca69eeb4c97799c9c9a429fa8a870f|1671501399|personal_care|3.38|0|Roberts and Sons|36.969393|-80.415494
213120048797889|258995562548|daf1bac82452c83793a6bd1657d63d4d|1663156933|food_dining|4.28|0|West, Fitzpatrick and Little|36.946497|-81.215472
213120048797889|258995562548|9710d86acf42e6f4aaa888227af40c6e|1671604836|personal_care|1.31|0|Smith-Chen|36.985206|-80.281793
213120048797889|258995562548|435f64ede999b632339aa36183519f77|1660741867|entertainment|8.37|0|Lowery, Riley and Carey|37.131992|-81.142395
213120048797889|258995562548|86045001136017b70a56613a4ea3228b|1658110768|shopping_pos|1.56|0|Rivera and Sons|38.361116|-80.600872
213120048797889|258995562548|8dfa8b4da650fbd24085a1947f0a7d8c|1672283195|travel|340.5|0|Gomez-Palmer|38.436181|-80.748065
213120048797889|258995562548|599407116ec7fdcf52a041e57b9daf0f|1670039224|kids_pets|18.7|0|Soto Inc|38.753288|-79.675798
213120048797889|258995562548|427506277784be54bd29893325d9a85b|1650092406|grocery_pos|3.59|0|Austin LLC|37.982581|-79.446529
213120048797889|258995562548|554c50eef68cd7dd3d558b34c37e1881|1672474887|travel|4.0|0|Johnson, Brooks and Mason|37.333609|-80.873618
213120048797889|258995562548|e7eedebb5d73afcef8eced7acf435406|1669954470|kids_pets|3.94|0|Cuevas, Lawson and Fisher|38.229329|-79.61777
213120048797889|258995562548|9ac31c4ee01fa4cfebf34b12088fe470|1657707008|shopping_pos|7.37|0|Sanders PLC|37.513918|-79.832686
213120048797889|258995562548|a65f1514d6759ee611a72565e55f12f5|1671613523|personal_care|9.17|0|Brewer-Miller|37.500502|-80.776053
213120048797889|258995562548|85586bec8aa350aabd542dfcc63bce91|1661653691|entertainment|49.38|0|Frank-Morris|38.34369|-80.37142
213120048797889|258995562548|987b599d144cf68e071de0b1e4bc0b8e|1657941048|shopping_pos|4.14|0|Small, Rogers and Espinoza|37.448852|-80.924702
213120048797889|258995562548|f8be9b3fd9b026fd59fb71bb26482e21|1660966046|entertainment|8.02|0|Hernandez, Price and Douglas|38.369882|-79.729166
213120048797889|258995562548|2c7800e8bba9ff163b1c3d4139eb00d3|1668398983|home|5.95|0|Reid, Brown and Brown|38.298669|-79.472813
213120048797889|258995562548|b91b02b73dcfac70fe23178419baaa41|1667717081|home|6.7|0|Watson-Roberts|37.262093|-79.771186
213120048797889|258995562548|a95ce83c8acef6adb1f0f348c9d2f6b8|1669950708|kids_pets|2.94|0|Hill Inc|37.832084|-80.22661
213120048797889|258995562548|5a3693b69c556a26639bebec737804b6|1654146843|misc_pos|1.9|0|Thomas-Barrett|38.718779|-80.695857
213120048797889|258995562548|55427c2340a96eab9baab9c6e1b561ff|1663485809|food_dining|2.2|0|Lee-Dunn|36.928046|-81.400619
213120048797889|258995562548|d658ceb424f376f32e5a77fc3d1e0e48|1659181297|shopping_pos|7.85|0|Dawson-Browning|37.074121|-80.158269
213120048797889|258995562548|468c87cb1a64a3070c816cfc33949302|1662731345|food_dining|4.57|0|Howard, Mejia and Cooper|38.186564|-79.87269
213120048797889|258995562548|d8bbbe624179b4532a156cef49a2fedc|1662286126|food_dining|957.05|0|Proctor-Martinez|37.189233|-79.945827
213120048797889|258995562548|b2c526a725fe33088b149c1b771f5496|1657946020|shopping_pos|7.18|0|Taylor and Sons|36.838294|-80.672489
213120048797889|258995562548|ebc32e58552a436dc7ddc3c137be6916|1656845356|shopping_pos|19.08|0|Perez Group|37.865471|-80.907394
213120048797889|258995562548|20b58e4436f124045dae7e2906c1ad16|1671968074|travel|3.93|0|Bartlett-Murray|38.765264|-80.351512
213120048797889|258995562548|9bf0b0f16b716e700ccfe17a3298b09d|1670045105|kids_pets|7.0|0|Weiss, Ibarra and Harris|37.451671|-81.258998
213120048797889|258995562548|a31f3e0c96ac812ffd2296b0862c50b1|1654425531|shopping_net|5.83|0|Schaefer-Bradley|38.467383|-80.655912
213120048797889|258995562548|bd162b9ca488323482846fe2a6ed94a5|1651822381|misc_net|40.82|0|Mueller, Oconnell and Humphrey|37.890343|-79.766369
213120048797889|258995562548|950126f7a00c05b11d509f48d9e15eee|1655435202|shopping_net|8.27|0|Cox-Stone|37.110188|-80.347331
213120048797889|258995562548|874f427e79fcd37ae6b04903ac29fc26|1659151616|shopping_pos|8.07|0|Rodriguez-Mitchell|36.893683|-80.787501
213120048797889|258995562548|d1c5f052a726ccd15f38d695de65a36c|1655271609|shopping_net|9.91|0|Diaz Group|36.815621|-79.955309
213120048797889|258995562548|09afa55abe765c5b5fb99e4ca91c0726|1661601140|entertainment|8.52|0|Hoffman-Johnson|37.216495|-80.13922
213120048797889|258995562548|c4fdc17aab1ea4fcf342012190d68bc3|1659256170|shopping_pos|8.34|0|Mcbride LLC|38.531047|-79.90054
213120048797889|258995562548|20afedc0b81838e7fffbed88b74360c6|1653208832|misc_pos|1.87|0|Patel-Carter|38.661671|-79.856945
213120048797889|258995562548|4b053cfc2cadaa9d09f75d4ae70b68ac|1672047232|travel|1.47|0|Williams LLC|37.896517|-80.855984
213120048797889|258995562548|c3f1da05fe7282777a0d4abb11e83257|1671790205|personal_care|8.09|0|Terry, Jackson and Harris|37.722287|-80.879905
213120048797889|258995562548|68ef4b57cb7640b89b063da61fdaf611|1666417633|health_fitness|4.24|0|Brown and Sons|38.665653|-80.664355
213120048797889|258995562548|bd3afb29f543dfb310c76148bb730541|1653141343|misc_pos|10.98|0|Cole-Garcia|37.183797|-79.729329
213120048797889|258995562548|7318728932886b37df9b39201e4fb1b8|1671259767|personal_care|138.03|0|Sims, Mathews and Cox|37.518072|-79.882372
213120048797889|258995562548|167f7bb43642ab753cabb3cf221ae663|1659761963|entertainment|7.19|0|Zhang-Hughes|37.979108|-81.096077
213120048797889|258995562548|3c0923b7307f6aa4d2de37bebec9ae70|1657270053|shopping_pos|4.57|0|Orozco PLC|37.900923|-80.103518
213120048797889|258995562548|06a082ea58202b8c91f7931626b8c9f0|1660464640|entertainment|6.53|0|Harvey, Gonzalez and Watts|37.652257|-80.229558
213120048797889|258995562548|bccf68a37e294e9473903987415bec7e|1671342218|personal_care|9.13|0|Ford Inc|37.057805|-79.471614
213120048797889|258995562548|e16bd6951857879ba8f45bc0f41f35c2|1654407719|shopping_net|4.38|0|Moran PLC|37.641048|-81.099947
213120048797889|258995562548|6ad2b8117d9ce8edf92c02c845ed1085|1661582026|entertainment|1.96|0|Clarke Inc|36.833554|-79.931116
213120048797889|258995562548|8435a761d232283d7f9a828fc05cb724|1661402057|entertainment|5.63|0|Wilson Group|36.991732|-80.367679
213120048797889|258995562548|410c7b912c555c0ad6483e90480b1e63|1666774098|health_fitness|7.68|0|Grimes LLC|38.662805|-81.081565
213120048797889|258995562548|c0adc89c965497b09759c26fecba21f2|1665469646|health_fitness|1.36|0|Miller PLC|38.283334|-80.21247
213120048797889|258995562548|9b6dcae2f226828cc9fb8971469752e2|1659348012|shopping_pos|1.72|0|Chase-Bauer|36.839139|-80.917989
213120048797889|258995562548|980d36181d25881eb4a104fec600eb7c|1650791378|misc_net|17.65|0|Sullivan-Newton|37.741042|-80.667543
213120048797889|258995562548|28e78cd780ec5d56e9a257d36ee72e4c|1667618799|home|56.86|0|Lozano, Scott and Bowman|38.570799|-80.732604
213120048797889|258995562548|90692424db0287b274efc255eb78dc6b|1664011935|food_dining|49.38|0|Gray-Reynolds|38.318856|-79.671103
213120048797889|258995562548|dfc871ab00fc2284f9516122a75a0ba9|1660028715|entertainment|24.53|0|Riley-Spears|37.500359|-81.329993
213120048797889|258995562548|41a209acdfbda61e43d8658d2e56afc1|1658483405|shopping_pos|55.19|0|Gibson Group|37.122829|-80.38239
213120048797889|258995562548|78bda0ba876462d91149c1afb44c42a3|1671070044|personal_care|10.58|0|Lozano-Hodges|37.829973|-80.167735
213120048797889|258995562548|61d43df78a021aa554f08fe4e11990e3|1665379255|health_fitness|20.41|0|Barnes Ltd|37.388503|-79.857176
213120048797889|258995562548|30f2be35080cd33601e4e352bb94bd59|1661513004|entertainment|20.51|0|Anderson, Wood and Smith|36.928737|-80.151316
213120048797889|258995562548|194b772f09d590cc962f5a66c2bb3f00|1662776149|food_dining|4.65|0|Thomas-Anderson|37.082194|-81.24449
213120048797889|258995562548|9f1324c5cd99873b8543498df75b4ffd|1655904030|shopping_net|4.77|0|Taylor, Ryan and Jones|38.760544|-79.89962
213120048797889|258995562548|cecd17b24f792f5c33634ba809c25add|1671689185|personal_care|12.55|0|Wang Group|37.829809|-79.56894
213120048797889|258995562548|c1860e4f61654f4eb8220a1969d0c961|1661329714|entertainment|33.03|0|Rodriguez-Fuentes|38.251876|-80.603372
213120048797889|258995562548|eafd501713320ae791b0d31b40705ee0|1669777471|kids_pets|100.02|0|Wright PLC|37.641568|-79.646669
213120048797889|258995562548|0bf135985bfbcab7ace2a10cf7ca29e5|1667558345|home|4.84|0|Nguyen-Orr|38.217317|-80.032109
213120048797889|258995562548|af505b8cd23d2e35a2fe56cc51c37efe|1670038896|kids_pets|66.19|0|Miller Ltd|37.763021|-80.206336
213120048797889|258995562548|86773ac5cfc7d7932e7ec2d93dc975d1|1672402729|travel|80.38|0|Hodges and Sons|37.954621|-80.732589
213120048797889|258995562548|7f2d39da203828a7eed6c9e9647409c3|1666078676|health_fitness|13.57|0|Lawrence Inc|36.964589|-79.982806
213120048797889|258995562548|37cc63ed74e31c7b117c0cec27368b4a|1667706299|home|220.88|0|Griffith LLC|36.885845|-79.983654
213120048797889|258995562548|5804a29d062ad02aa1b199c676be0947|1654582862|shopping_net|14.71|0|Lyons, Bennett and Oneal|38.254252|-81.232233
213120048797889|258995562548|f76b93168a5ee27999436770b57018a2|1657618317|shopping_pos|70.66|0|Peters LLC|37.835119|-81.001965
213120048797889|258995562548|39aa2a2324834c1b3299044d599dddbf|1671762221|personal_care|8.71|0|Hutchinson, Rosario and Rodriguez|38.507475|-79.599854
213120048797889|258995562548|2acf20b26f503d7ec0ad0e165fdf0a4a|1671795979|personal_care|10.66|0|Abbott Group|38.339608|-80.764774
213120048797889|258995562548|c616f60da451c6af3c8374ab077035c7|1665892578|health_fitness|24.99|0|Robinson PLC|37.029478|-80.259592
213120048797889|258995562548|2ae9f0d3a8e5fe4cc7094a11062269ad|1670132625|kids_pets|86.03|0|Bauer, Tucker and Jackson|36.881489|-79.689971
213120048797889|258995562548|1ff571e23257efb9f28b5df85ede2619|1669540862|kids_pets|149.27|0|Mccoy PLC|38.228242|-79.804577
213120048797889|258995562548|d03fe6d5169852b4a45bd11cdcb50a9c|1669207100|kids_pets|78.87|0|Herrera-Mason|38.045206|-79.776414
213120048797889|258995562548|761978e1c9b1cac375d52f0d63321fd5|1662371989|food_dining|140.25|0|Summers-Wilson|36.893283|-81.137035
213120048797889|258995562548|2c0b238024f6ab97f67878696e1ee82c|1663828389|food_dining|56.13|0|Edwards-Foster|38.302479|-81.175242
213120048797889|258995562548|d405d7e0850d3475a7cec7bb2bec089b|1672469688|travel|34.01|0|Caldwell, Gardner and Williamson|38.003423|-81.200126
213120048797889|258995562548|5763250d393d884fcb476a1f788c537a|1661670037|food_dining|47.24|0|Smith Group|38.075557|-80.327876
213120048797889|258995562548|d57ae73c635ad976ad0a76b9080ab9a9|1656760156|shopping_net|197.2|0|Davis Inc|38.204073|-80.48887
213120048797889|258995562548|5795c1c5c0fe74ad6929e97c51ae0385|1662103302|food_dining|15.56|0|Ward-Sloan|38.547422|-79.654993
213120048797889|258995562548|3b91e61f2b889e97d74396a254fac5e1|1659853234|entertainment|22.98|0|Terrell, Blackwell and Ramos|38.137054|-79.745782
213120048797889|258995562548|c5ff3fd51941774348ac371c37296c31|1670317898|kids_pets|49.41|0|Ford-Nicholson|37.265323|-80.943728
213120048797889|258995562548|ae933c5a75dda2f717d56e7aed2d0058|1662288988|food_dining|73.45|0|Pena-Miller|37.683872|-79.604105
213120048797889|258995562548|889119a5d1218fe68404463c0a8a6d0d|1657431053|shopping_pos|16.61|0|Turner Ltd|37.984128|-80.471535
213120048797889|258995562548|226334e4dbda1e9c3567991c7b772bc6|1669882933|kids_pets|15.58|0|Holden, Roberts and Logan|38.639406|-79.900874
213120048797889|258995562548|0984a4e5b3f1e6277c444e751d46da03|1667106367|home|56.87|0|Martin, Valentine and Jones|38.699621|-81.073115
213120048797889|258995562548|dff4d7cbdf3bc254a194a92c7f6224d2|1669553565|kids_pets|17.5|0|Evans, Bates and Coleman|38.706327|-79.442655
213120048797889|258995562548|7b03de9bc2504fdc70ab02efcc57d7cd|1663826607|food_dining|14.58|0|Garcia, Mullins and Frederick|38.591466|-81.364002
213120048797889|258995562548|532ab6aaf53530b617dbf60b8ea90a86|1661943656|food_dining|91.56|0|Guzman Ltd|38.291166|-81.026665
213120048797889|258995562548|60fff4fa24a533403150265c284c1598|1650795221|misc_net|59.04|0|Williams Group|38.134684|-79.707952
213120048797889|258995562548|9ca28d9806460adede316e6d82215f50|1670136343|kids_pets|49.16|0|Rojas-Perez|38.469188|-80.788709
213120048797889|258995562548|97a9870b1e9caf31baedc552afc8bf0e|1656674838|shopping_net|16.76|0|Mcdonald-Lewis|37.547465|-79.462635
213120048797889|258995562548|65db14e06ad0e627c5f1cb8be589bf4e|1650717974|misc_net|1.14|0|Gould, Rowland and Brown|36.956623|-81.309859
213120048797889|258995562548|c5458679cb109797bf56f83ef99b0a3c|1657970859|shopping_pos|126.38|0|Davenport, Martinez and Davis|38.420929|-80.700183
213120048797889|258995562548|9d7bbccdc978fb20d8ab59d654e3f620|1665922080|health_fitness|70.37|0|Yang-Brown|37.606641|-79.742414
213120048797889|258995562548|6654d5a4f673a0f81ceb7ddc45ce5c2c|1667637239|home|36.46|0|Mccarty Ltd|37.787426|-81.173894
213120048797889|258995562548|b1358b7a5195709ec3838edd9506c74e|1650105586|grocery_pos|7.34|0|Rios, Moreno and Gordon|37.375797|-81.231316
213120048797889|258995562548|4479d9f79ac66b26e57ff8e05ccfcb56|1668420196|home|82.63|0|Glenn-Woodward|38.527511|-80.703916
213120048797889|258995562548|d811d23f80ce660f4c520717f9868451|1661349599|entertainment|54.83|0|Lin LLC|37.737584|-79.488175
213120048797889|258995562548|d7cad35bfd160b52da7b26a257351727|1656844645|shopping_pos|18.89|0|Cook Group|37.059335|-80.901799
213120048797889|258995562548|61416adadca377ac357a545269145725|1660885442|entertainment|122.68|0|Rogers, Perry and Estes|37.52729|-79.773627
213120048797889|258995562548|054758b2a81fc25384320209f4765b51|1652605080|misc_pos|165.09|0|Wilkerson Inc|37.471567|-79.700972
213120048797889|258995562548|92a67995a9b66a94cfc6c15501e0ef3c|1658306118|shopping_pos|8.17|0|Mosley, Gordon and Moody|38.546087|-80.641277
213120048797889|258995562548|fc26bdf1842f06b8ec866ffc06710c70|1670931572|personal_care|8.98|0|Hansen-Evans|37.281585|-80.248955
213120048797889|258995562548|1d1790f6616d8b39b5cfd9e0264a6937|1655006019|shopping_net|99.17|0|Morrow, Anderson and Kirby|36.917893|-80.768134
213120048797889|258995562548|4f78e572753a34d61c7a2eb080a59191|1658058254|shopping_pos|7.48|0|Jones, Jones and Bell|37.86583|-81.425402
213120048797889|258995562548|c04dd288d4977c7550569528d008a9f6|1668217325|home|9.0|0|Simmons Group|38.217624|-79.890196
213120048797889|258995562548|d2b9728900508d6d0a932e5611da0a19|1670135168|kids_pets|242.96|0|Little Ltd|37.513698|-80.429218
213120048797889|258995562548|893d572f47a6c3663d3f84f26250be72|1650630117|misc_net|47.67|0|Madden, Lopez and Hammond|38.10987|-80.221121
213120048797889|258995562548|f89d3f22d0572c5e17ae20c22b8472e7|1658821910|shopping_pos|39.63|0|Kelley, Frank and Allen|36.901466|-81.083078
213120048797889|258995562548|43d8fb7b973e85a6f1b634e71a02e548|1658580189|shopping_pos|15.46|0|Murphy-Davis|38.227315|-80.423019
213120048797889|258995562548|1de2bae9a43f324581fe7c5c9e58f80b|1671006231|personal_care|4.48|0|Lane PLC|37.76218|-80.32071
213120048797889|258995562548|bcf1528253b022b79ade37a31075b98f|1658827606|shopping_pos|149.74|0|Wood-Turner|37.967189|-81.325557
213120048797889|258995562548|bae526258cef09fd465579568acdac62|1654857546|shopping_net|29.57|0|Bennett Ltd|37.38927|-80.978733
213120048797889|258995562548|2ed553abc7247475b260cf7b19919b9e|1651296133|misc_net|29.0|0|King, Lopez and Wilcox|37.521302|-80.781319
213120048797889|258995562548|34505aeb693089ee59be702440c2d7dd|1666774229|health_fitness|18.43|0|Coffey PLC|38.391341|-81.204568
213120048797889|258995562548|b6be9145ae0ebe23391bb676237d3a87|1650854721|misc_net|44.46|0|Bishop and Sons|38.286396|-79.604474
213120048797889|258995562548|e33555ab1f4b43aa3582e1a6c94d7c1b|1671865124|travel|188.53|0|Meza, Smith and Humphrey|37.124788|-80.129567
213120048797889|258995562548|2c23745fc30ca301945387f268087f7c|1658806612|shopping_pos|34.6|0|Boyer-White|37.089607|-79.824411
213120048797889|258995562548|72f7b461a3a768f68638d5b878bb5433|1652862623|misc_pos|98.01|0|Cole, Gonzalez and Lutz|37.976485|-79.873545
213120048797889|258995562548|2cbcde520237b48913b9b612705f1943|1653387450|misc_pos|13.94|0|Haas, Garrison and Brooks|38.589981|-79.7111
213120048797889|258995562548|6a499ab91cfac0efa256e56f290ac912|1653797488|misc_pos|2.96|0|Hernandez-Walker|37.860658|-79.567426
213120048797889|258995562548|65a41cd3c2ba7511dd81fd3b8d9a1bd2|1656661613|shopping_net|23.0|0|White-Haley|37.54637|-80.817951
213120048797889|258995562548|35c61dcd1a7e633a6f89aca9011570ff|1666676341|health_fitness|85.04|0|Jenkins, Burns and Vasquez|37.007788|-79.853294
213120048797889|258995562548|7fc7146457671695126c484065186e48|1660805193|entertainment|48.32|0|Vazquez, Hendrix and Sexton|37.027961|-81.406974
213120048797889|258995562548|ed3e1f9431f744a5cf01e5717ebe9355|1670574811|kids_pets|29.67|0|Hall-Lee|38.746585|-80.024458
213120048797889|258995562548|e660febb501a4e4e7eb99111cab136f3|1671188937|personal_care|51.09|0|Carr Group|38.44709|-80.264763
213120048797889|258995562548|59ad023849f914b1abe61af9643f7a24|1663222024|food_dining|8.15|0|Moore and Sons|37.928916|-81.136385
213120048797889|258995562548|22ea1962f065f8260077f122b626256c|1671760753|personal_care|4.43|0|Hanson, Ramos and Mata|37.336743|-79.728654
213120048797889|258995562548|3641316f0baca70441890ff023dc5a8b|1658492527|shopping_pos|31.4|0|Sparks-Miller|37.214301|-79.785278
213120048797889|258995562548|4e58281e07fb99b102f13718d89dc455|1651198055|misc_net|1.97|0|Welch, Smith and Wood|37.465239|-81.377944
213120048797889|258995562548|36f57358e657d79f73c2d037d478aec3|1657856026|shopping_pos|27.77|0|Simpson, Clark and Carter|38.483846|-80.456448
