cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572989376297459|59703614299|d825536c91c9b14e97e3175c966a6737|1671930990|travel|65.22|0|Wiggins, Mcneil and Adkins|38.478968|-76.785548
3572989376297459|59703614299|0c022abacaad3464f159e326c4e5145b|1669972743|kids_pets|21.09|0|Williams PLC|40.069699|-76.663767
3572989376297459|59703614299|3639c60860f3466fde864bdd34c07812|1672456142|travel|44.0|0|Hall, Rodriguez and Webster|39.041008|-75.251772
3572989376297459|59703614299|7c1efef11191c45225a7e9d327476584|1663404331|health_fitness|35.76|0|Reilly-Griffin|38.311704|-75.180013
3572989376297459|59703614299|ad1229cc28a239e8e5b7cdeb1627cd3c|1660123373|entertainment|29.52|0|Weeks, Pierce and Murphy|40.212612|-76.280991
3572989376297459|59703614299|10c9f64d0c9c72d6bd2ceb459de54eb1|1663919581|health_fitness|15.54|0|Powers, Nichols and Gonzales|39.20413|-76.830755
3572989376297459|59703614299|38db28d580a9c543de51716ef1ca7b8e|1669944403|kids_pets|16.83|0|Ali LLC|39.306594|-76.741577
3572989376297459|59703614299|524f9e6603b4d7239d095eb340efb8a7|1664713667|health_fitness|13.2|0|Carlson-Nichols|40.257537|-75.535949
3572989376297459|59703614299|61dcc0d47ecb025affe08c79465e0fe6|1661592001|food_dining|12.74|0|Moore PLC|39.684097|-75.698747
3572989376297459|59703614299|d57d548ea1e70469e4f6ab0b26dccae1|1663413210|health_fitness|8.55|0|Burke-Ford|39.688574|-75.241023
3572989376297459|59703614299|1f5b3b045197d44a1e61cfb594c4e47a|1661421769|food_dining|9.17|0|Russell, Dennis and Jones|39.38639|-75.459082
3572989376297459|59703614299|eb28cf065998cd8ee27c6f26fc351267|1663297176|health_fitness|66.19|0|Jensen Inc|39.906749|-76.836334
3572989376297459|59703614299|8ac064d21dde7e9f30ee55456333c901|1661657239|food_dining|28.39|0|Bowers-Perez|39.570115|-75.995633
3572989376297459|59703614299|bfc613f0266cd7c7d4c6afa04e067b17|1658754319|entertainment|94.5|0|Harvey, Gonzalez and Watts|39.167875|-75.837407
3572989376297459|59703614299|d6fba09136bab7c56585cc744e37d9ca|1660111148|entertainment|1.36|0|Heath-Bell|40.241386|-75.123898
3572989376297459|59703614299|bdcacde99776fe988084e46ca18f81fd|1669779540|kids_pets|12.08|0|Brown-Smith|39.47354|-76.970192
3572989376297459|59703614299|eef29efbec371a7258afda59661bd1c1|1668657016|kids_pets|14.38|0|Oneill Group|38.681883|-76.910426
3572989376297459|59703614299|f0f804798d5793075b977d7b7f4f7fbf|1668858104|kids_pets|77.77|0|Rogers-Williams|39.834361|-75.78651
3572989376297459|59703614299|ff5c65eb0b4ebd38a18d55ff3b220efa|1668821717|kids_pets|47.02|0|Robertson, Pearson and Morgan|38.378592|-75.156569
3572989376297459|59703614299|12192720e4035349caece44e6c20ea9e|1671937111|travel|160.02|0|Carroll-Harris|39.69743|-75.766741
3572989376297459|59703614299|7fbac5f54bfb53303f8766a286d34174|1662210153|food_dining|29.57|0|Rodriguez Group|39.011685|-76.364645
3572989376297459|59703614299|19cef9152f2cf7c977e1133443adca46|1662206625|health_fitness|21.58|0|Smith, Lopez and Reynolds|38.374623|-76.908777
3572989376297459|59703614299|78ab8cc26686fe7d48f7f0f1cacf3587|1668140584|home|68.95|0|Brennan-Taylor|40.139557|-75.894668
3572989376297459|59703614299|ddeaff08026a561d1aa6be63fc3839ec|1660101962|entertainment|75.54|0|Richard-Wells|39.2059|-75.526536
3572989376297459|59703614299|ddfeb2a7dc68efda197896e5892d700b|1662352921|health_fitness|12.65|0|Hunt Ltd|39.653602|-76.021607
3572989376297459|59703614299|01f3a2308a11114815b1cff5c2602eef|1660016626|entertainment|81.68|0|Ho-Hudson|39.773733|-76.000307
3572989376297459|59703614299|e26d857f27e0a0e7c57942745f456313|1671278998|personal_care|33.71|0|Anderson, Gonzalez and Hutchinson|39.726412|-75.160563
3572989376297459|59703614299|877749377bf7970b78a8e949b40d4682|1670299421|kids_pets|168.14|0|Hahn-Williams|40.248327|-75.138538
3572989376297459|59703614299|16570aa2b4ba73a4ef52a9d1a3812e21|1670222908|kids_pets|216.62|0|Smith LLC|39.127867|-75.971686
3572989376297459|59703614299|b6896428ca776fab68f96ebd4ae8cb0f|1667354636|home|43.24|0|Haynes-Schaefer|38.384584|-75.811196
3572989376297459|59703614299|fcd20dc944d241a1028be00a31239848|1665292626|home|49.1|0|Nguyen Group|38.783149|-76.41205
3572989376297459|59703614299|50ac7d9165fdde7413fc81ee2f4f0614|1661147943|food_dining|80.05|0|Archer-Hopkins|38.886353|-76.023343
3572989376297459|59703614299|61b303ba1719258ead800b88b5b4cecb|1669520784|kids_pets|87.73|0|Gibson Ltd|40.09076|-76.21886
3572989376297459|59703614299|4445b2cb2509be579706001c1164542b|1671767321|personal_care|8.71|0|Kirk, Morris and Daugherty|39.297156|-76.858802
3572989376297459|59703614299|def2d04663bafebb63507d023ebb7eef|1663415006|health_fitness|10.95|0|Long, Harris and Brooks|39.454375|-76.879712
3572989376297459|59703614299|02b4c9a669edab70dfe586680e227ad3|1663322660|health_fitness|18.64|0|Walters-Little|39.906134|-75.586856
3572989376297459|59703614299|fe91c7c70da259f61dbe755d5fc6e6e3|1668510803|kids_pets|113.25|0|Williams-Hernandez|39.221169|-76.278665
3572989376297459|59703614299|71e71680415ed75861b9352076e4e8c9|1663924054|health_fitness|19.47|0|Cooper-Macias|38.400131|-76.4508
3572989376297459|59703614299|f4d5d4da3861eb51fcba8a8191f5da4c|1670646249|personal_care|81.8|0|Krueger, Wu and Delgado|39.094425|-75.395221
3572989376297459|59703614299|e7db1384727de553acc36bb43a43813e|1668423591|kids_pets|60.96|0|Mccann and Sons|39.587417|-76.642312
3572989376297459|59703614299|fe014122809d511878173a6a92c47f90|1671953305|travel|145.72|0|Olson Inc|38.422641|-75.309889
3572989376297459|59703614299|d07afff718cc37da50a004cdab3163ac|1669372854|kids_pets|110.38|0|Johnson and Sons|40.293627|-76.402788
3572989376297459|59703614299|0d185eb8643db1a881d2755bdfc577b3|1670742513|personal_care|71.78|0|Carson-Barry|40.115536|-76.346156
3572989376297459|59703614299|2f33e021195a1c6c0592205300cda93a|1662445177|health_fitness|2.57|0|Huynh-Kim|39.501602|-75.945964
3572989376297459|59703614299|2f2ca8feb623ba86241a2b3e69846237|1662101329|food_dining|38.32|0|Kemp-Cowan|39.344423|-75.408443
3572989376297459|59703614299|756d23415c13124d377484b8b07a36b6|1664865193|home|81.63|0|Gallegos, Reese and Franklin|38.876408|-76.882336
3572989376297459|59703614299|0f2bbfe355db30e0a1b9fc4e3efb320e|1670762793|personal_care|39.37|0|Howell-Hampton|38.608263|-75.758556
3572989376297459|59703614299|c88998de0cd57dba19aa2a84884bf602|1663323581|health_fitness|113.73|0|Lopez, Evans and Rosario|40.14878|-75.237252
3572989376297459|59703614299|63a0b2eb00e49aac22284dfe7d699532|1660029532|entertainment|92.82|0|Yang-Murphy|39.40471|-76.233915
3572989376297459|59703614299|179d066ce5a7fbaed05d05ceaf27bdb5|1671536303|personal_care|71.24|0|Faulkner, Edwards and Reid|38.691115|-75.762751
3572989376297459|59703614299|ccf868c52e498cb6050990735a8eb683|1662881436|health_fitness|21.58|0|Smith LLC|39.64837|-76.418169
3572989376297459|59703614299|4092d4707f70e98fcf9fe6ee2affe635|1668661475|kids_pets|48.7|0|Myers, Franklin and Underwood|38.336736|-75.250439
3572989376297459|59703614299|7dc71cb46e29e641b25b6a69ece8dd31|1670139889|kids_pets|64.95|0|Larson-Bailey|40.078974|-75.287895
3572989376297459|59703614299|6687c0802188a6a047a17ca06be79963|1672383803|travel|21.48|0|Hogan-Perez|38.675263|-76.758736
3572989376297459|59703614299|b9dec562892cac0555c55f8af56ae539|1670670067|personal_care|9.06|0|Sanders, Hill and Harper|39.060115|-76.265397
3572989376297459|59703614299|22d95d4209ba1350b4b26325223cf7d9|1667038229|home|15.1|0|Lucero, Buck and Howell|38.519061|-75.804888
3572989376297459|59703614299|6517d03a9c0471a967900be26497687b|1668754030|kids_pets|92.24|0|Santana Inc|39.609065|-76.387625
3572989376297459|59703614299|59e776de91c6fdede359b96d837a67e7|1672227342|travel|68.87|0|Moore, Contreras and Hudson|39.577807|-76.74356
3572989376297459|59703614299|0b78504a4c80fc00ca94a1b46bc73114|1667133426|home|9.72|0|Weeks, Vaughan and Davis|39.857114|-75.961938
3572989376297459|59703614299|2eddf595f3965b30d95646a905c8bd49|1671077701|personal_care|43.59|0|Barker, Bass and Davis|39.942401|-76.779053
3572989376297459|59703614299|7565a22c9bd186a17a6505d11aa6b61a|1661220870|food_dining|36.98|0|Adams-Turner|38.652719|-76.731902
3572989376297459|59703614299|d5107c563b85851d63b295e063985c01|1661766895|food_dining|53.71|0|Strickland, Phelps and Oconnell|39.924056|-76.087019
3572989376297459|59703614299|2a05df848618c20a427ecfdcdac494b8|1671874754|travel|10.32|0|Casey, Hardy and Frank|39.891808|-76.077089
3572989376297459|59703614299|45b958bfed0ab4c0027a42f902676b48|1667732990|home|131.59|0|Melton Ltd|39.953101|-76.731202
3572989376297459|59703614299|e9cd57e01fbf0ff98bf0e1a9c6d7997e|1670935841|personal_care|64.78|0|Patterson-Holloway|39.080362|-76.067775
3572989376297459|59703614299|05a9ec3720011a6fd0883ce5261d9a50|1661656688|food_dining|29.08|0|Parsons LLC|39.517644|-76.536082
3572989376297459|59703614299|796f8fe5bb4d415c3bceb14aacc73e45|1662712916|health_fitness|142.79|0|Perry Inc|39.347099|-75.632073
3572989376297459|59703614299|8d4aef8a51dd0cef5daf9154f8366a1a|1665210523|home|52.34|0|Nguyen LLC|40.102749|-76.329379
3572989376297459|59703614299|231a1b35c4a0fdfadfb8ed6eae37803a|1662559176|health_fitness|17.04|0|Simmons Inc|38.42328|-75.438539
3572989376297459|59703614299|936df2e478ebe21caeb3981658fdd5df|1662114336|food_dining|2.07|0|Wright-Wilson|39.873237|-77.079469
3572989376297459|59703614299|bc03e3b17d3f67da7940e819ee85ced8|1667178332|home|28.07|0|Burton-Smith|38.446379|-75.152271
3572989376297459|59703614299|b22ad63e72430de495d525cd55a0267a|1670213696|kids_pets|32.01|0|Wilson, Nelson and Hawkins|38.714221|-76.761454
3572989376297459|59703614299|add99c735f7d17723f75398613e0a170|1671242794|personal_care|2.1|0|King PLC|38.945426|-75.973772
3572989376297459|59703614299|0788ad4646705fa471b4eeeb69e7b9dc|1666516067|home|79.67|0|Jimenez, Martinez and Neal|38.715659|-75.864272
3572989376297459|59703614299|b0dfcee41c1cfb58dd6e7c8a106b5939|1666852137|home|89.02|0|Gonzalez-Young|39.120475|-75.193796
3572989376297459|59703614299|0111d69e297434722912515d76329611|1671588492|personal_care|30.02|0|Rodriguez LLC|39.345862|-76.776794
3572989376297459|59703614299|a945956f17b8758112d4b3afaf9b5412|1660882163|food_dining|24.81|0|Ponce, Cook and Maynard|39.423113|-76.568638
3572989376297459|59703614299|7c1cc5ff5122460b30d47b16f38d9daf|1670654504|personal_care|39.77|0|Santos-Walker|39.044805|-76.793271
3572989376297459|59703614299|96854c34cacd9fa2365afe36dc9bb391|1670577225|kids_pets|15.67|0|Price Inc|39.364808|-76.605089
3572989376297459|59703614299|0a0fd8de4cafffa28c5f7e212f2edcf0|1670732789|personal_care|155.7|0|Harvey-Jones|38.595212|-76.807851
3572989376297459|59703614299|b22a0f8419a0a56c5bbb78e9e58af68d|1662872742|health_fitness|26.79|0|Hamilton-Torres|40.107917|-77.002959
3572989376297459|59703614299|f28984633eb602fbeee4003a6b4dde9f|1664078600|health_fitness|41.91|0|Terrell PLC|38.823569|-76.879561
3572989376297459|59703614299|2868ad884c480a713b53565c51d670a5|1671020871|personal_care|24.72|0|Flores-Norris|38.380398|-76.311232
3572989376297459|59703614299|50e96f08cedfd539e3111983524fbdd1|1659955791|entertainment|15.78|0|Roberts, Smith and Mendez|40.219722|-77.073736
3572989376297459|59703614299|bc23e2df8e7bbe15ba22d7e343b2ee54|1669942818|kids_pets|2.47|0|Kidd-Peterson|39.320629|-75.60973
3572989376297459|59703614299|c0c47656011ced2d8363afa5891eaf9f|1671505687|personal_care|6.37|0|Mccann, Jones and Moss|39.420018|-76.664548
3572989376297459|59703614299|15a1d99aee1a3517679b7853491fa8fa|1670122575|kids_pets|47.39|0|Wilson-Huff|39.941486|-76.890382
3572989376297459|59703614299|5b63a69f4099826be6471574d5dd0cde|1670578302|personal_care|8.68|0|Schwartz-Anderson|39.534904|-75.176906
3572989376297459|59703614299|b71f1c6b9b7669f0f95fc28ffd6bde9b|1670638997|personal_care|114.13|0|Clark, Strickland and White|38.905028|-75.118904
3572989376297459|59703614299|bd5fa6d9fd93a40eb60572b727e575e1|1666853615|home|16.93|0|Nguyen-Smith|38.934688|-76.548193
3572989376297459|59703614299|a359d14ac607997c5bc4bda6386dbf67|1671072924|personal_care|7.16|0|Clayton, Perez and Herrera|39.922335|-75.177151
3572989376297459|59703614299|8481d375db5f29125a3c85aad8eacbdc|1668224424|kids_pets|86.1|0|Gallegos-Williams|38.615401|-76.290107
3572989376297459|59703614299|84af4ca6138735c5ebd4e2eb0fb1efe5|1663757046|health_fitness|64.19|0|Wiley-Mccarty|38.859835|-75.508623
3572989376297459|59703614299|19f4508de0027754033786505b37cde6|1659321339|entertainment|46.58|0|Noble-Taylor|38.697601|-76.196084
3572989376297459|59703614299|c8cb840005eb07dac3d30d3acb147fb6|1672457074|travel|50.98|0|Robertson-Rollins|40.142894|-76.734428
3572989376297459|59703614299|9ba3ad4300e98a90f33331892442eae3|1660452881|entertainment|4.21|0|Lewis Inc|38.929102|-76.384438
3572989376297459|59703614299|da7842528a849c735065367fdc4aa4d9|1665192010|home|41.98|0|Randall, Zimmerman and Peterson|38.70704|-75.476833
3572989376297459|59703614299|f3b959c4fa677267d9c35b7deda10478|1660377682|entertainment|16.69|0|Jacobs-Sharp|38.316214|-76.42881
3572989376297459|59703614299|3bb8f5bb0c16570c1bfad1ae521f7cdd|1663387340|health_fitness|30.56|0|Thomas-Johnson|39.911603|-76.975361
3572989376297459|59703614299|1061bde161b05fbd7df41615aecf6118|1667104182|home|99.28|0|Gomez, Smith and Li|39.40389|-75.564739
3572989376297459|59703614299|e2de0426b2e5f202f142062296f57f2a|1668070414|home|66.88|0|Smith, Adams and Hays|38.488626|-75.547226
3572989376297459|59703614299|3632347ba8b081e251e659ed53849cd9|1664614676|health_fitness|15.74|0|Zhang, Terrell and Kelly|38.966148|-76.694503
3572989376297459|59703614299|93e5d6b2622c272dacf27d6547893577|1661679967|food_dining|89.49|0|Smith Group|38.6771|-75.365515
3572989376297459|59703614299|c422c656b63c1b6da8012367035062a7|1670044701|kids_pets|25.84|0|Robinson Group|39.271839|-75.645056
3572989376297459|59703614299|f9bbd611bdcb41d7f0311f8ec24f94a4|1660552038|entertainment|127.57|0|Crawford-Terry|39.350973|-76.147093
3572989376297459|59703614299|03642273bcb4078e9ac03b4b00552676|1661599050|food_dining|41.96|0|Warren Inc|38.372197|-75.772544
3572989376297459|59703614299|78cd1fc56382535191005277d827f1d5|1666073167|home|47.81|0|Meyers-Navarro|39.360122|-76.788278
3572989376297459|59703614299|ee866a885cd35d7b427824fb9216c380|1659693458|entertainment|119.3|0|Tucker-Davis|38.43807|-75.918176
3572989376297459|59703614299|ad84bf93b9e0798ef151942091ffe6bb|1660715399|food_dining|48.28|0|Roberson LLC|40.057921|-75.11328
3572989376297459|59703614299|583bf31af5d528589c1b73eec07c3c5a|1662547798|health_fitness|20.88|0|Bailey-Richardson|38.975959|-76.45716
3572989376297459|59703614299|b4a856f43fa331cd4e5fc495cb685af6|1671510290|personal_care|1.02|0|Byrd-Mills|40.275861|-76.414516
3572989376297459|59703614299|27806b8888947204f9a0dee8097637de|1670724664|personal_care|56.82|0|Robbins Group|38.791932|-76.901311
3572989376297459|59703614299|5fc1698411e2ccd016820cdab4cb7a42|1661692566|food_dining|5.71|0|Lewis-Johnson|38.961436|-76.093148
3572989376297459|59703614299|2010a036508efe7b6b606bb3c1ceefd5|1669542637|kids_pets|35.33|0|Rubio, Mclean and Brown|38.987986|-75.495414
3572989376297459|59703614299|cf72eab13d0c2ab3a3f811a7ac507ee8|1672125042|travel|36.42|0|Sanchez-Morris|38.69534|-75.793394
3572989376297459|59703614299|e5442deea083e69f598eea891c23f89b|1671876510|personal_care|26.32|0|Lopez, Morris and Cox|38.601104|-77.021678
3572989376297459|59703614299|710a2a4bb0e8d4624178902019a70f09|1667036409|home|98.99|0|Jackson LLC|40.192289|-76.962164
3572989376297459|59703614299|1aa1956c8847595845186bc41daede78|1670899626|personal_care|44.72|0|Hernandez Group|38.986724|-76.247508
3572989376297459|59703614299|baae8c1a246c2ca474a9ed0ec3d42b66|1666522872|home|234.89|0|Wheeler PLC|40.258322|-75.780869
3572989376297459|59703614299|acb4442b28fa3a9a1f537c3e9c1910eb|1671243245|personal_care|19.23|0|Campos, Brennan and Torres|39.777869|-76.134305
3572989376297459|59703614299|46dfc9aea3e7a07ef063bb3e9728c027|1659853742|entertainment|275.96|0|Steele-Roberts|39.107001|-75.20958
3572989376297459|59703614299|870138f8f15838ec47cd94025d0cb247|1659679821|entertainment|119.37|0|Moore-Calhoun|38.600264|-76.045127
3572989376297459|59703614299|3ec37c8035978ddaa31d4411f2548030|1663562769|health_fitness|37.2|0|Horn, Pena and Watson|38.323182|-76.477122
3572989376297459|59703614299|8e969de8e3ba26b974f6f051bcf480f1|1671520745|personal_care|2.69|0|Graham, Estrada and Dixon|38.444175|-75.793622
3572989376297459|59703614299|1d07077cb28bd548b5b82363cec25e8d|1669524882|kids_pets|43.48|0|Norton and Sons|39.828749|-75.874871
3572989376297459|59703614299|537fb80278d7b74445db9664a32186b0|1670029981|kids_pets|153.91|0|Smith-Martin|39.411321|-75.767234
3572989376297459|59703614299|d72ad6a23b9cb8ab24afd87337ec01af|1669025603|kids_pets|75.22|0|Gonzalez Inc|39.445126|-75.23881
3572989376297459|59703614299|9561b6b42286fd6306b6d8f06b3fdfab|1670581603|kids_pets|3.69|0|Fisher Inc|39.250933|-76.308089
3572989376297459|59703614299|267907c8d343c89335527e5fcd84a9f3|1665830969|home|56.56|0|Hill, Marshall and Alvarado|38.990379|-76.316212
3572989376297459|59703614299|fa45867e0819b8298917e01c1b654f49|1670491378|kids_pets|137.2|0|Barnes and Sons|39.506499|-76.10488
3572989376297459|59703614299|ae0878a4a0d5581a848cf618f7807637|1665889148|home|7.32|0|Bright-Bell|38.597269|-75.402338
3572989376297459|59703614299|f20ab1d37ebdb9e1d211938a6b9a6e83|1667708155|home|96.37|0|Collins LLC|38.414486|-77.092545
3572989376297459|59703614299|b01c0962b94e81093567891f908b846f|1663131974|health_fitness|22.76|0|Charles, Hardy and Williams|40.041091|-76.869687
3572989376297459|59703614299|8b740c66950a18b7cd0a0f0fe9d8cbfe|1669800066|kids_pets|32.17|0|Daniels Group|40.277481|-76.345207
3572989376297459|59703614299|7b76ae3f4b26aecc5cccbcf46a74fe38|1671258051|personal_care|20.78|0|Russell PLC|38.393793|-75.326533
3572989376297459|59703614299|8f05f1c07784a30e2417fc46e212dd0e|1665036270|home|132.45|0|Randall, Zimmerman and Peterson|40.094638|-75.721334
3572989376297459|59703614299|c34138a5f58d6106bf5948778eb9f6e0|1672365271|travel|16.02|0|Liu Group|38.923639|-76.577064
3572989376297459|59703614299|ea31e67aa6cdd065b21e82bf928b461f|1666921549|home|58.82|0|Holloway, Lewis and Robinson|40.042854|-76.516642
3572989376297459|59703614299|5a33679e82b15fb0d059d58d6035b927|1666700309|home|12.85|0|Simmons Group|40.089061|-76.235931
3572989376297459|59703614299|38c4fc128e7c3ad78aa58c29c087da44|1667887611|home|62.68|0|Phillips Inc|39.876947|-76.657907
3572989376297459|59703614299|058517d1001ac411bda749c9854007dd|1672485564|travel|4.77|0|Ayala Group|39.227066|-75.594261
3572989376297459|59703614299|2047488fe7eadeca72f8e99527ef3c63|1662438911|health_fitness|40.0|0|Hanson, Aguilar and Young|38.64708|-75.522722
3572989376297459|59703614299|28e85f1ad6fcc9bd69c1e59bf57cce51|1667635004|home|17.41|0|Mcgee, Wyatt and Payne|38.441655|-75.764797
3572989376297459|59703614299|edb18f97797f3523a4abad661a5dc9ec|1671526542|personal_care|19.98|0|Aguirre, Bell and Walter|39.353162|-76.42137
3572989376297459|59703614299|8563d537df4e2239e07acb78e7439ca8|1671960177|travel|92.07|0|Crawford, Guzman and Burke|38.727356|-76.949233
3572989376297459|59703614299|764c2eb030c1b1cb7dc7b476cb688584|1671533717|personal_care|46.78|0|Brown, Davis and Miller|39.442093|-76.179484
3572989376297459|59703614299|8040b2b5153688849e638484038b1463|1664625026|health_fitness|14.79|0|Wood-Wong|39.644789|-76.418036
3572989376297459|59703614299|ed22bd2754682f136e26daba1dade336|1670488637|kids_pets|8.19|0|Gibbs, Petty and Smith|39.627084|-76.547495
3572989376297459|59703614299|393b694610694004f1b71a2478634600|1659787423|entertainment|205.3|0|Mullen-Hughes|38.612352|-75.844855
3572989376297459|59703614299|884403557c54151f8724aa484a95137c|1672228197|travel|41.63|0|Fields-Gardner|40.02948|-76.693336
3572989376297459|59703614299|9dcc583088e18c515679985806d73bd4|1660976038|food_dining|16.87|0|Jordan, Mullins and Wolf|38.919732|-76.176894
3572989376297459|59703614299|04ca990503f5fcc9a533442dd6a32e98|1665132998|home|5.51|0|Fox Group|40.163763|-75.732937
