cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
675986887866|987989291479|9fc40f41c13f9288ef29ee34b3f35600|1593576932|misc_pos|5.77|0|Turner, Whitaker and Frazier|38.205334|-89.08224
675986887866|987989291479|291faf307d3d4ed07e9b5c3692895094|1584791553|misc_net|158.68|0|Vincent Group|38.03117|-88.369217
675986887866|987989291479|d63ea0b4df840dd7bc1d2c7175d664ee|1623207762|entertainment|59.94|0|Nelson-Kelley|38.439547|-88.097173
675986887866|987989291479|4dcbecc0e38cd50b225d092c6296ec41|1653725124|health_fitness|70.19|0|Jones, Jackson and Wilson|37.015027|-88.453736
675986887866|987989291479|62c1baf8446f4dc1a21be528413ff26e|1618114738|shopping_pos|33.29|0|Richards, Joseph and Lawrence|36.85455|-89.024889
675986887866|987989291479|dc4326b9486023e6884a63db4ad02908|1605418135|shopping_net|37.07|0|Gutierrez-Stewart|37.140177|-88.057334
675986887866|987989291479|c1649d7445fd88e785f46104fc59a3c2|1582938150|misc_net|9.68|0|Dunn, Johnson and Vaughn|37.532797|-89.31714
675986887866|987989291479|0df5df1f3eac7e0af50722b888109625|1593747316|misc_pos|23.45|0|Davis, Green and Allen|37.756782|-88.002283
675986887866|987989291479|f30549cff17d4d2c2b4a21e3fbdb41a2|1592535576|misc_net|58.41|0|Davis Ltd|37.327738|-88.616649
675986887866|987989291479|927d3a7c7b47f85623bdb4537dbaa816|1581770183|grocery_pos|105.54|0|Hutchinson LLC|36.965711|-89.733661
675986887866|987989291479|26cdb29b885c3396aff16ddc28a81768|1671413629|travel|16.92|0|Ibarra Ltd|37.345494|-88.913023
675986887866|987989291479|6964b0428eb17d1823868910118bf84e|1595157786|misc_pos|11.34|0|Summers-Rojas|37.624868|-89.480727
675986887866|987989291479|257b351e67bd69356bd9a1a5fbce478b|1614420190|shopping_pos|11.43|0|Nunez-Wolf|37.736271|-88.364379
675986887866|987989291479|a9d1dbe5cc815f6e4ad4489ba65c4de3|1615811049|shopping_pos|2.74|0|Wilson, Clarke and Gilbert|37.619307|-89.323889
675986887866|987989291479|bec524fbced66e7fc8eef2b17b057149|1619765532|shopping_pos|8.24|0|Macdonald-Johnson|37.918789|-88.706796
675986887866|987989291479|53aeaf66876ee06d94cd974efad94847|1601036438|misc_pos|107.79|0|Hill-Logan|36.615565|-88.123058
675986887866|987989291479|7773c642c49d16caa3e1cdba20b75ba0|1661138241|kids_pets|6.5|0|Wood-Green|37.176093|-88.792645
675986887866|987989291479|50f65dd0db3f92c1c08da4de1223301f|1582265040|misc_net|175.37|0|Pena, Hancock and Gilbert|37.80747|-89.130953
675986887866|987989291479|4cadcfdd0fab8a5c39222be97927bc4b|1647778605|health_fitness|1.25|0|Hart PLC|38.28967|-89.296643
675986887866|987989291479|fbbb038f4701534aee0b938dedd54dda|1587532566|misc_net|53.2|0|Fisher PLC|37.018043|-88.628829
675986887866|987989291479|d22e27824e099b205914a18ce996e756|1615636156|shopping_pos|34.4|0|Gilmore-Curtis|37.303812|-88.679526
675986887866|987989291479|e6812e4f5c2434663ea0e006d8b977dc|1587448811|misc_net|39.84|0|Cummings Ltd|36.579624|-89.017134
675986887866|987989291479|27b17dd3d611746fe5e4f2af0f7544f5|1623131003|entertainment|43.2|0|Lewis LLC|37.201163|-88.182421
675986887866|987989291479|097b26134c8146a1bb66ef565824051c|1603337844|shopping_net|12.3|0|Rogers LLC|37.204206|-87.858569
675986887866|987989291479|2d902b0bb09e707ce1554655bc4e1ab7|1608551132|shopping_net|15.17|0|Valdez and Sons|36.834955|-88.164047
675986887866|987989291479|6506878048d69ca21193cbf0bc75372e|1671344936|travel|91.08|0|Ryan PLC|36.844351|-89.408437
675986887866|987989291479|929a84492b160c669ddb72373b01e399|1623579066|entertainment|53.41|0|Parker, Hall and Johnson|38.223792|-89.764994
675986887866|987989291479|1d244a38aabb39f186af83fa6a33a21c|1615010696|shopping_pos|3.94|0|Cook-Hernandez|37.853405|-89.465015
675986887866|987989291479|c5dacb2bbeaf34cf605a698223bfe7c3|1604544842|shopping_net|4.26|0|Ewing, Allen and Smith|37.391174|-89.703674
675986887866|987989291479|628ddf55c601b4d6154a495b2eeb4ce6|1657944791|home|3.92|0|Diaz and Sons|37.929989|-88.151773
675986887866|987989291479|8e93ea3af6952a9a71a44d2f7811b1a4|1671265825|travel|86.54|0|Mcguire, Herring and Duran|38.435474|-88.831055
675986887866|987989291479|b48920f0c2167a3f71324e8e30d91003|1593749223|misc_pos|6.44|0|Morales-Morton|36.530166|-88.39013
675986887866|987989291479|acd13731d226692be5c38048cbd34ef8|1653726996|health_fitness|5.53|0|Griffith and Sons|36.698858|-89.395337
675986887866|987989291479|58b89750b1f712831b5c8ddc98287f8a|1595249886|misc_pos|10.2|0|Peterson, Moore and Rios|37.869737|-87.977884
675986887866|987989291479|d1210f4fc85b8aaf618534c26829ef23|1655521230|home|20.04|0|Jackson Ltd|36.904664|-87.921935
675986887866|987989291479|4beab8206c2f9afd1414338a6d33cbe7|1638602038|food_dining|7.79|0|Sanchez PLC|37.684898|-88.523199
675986887866|987989291479|fb1e778a0c506699d734c445236e62c7|1592542797|misc_net|4.53|0|Jones Ltd|37.4493|-88.010629
675986887866|987989291479|f9423014cd2a7372bb633a4a9ac481ba|1666153403|personal_care|41.67|0|Miller Inc|36.63172|-88.839498
675986887866|987989291479|11c664a35af42bf1c0a79045d0033ec7|1609064953|shopping_net|104.7|0|Moore-Moore|37.156847|-88.798041
675986887866|987989291479|3817cca3e16009543096acc4204b2650|1597311763|misc_pos|9.67|0|Stanley, Gardner and Thomas|37.569215|-88.587287
675986887866|987989291479|1feaf6cb10202faea8b97eb69b52bd2f|1637027964|food_dining|4.44|0|Green-Sullivan|37.870508|-87.81341
675986887866|987989291479|e7cf417bd18cc345d34184d339277c5c|1655803092|home|66.3|0|Love, Ferrell and Ferguson|37.350509|-89.203707
675986887866|987989291479|d5e33b60ca70b8b299ab96971dd02658|1591445171|misc_net|25.09|0|Reynolds-Olsen|36.573717|-89.011302
675986887866|987989291479|ffda2812d226d6a4bf1d190adca48de2|1603355840|shopping_net|5.06|0|Davis Inc|36.521957|-88.375223
675986887866|987989291479|07e163795652c35978325441bf2b4015|1609663147|shopping_net|1.35|0|Hamilton-Carpenter|37.789585|-89.078823
675986887866|987989291479|59e655c0e3b4edeb7478e8ac48db8864|1644044092|food_dining|3.49|0|Norton Group|37.077542|-89.09538
675986887866|987989291479|5797829ff9f6c10f10cca64e283edf8f|1618141405|shopping_pos|27.35|0|Lawrence-Huber|37.994801|-88.632282
675986887866|987989291479|5d5d68baa5a0af2d19ee02db8c3f2693|1645529691|health_fitness|18.7|0|Boyd, Williams and Brown|38.285711|-89.293026
675986887866|987989291479|1c530af8efb5ea12068e2b29cda0bd40|1647767650|health_fitness|100.34|0|Friedman, Wilson and Hernandez|38.427692|-88.029555
675986887866|987989291479|c09ef3924b5b1379682bb2158a3b3375|1607769758|shopping_net|13.96|0|Davis-Stone|37.392779|-89.359838
675986887866|987989291479|e131aa4ed5b9949e6c469ab4288eee4c|1643446225|food_dining|1.68|0|Sanchez-Aguilar|37.277195|-88.709934
675986887866|987989291479|af429f31a1efca1f16e5324274d9f929|1638762243|food_dining|4.05|0|Stanton, Pratt and Perez|38.226004|-89.203555
675986887866|987989291479|0d312131640c7b5d96b1075a16f9aa78|1610684355|shopping_net|10.5|0|Snyder Ltd|36.968698|-88.863639
675986887866|987989291479|502a0155f912c325319c5bb9bb2e5c03|1596375744|misc_pos|17.54|0|Velasquez Ltd|36.55612|-88.122842
675986887866|987989291479|3a4ad5bc9ea5d4a8d58226131a11ea64|1628861024|entertainment|8.71|0|Clark-Johnson|37.850964|-88.638261
675986887866|987989291479|96fa98864b0b1eff94da35852b9f0790|1664676882|personal_care|81.49|0|Logan, Fuentes and Hoffman|36.740745|-88.519417
675986887866|987989291479|d29c6c6b87091c2d3315c47af571e874|1630153765|entertainment|10.64|0|West-Johnson|37.403535|-89.292507
675986887866|987989291479|d4ccde00de5cd356b7a7e11fbb72dc3f|1670121762|personal_care|215.52|0|Rivera-Wagner|37.567171|-88.419605
675986887866|987989291479|4c751215340672e8a50bf6825ac25d58|1594010830|misc_pos|1.21|0|Young Group|38.34956|-88.556616
675986887866|987989291479|f00a65aa54647da769853eb4ef79afe3|1630203046|entertainment|8.78|0|Obrien Inc|36.702004|-88.91925
675986887866|987989291479|d8eaedd5223f8adb338a332bac395064|1631931428|entertainment|6.37|0|Long, Grant and Mclaughlin|38.030834|-89.585728
675986887866|987989291479|8df70f7b40fcff9c639215c2e13ab624|1599632616|misc_pos|2.34|0|Moore-Castillo|37.716849|-89.649502
675986887866|987989291479|019ab5d8e00f0cef52df95b3f1ad88d1|1662984223|kids_pets|55.16|0|Butler and Sons|38.402554|-89.194502
675986887866|987989291479|d2096b30e6e667ceb4232f2aeeb3cc71|1583458948|misc_net|43.28|0|Palmer-Hull|37.653718|-89.750096
675986887866|987989291479|3219745846c89b417e48a996f2de5a7b|1654934571|home|9.28|0|Hanson, Miller and Moore|36.679465|-88.044774
675986887866|987989291479|85b96100a00434e39e31b882f44860e8|1639702997|food_dining|5.53|0|Miller-Miller|37.361938|-88.743143
675986887866|987989291479|342c0e56866622f7d685541105c856e7|1639121137|food_dining|2.74|0|Hall PLC|36.769637|-88.183627
675986887866|987989291479|50f0ac3aa69e4805ac7812d03e11485c|1589443880|misc_net|15.53|0|Fitzpatrick Group|37.568974|-89.799218
675986887866|987989291479|6d29d82336cb043bb48fcf6637e6de8d|1615697455|shopping_pos|93.75|0|Berry-Davis|38.376496|-88.523904
675986887866|987989291479|51accadc6947d6ae00afe4d7e3032e65|1627102708|entertainment|7.45|0|Prince, Ortega and Rasmussen|38.06659|-87.971486
675986887866|987989291479|10a9191c4b90010191c2e5506eca24fd|1597914511|misc_pos|3.62|0|Jones-Lozano|37.761835|-88.169962
675986887866|987989291479|c53b1f8440514743a83d72b6580baaac|1632129534|entertainment|10.9|0|Long-Hall|36.745201|-88.026888
675986887866|987989291479|bea1fca7cc3b5c73b3c57435230dd91f|1595995155|misc_pos|43.18|0|Moore-Castillo|36.815901|-88.697037
675986887866|987989291479|289e7576e1cfb4d9f3d2f5ba6819cd51|1625319692|entertainment|3.63|0|Flores LLC|36.653097|-89.664792
675986887866|987989291479|1edb527db8479b7392c4a6635fb38c74|1632368522|entertainment|32.78|0|Hill-Li|37.921773|-88.249289
675986887866|987989291479|a6b193424b666ed222e37bf2ea3f5232|1644324414|food_dining|4.54|0|Evans-Roberts|37.366184|-88.520631
675986887866|987989291479|312039ed6e676581c28b94e3bade1ea8|1671163873|travel|6.85|0|Wolfe-Miller|38.204603|-88.930325
675986887866|987989291479|62ef14e289c128a18dd05c7ede3fb97d|1587631167|misc_net|242.28|0|Smith-Keith|37.146558|-88.75576
675986887866|987989291479|fcf20076884c31d5f0ed70338030f21a|1663240449|kids_pets|200.41|0|Wilson-Wilson|36.603745|-89.51553
675986887866|987989291479|7f3fd5ba7164d01cffdb8a9ba41653c9|1582335598|misc_net|1.22|0|Williams LLC|36.816165|-89.68847
675986887866|987989291479|14ff5f682b4a351d980c060939692c97|1671345388|travel|111.18|0|Mclaughlin-Vaughn|38.39997|-88.111601
675986887866|987989291479|bc7d928f79ba8c2bc946939b21af9a87|1640169329|food_dining|80.64|0|Schaefer Group|37.146275|-88.242311
675986887866|987989291479|fbf3deb93dc65debf7557d5c188462a4|1667099002|personal_care|5.08|0|Chavez, Pearson and Serrano|37.693363|-88.788891
675986887866|987989291479|cb8bc8b1d88ab921e7677a6d23f85c1d|1655346010|home|1.87|0|Durham Ltd|37.322057|-89.431471
675986887866|987989291479|de8d1986a330255d81537918eb790b5c|1625995772|entertainment|82.01|0|Dixon-Bowen|38.197697|-88.010978
675986887866|987989291479|8471811e1e8adfcb9a9f6b8ad0f259d5|1667893733|personal_care|15.27|0|Lee-Newman|37.280008|-87.988734
675986887866|987989291479|ddad9878b1fcfe80aa59fcdc57bc580e|1640154601|food_dining|22.45|0|Anderson, Allen and Beltran|36.56796|-87.983296
675986887866|987989291479|29105a091f905980050b11679c6413ad|1604308438|shopping_net|26.44|0|Freeman, Phillips and Lloyd|37.366033|-88.912252
675986887866|987989291479|81a0c1221ad84d180ce604e768e03b22|1639817674|food_dining|4.01|0|Cardenas, Griffin and Hodges|36.814057|-88.152159
675986887866|987989291479|7c486d39fcc39cba8965963ff4868a08|1661432324|kids_pets|120.58|0|Aguilar-Mays|37.4864|-88.822652
675986887866|987989291479|c0efa5bf67534163e49c2429ffc71dd0|1593502558|misc_pos|16.63|0|Turner PLC|38.19824|-89.550716
675986887866|987989291479|fc936a734ef0108cdab9d0b248edb181|1668249860|personal_care|1.9|0|Nguyen, Melton and Martinez|37.239144|-89.592768
675986887866|987989291479|81de879a0577dd1f0627e657e4d0c915|1624414094|entertainment|3.88|0|Harris-Martin|38.385841|-89.486953
675986887866|987989291479|dfc085f7c6f9fd7431f556caa2dfcd2c|1667874640|personal_care|2.77|0|Miller-Cole|37.545359|-89.135367
675986887866|987989291479|78438f29c4f2fc73c60b6786f48b4e44|1661514501|kids_pets|134.58|0|Strickland, Sharp and Hubbard|36.502996|-89.361157
675986887866|987989291479|9de25448ac7192397cabd7514145f4c3|1643526654|food_dining|28.98|0|Nguyen-Evans|38.140805|-88.070222
675986887866|987989291479|062ac78ef6ea2bab45232f203441e13f|1597576164|misc_pos|18.01|0|Davis-Thompson|37.701247|-88.098841
675986887866|987989291479|302493241bf0b20302f3e75499867dcb|1601180152|misc_pos|29.62|0|Byrd, Smith and Kennedy|37.880164|-88.046464
675986887866|987989291479|dde92692a337e40e4812c7d16455da85|1655644039|home|1.37|0|Casey-Kidd|38.251784|-88.4796
675986887866|987989291479|026a8a411bc4940bdd98ac45eac51665|1668846423|personal_care|18.48|0|Myers, Castro and Jackson|36.974296|-88.150821
675986887866|987989291479|f7ce92c7994998030f5cf066fa7aeb01|1633949294|food_dining|66.31|0|Diaz, Tyler and Hickman|38.443608|-88.515272
675986887866|987989291479|bc2bb49755fa80e91780303771fbed46|1601968001|misc_pos|18.41|0|Lang-Frederick|37.55994|-87.821579
675986887866|987989291479|ca51f0e3a2a2c366c3b5501c6a1f273d|1617337549|shopping_pos|2.52|0|Turner, Kerr and Santos|37.737891|-87.978929
675986887866|987989291479|7cb4afa1427bd27c5fa914709538ad96|1633501705|entertainment|132.78|0|Flynn-Bolton|36.709119|-89.210331
675986887866|987989291479|ffbce4e142b5f7fc106b203944d7b105|1661056086|kids_pets|2.07|0|Hobbs Ltd|36.902474|-89.396834
675986887866|987989291479|2c4215a3da24d89f2abc12fab55af6eb|1598953867|misc_pos|9.89|0|Hays Ltd|38.338311|-88.865941
675986887866|987989291479|b215d628c5c23b8211eee55723e94271|1652012206|health_fitness|7.62|0|Moore, Fleming and Collins|38.333377|-88.070841
675986887866|987989291479|14c7961c1beca213ea704b00596a825c|1590924183|misc_net|10.78|0|Brown and Sons|37.347902|-88.754008
675986887866|987989291479|37dc4771eccac226007112b1348a14cd|1600090945|misc_pos|13.14|0|Hall, Mcdaniel and Morgan|36.810235|-88.734314
675986887866|987989291479|d2b2bfaf5ae913d1a3dc057962ea0a4b|1595930569|misc_pos|5.26|0|Hall-Lowe|38.40477|-89.39788
675986887866|987989291479|daab5f358ebb47827210013b378d7f3e|1599917222|misc_pos|18.54|0|Santiago, Reid and Joyce|38.450648|-88.719822
675986887866|987989291479|8a05df62c69137e56279c7c368217a5b|1629110539|entertainment|4.85|0|Hooper Inc|37.282283|-89.781982
675986887866|987989291479|a15b816f80aa1c73043c81576747ed13|1669003089|personal_care|122.5|0|Brown, Tyler and Kelley|37.627356|-88.20927
675986887866|987989291479|ed27e9e8fed86e0d5b49edfaacdc348b|1654951780|home|101.37|0|Rubio, Hill and Todd|37.030454|-87.926265
675986887866|987989291479|d5c8496de52bfffe74622e754451d3e2|1612676369|shopping_pos|53.28|0|Mccann Ltd|37.494657|-88.553712
675986887866|987989291479|9b4c873db266cbeda1243afa59d5c4f8|1662446725|kids_pets|11.29|0|Valentine Inc|37.15501|-89.581742
675986887866|987989291479|8d37062b89e464ebc284c9e9b8ff05ac|1583399908|misc_net|14.29|0|Bell LLC|38.204907|-89.289059
675986887866|987989291479|8ddb0794f59ddde23ab41f7102ccf6bb|1629446343|entertainment|6.23|0|Armstrong-Rich|37.870882|-89.418153
675986887866|987989291479|e68cba64e01e2b6f843377aed0270ab5|1602927964|misc_pos|1.73|0|Stevens Ltd|36.992012|-88.684249
675986887866|987989291479|00d01dcd74c73424246dc5ead110aec0|1616311031|shopping_pos|4.1|0|Olson, Marshall and Brooks|36.815342|-87.872358
675986887866|987989291479|ff40b24442b14c5fa75bc111cd323647|1633317188|entertainment|4.06|0|Carr-Drake|37.760544|-89.255356
675986887866|987989291479|7aefd950bef3844ce332f51bf214a54b|1629637362|entertainment|3.45|0|Woodward-James|37.699153|-89.394701
675986887866|987989291479|f7cbcccd92e72b33885de1d9a6da423a|1588420011|misc_net|6.74|0|Bennett, Gutierrez and Floyd|36.599517|-89.304441
675986887866|987989291479|491cc7344f2f022915d0fc17e9a08c56|1594956391|misc_pos|3.07|0|Hunter-Terrell|37.816755|-89.154599
675986887866|987989291479|9839562f706b2f48e581a5bddead6687|1637295466|food_dining|1.43|0|Martinez and Sons|37.50553|-88.737647
675986887866|987989291479|f95413e8dadb6a73b74a32edf6f13662|1604031934|shopping_net|5.85|0|Martinez, Clark and Bradley|38.112024|-88.318836
675986887866|987989291479|45c6d46dfbd630105a95096bc19095e1|1659157665|kids_pets|9.23|0|Allen and Sons|38.116764|-89.626036
675986887866|987989291479|e0da6e6e9e66d4e7d5bae277a589db15|1610713767|shopping_net|6.23|0|Fields-Hernandez|36.822787|-89.019534
675986887866|987989291479|a21adb62ce04aca152c5bda3eaf27de6|1595581638|misc_pos|2.52|0|Santiago, Reid and Joyce|36.731326|-88.313708
675986887866|987989291479|e6f4ad8087d2ccced58979baf739d49f|1661607555|kids_pets|7.64|0|Perry Group|36.632856|-88.185361
675986887866|987989291479|805dcd3267c99df045123e0341c40886|1632452020|entertainment|4.87|0|Hoover-Hudson|37.339355|-89.693342
675986887866|987989291479|57623217eee479012742a42091cf26fe|1658314162|kids_pets|10.0|0|Campbell Inc|37.446942|-88.757184
675986887866|987989291479|39088c8dfa07c121fa104dc92cdeeb64|1659791653|kids_pets|5.09|0|Jones, Medina and Watson|38.40905|-88.923136
675986887866|987989291479|45e75be2c32d07af173278da6d52f44d|1643419408|food_dining|4.62|0|Williams, Alvarez and Alvarez|36.693988|-87.83692
675986887866|987989291479|cb16df605af5a716e0180227f588e170|1623319670|entertainment|2.14|0|Romero PLC|36.578978|-87.920076
675986887866|987989291479|4bd30c5557b65d23d77e070d2f7862ad|1653212014|health_fitness|2.23|0|Parker Inc|36.94598|-88.449309
675986887866|987989291479|b4d511896947cfde2874203f30656809|1608980263|shopping_net|9.47|0|Strong-Powers|38.44606|-88.529781
675986887866|987989291479|21df66e7c98881ca51cb5a5e84d45aed|1628999399|entertainment|5.56|0|Peterson LLC|37.329402|-89.378073
675986887866|987989291479|e1170ea1e683f4c15a178faf02f03f59|1629706652|entertainment|2.55|0|Wong-Cruz|37.790162|-88.968327
675986887866|987989291479|93cfd4ed70b0b80978a0906de1f232ca|1622803216|entertainment|9.74|0|Elliott, Nixon and Smith|37.52441|-88.179746
675986887866|987989291479|b381cf2ce568cf2799583bd00944a026|1638592080|food_dining|4.67|0|Oliver-Mcdonald|37.430402|-89.765297
675986887866|987989291479|9e7ee7a7570d890462355fc0a9fccddd|1619855068|shopping_pos|6.05|0|Collins-Martinez|36.886177|-88.619565
675986887866|987989291479|48351d9b3d9181a02baea5d04128393c|1645948375|health_fitness|9.81|0|Washington Inc|38.228912|-87.862825
675986887866|987989291479|d6308acbce99bfd945c62f986305f5ab|1658394856|kids_pets|6.1|0|Schneider and Sons|38.104489|-89.327822
675986887866|987989291479|bb768d9eb9563182d2d27a5bf1a88b97|1623414768|entertainment|5.09|0|Simmons Ltd|37.485883|-88.92564
675986887866|987989291479|99123613ac108e723f0cd0ffd6eac528|1657259004|home|6.76|0|Allen, Parsons and Pennington|37.774584|-88.010503
675986887866|987989291479|1d08b90bc0df300e5fd0b7dc942fb7fd|1650100591|health_fitness|5.02|0|Moore-Bennett|37.42848|-87.975258
675986887866|987989291479|1214bc61ccdfb6bd7a4c693b8fd3c2f3|1615012934|shopping_pos|5.37|0|Hanson-Estrada|36.799099|-88.56305
675986887866|987989291479|0fe4e25bd659d95cebcad243c5fb5ad4|1656560978|home|4.04|0|Robinson-Campbell|38.327974|-89.037901
675986887866|987989291479|b62b1a4fd264691010c666cac2ae93a7|1672056283|travel|4.27|0|Cooper, Walton and Robinson|37.676742|-88.734215
675986887866|987989291479|f2a25833b536f00dbc0112329db90373|1664689964|personal_care|1.52|0|Sanchez LLC|38.095417|-88.970601
675986887866|987989291479|c5329f75af098d80621e27abe7de1abe|1653545472|health_fitness|8.25|0|Little Inc|37.501431|-88.308732
675986887866|987989291479|62eb81510f1ddb176ab06b7dc956914f|1614763746|shopping_pos|175.61|0|Clark and Sons|37.862228|-88.629577
675986887866|987989291479|8589d7898b9912f7f8441057f05ad704|1638583783|food_dining|8.96|0|Davis, Jones and Paul|37.904766|-87.803223
675986887866|987989291479|5c75106a01c68fecc50c7b8ba9e2aa54|1656754621|home|7.36|0|Stephenson-Lopez|37.530567|-88.538473
675986887866|987989291479|ce4648ec89717e00090df2578fed6980|1634381810|food_dining|6.22|0|Higgins and Sons|36.583893|-88.466304
