cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4348110501474|817422262939|ce4e86a2f3f25516163e9abb51ac9c48|1664372719|food_dining|9.89|0|Tran-Watson|42.280612|-83.621777
4348110501474|817422262939|377ee8b38e8b7e8331098424a55b4627|1669971903|kids_pets|95.76|0|Stevenson Group|43.304581|-83.291823
4348110501474|817422262939|076cef71df81f871d681d3b448ed2b5f|1660980175|entertainment|16.61|0|Smith and Sons|43.01035|-83.079539
4348110501474|817422262939|303b681112ee46a0d014544b1de2357e|1652937745|misc_pos|2.84|0|Brown and Sons|42.568533|-83.336411
4348110501474|817422262939|b8d7ea14c5572f6ada01e3ca8b3dd3b6|1662096014|food_dining|9.42|0|Smith, Nelson and Duncan|42.535848|-83.632979
4348110501474|817422262939|5a6397277573e7c43e6772ab7101c0dc|1668244554|home|4.31|0|Hall, Williams and Smith|42.16737|-82.533892
4348110501474|817422262939|05bc7c46f638c8dbd925357684fd73a3|1662278827|food_dining|36.11|0|Garcia, Miller and Berg|41.948766|-84.04291
4348110501474|817422262939|61a68989b25892ca3fe835b1fdcac077|1658044477|shopping_pos|17.44|0|Adams Inc|42.727018|-83.315063
4348110501474|817422262939|6e5ff33609487445c4cf9cf6a904fbac|1657978792|shopping_pos|20.84|0|Mitchell and Sons|42.230021|-84.334129
4348110501474|817422262939|d819bcfa9a1a938b3c81d1b4db4ec1f8|1656152443|shopping_net|6.32|0|Hardin, Morgan and Bates|42.81948|-82.625281
4348110501474|817422262939|e64639d47adee05ebce1a478d9103c3f|1667711852|home|41.69|0|Hughes, Schmidt and Fuller|42.153359|-83.806444
4348110501474|817422262939|b0705d19acc54f0fc555fa0661d4ef9d|1656499729|shopping_net|6.81|0|Rodriguez, Cohen and Hill|43.052969|-83.273495
4348110501474|817422262939|fb0c1912a2b2ce4be280fa5b7f5ca948|1652666686|misc_pos|10.95|0|Day Ltd|42.346636|-84.299658
4348110501474|817422262939|a3dd05800d4e5cda510ceabc44ee2022|1663940824|food_dining|106.16|0|Padilla, Brown and Cordova|41.478897|-82.93496
4348110501474|817422262939|07d10d65853a30b79dd16ae7370dc73b|1663591202|food_dining|162.46|0|Morales, Boyle and White|42.68681|-83.883975
4348110501474|817422262939|ea6919bfe8ba2cfbfa380f0d83c0a9e6|1665985005|health_fitness|15.36|0|Green Ltd|41.921491|-83.111692
4348110501474|817422262939|7b745bd63d46aed19d542823cc961dfe|1660363551|entertainment|52.52|0|Ramos-Kramer|42.312457|-83.898052
4348110501474|817422262939|3c3102ec9fdce4b9f040c40a8b26be2e|1650795899|misc_net|12.81|0|Ball-Perez|43.108861|-82.75017
4348110501474|817422262939|e10c30788e5b88c21b2ccd01da213249|1653731909|misc_pos|109.86|0|Roberts, Martin and Wright|42.453878|-82.521136
4348110501474|817422262939|aebdb629043b82a640b906210a933ade|1650866095|misc_net|6.92|0|Peterson LLC|41.497244|-82.56209
4348110501474|817422262939|3be9888e1bdb4a2806ae8bac8aaa7c2b|1652015754|misc_net|6.56|0|Olsen and Sons|42.542293|-83.020173
4348110501474|817422262939|aa25e627c95c532d8a43a81ec37428e0|1670226291|kids_pets|125.9|0|Mills-Poole|42.477648|-83.005767
4348110501474|817422262939|3f63dcbdbe73e9a1654039d817dd121a|1661486586|entertainment|33.61|0|Gray-Kelley|41.960121|-83.533905
4348110501474|817422262939|0b29af2a0cfc6974d86f9039b2a0cc7d|1661602384|entertainment|16.12|0|Harding-Kelly|41.544292|-83.228576
4348110501474|817422262939|ff9d71a89d38118661ecf573b2ecc9a7|1665230898|health_fitness|2.51|0|Snyder-Johnson|41.708217|-84.398044
4348110501474|817422262939|1de2e814574b815db2ee7345d35ff364|1653632235|misc_pos|32.87|0|Bean LLC|41.706107|-83.493329
4348110501474|817422262939|4c5f52146d452bbbceed632126f44850|1651896872|misc_net|9.98|0|Mccall, Escobar and Campbell|43.160194|-84.495126
4348110501474|817422262939|c7ae2859eb771e5aa5e5a619087c229f|1657361170|shopping_pos|49.14|0|Clements Inc|41.471494|-84.372192
4348110501474|817422262939|74c18ca2b9997ff6b3b02b60b2457e9f|1653278515|misc_pos|94.23|0|Santiago, Wyatt and Choi|42.232792|-83.245456
4348110501474|817422262939|3c95b749008f647090d2243b2d818db3|1671875229|personal_care|19.77|0|Tate-Howell|41.716353|-84.086477
4348110501474|817422262939|2647938f69419c5b7fdfdab9be96b227|1663930653|food_dining|38.71|0|Fisher-Hayes|41.854455|-84.083293
4348110501474|817422262939|31ad5d36801c336830442117ed35b0bf|1671161210|personal_care|64.98|0|Thompson-Harris|42.579269|-82.572122
4348110501474|817422262939|27b1f60bf189e0d6f663f4c46085af08|1664187828|food_dining|23.27|0|Larson LLC|41.96101|-83.849482
4348110501474|817422262939|7b78ba79f494bb1aa16831c99f86f1db|1655111054|shopping_net|12.67|0|Silva and Sons|42.923338|-83.832594
4348110501474|817422262939|59f4df9eb6e836db6ee07ccbd9179686|1663390292|food_dining|53.65|0|Norris, Cantu and Smith|41.584719|-83.284285
4348110501474|817422262939|2969a86ba817ff5e98e0f2688200d2f7|1661424484|entertainment|103.45|0|Estrada, Ray and Malone|43.230478|-82.742946
4348110501474|817422262939|59a4e70c7572b3f76db07a1b53ee8023|1668851387|home|2.79|0|Garner-Flynn|41.458266|-83.610931
4348110501474|817422262939|57d533457f059cf1100627a20d27b6ef|1670673705|kids_pets|34.83|0|Robinson Group|42.893554|-84.491295
4348110501474|817422262939|5772c6c16ec87dabe790c18bcbf787dc|1671867239|travel|5.91|0|Wright, Barrett and Elliott|42.009307|-82.645094
4348110501474|817422262939|af3a57fe1a9fc008860b3f41d054b235|1663382787|food_dining|14.39|0|Palmer Group|42.223453|-83.991145
4348110501474|817422262939|32f35858cb12f524c9e5b89a13dbd391|1662902104|food_dining|14.72|0|Adams PLC|42.902644|-82.794761
4348110501474|817422262939|12a46329f4a0d14c41a5b0d7c24640b0|1663331144|food_dining|7.32|0|Whitaker-Nelson|43.155751|-84.155513
4348110501474|817422262939|fa39e288b832aca8b8e337ca6a68a57d|1657017808|shopping_pos|42.33|0|Collins, Evans and Gonzales|43.320716|-82.609654
4348110501474|817422262939|c487f4e5c00800a36de6ea0a350bb9c9|1669974836|kids_pets|134.65|0|Rowe, York and Nelson|42.840017|-82.644704
4348110501474|817422262939|98da4cb85563c114465bf8c384d52807|1664673451|health_fitness|8.82|0|Carter, Kaiser and Frost|41.497011|-83.964163
4348110501474|817422262939|9dd31659eb83d47687a9bcf45bd7fff4|1658204450|shopping_pos|15.18|0|Stokes and Sons|42.992472|-83.358556
4348110501474|817422262939|aea74912827650972977747e40402429|1654492281|shopping_net|3.64|0|Torres-Hurley|42.064071|-83.202482
4348110501474|817422262939|354fd1a85b9f18c544a27bfcbf4010c5|1670821336|personal_care|1.99|0|Cohen and Sons|41.49453|-82.695086
4348110501474|817422262939|374eb03a50119ac3d7e60af93bb9cce2|1670068249|kids_pets|27.9|0|Ryan LLC|41.757857|-82.917885
4348110501474|817422262939|b4f9dd195c252d23d8be3aeab6854db0|1663332032|food_dining|7.89|0|Warren, Atkinson and Hall|43.089499|-83.729714
4348110501474|817422262939|9820330c448f4b529062e267f99e7295|1652842171|misc_pos|45.74|0|Haas, Garrison and Brooks|42.055753|-83.778211
4348110501474|817422262939|d91129115a96f48e885e3b2d9f1bd75e|1654950278|shopping_net|4.31|0|Jones-Lambert|41.915123|-83.528324
4348110501474|817422262939|2f0511302612c82787e138a1c34f399c|1671967107|travel|61.41|0|Perry, Smith and Malone|42.559326|-82.572738
4348110501474|817422262939|d3017920529f1c520f1a5d40e79c74e7|1657859751|shopping_pos|83.19|0|Wiggins, Miller and Sanders|42.280254|-83.421591
4348110501474|817422262939|5d162a8044b3b5cdb93ce00630611980|1656640847|shopping_net|6.73|0|Lee-Franklin|41.532549|-83.653398
4348110501474|817422262939|54cb578e2a5d60d042f21f36eb9cf260|1667131402|home|116.29|0|Pierce Group|41.805923|-84.48259
4348110501474|817422262939|6bb864799ba685b53847724b1bc79ed2|1669899511|kids_pets|37.62|0|Flynn Inc|41.96634|-82.650589
4348110501474|817422262939|bec36f0adc1061f2f6483a601fab70a2|1659249380|shopping_pos|1.34|0|Hanna-Morales|41.751636|-83.873832
4348110501474|817422262939|e81fbf1a701474bb10cd84d3a23e2bc0|1666333483|health_fitness|62.13|0|Terrell PLC|43.095438|-83.102747
4348110501474|817422262939|347655fd6d43e3a9fd415079e8293219|1654156736|misc_pos|2.05|0|Sims Ltd|43.21735|-84.220002
4348110501474|817422262939|9bade95d394c12da557c6646a514ff55|1653628103|misc_pos|33.24|0|White Ltd|42.920817|-83.948334
4348110501474|817422262939|afc44ed41e0a83bba01d852fa826ef7d|1663410850|food_dining|1.53|0|Ryan and Sons|41.714302|-82.574003
4348110501474|817422262939|1e4c2e1b9d18735548d09c896f3c20e4|1672040385|travel|27.82|0|King-Davis|41.950551|-83.69936
4348110501474|817422262939|cd471a956e66641f662f9cff09c002fb|1658031171|shopping_pos|12.34|0|Jackson, Harvey and Norris|42.537767|-82.572722
4348110501474|817422262939|a8e40870c548f6d02888d99bf6092fe9|1659245792|shopping_pos|3.98|0|Parks Inc|42.405236|-82.902916
4348110501474|817422262939|f28c7d515a45abe48d377b5219f47e1d|1671240933|personal_care|5.48|0|Patton, Wood and Wilkins|43.047887|-82.975711
4348110501474|817422262939|1403a571777e24e67cc7ba1e1e81a5c5|1664706795|health_fitness|10.34|0|Ramirez-Petersen|42.799549|-83.426164
4348110501474|817422262939|151d53d2fb055c2449d4d12e0a7ddf01|1651298547|misc_net|81.8|0|Moody, Morris and Bond|42.214596|-84.20693
4348110501474|817422262939|d2c2b4f77c86c6cf4133d670b1ecd791|1661691219|entertainment|598.48|0|Harvey, Gonzalez and Watts|42.324652|-82.906485
4348110501474|817422262939|ef62634167d2bbe6d0a9334d2a121432|1660701666|entertainment|13.47|0|Curry PLC|43.219754|-83.223586
4348110501474|817422262939|a4dfcdb17d896fafcce1ca0c69fef033|1668498829|home|16.68|0|Marshall-Griffin|42.149655|-82.79849
4348110501474|817422262939|ae2c55c79c35e315fbd096809ab09360|1671785799|personal_care|38.42|0|Edwards PLC|42.409609|-84.040433
4348110501474|817422262939|24a8dafe3d207922b855b589c35849a8|1659672358|entertainment|4.35|0|Galloway, Higgins and Richardson|42.609015|-83.189674
4348110501474|817422262939|d1603d4746e11341cee2642bf9143b92|1655349560|shopping_net|10.87|0|James Inc|41.736715|-83.365192
4348110501474|817422262939|60752603d589907bbacbb0cb5ae3727a|1670070996|kids_pets|2.69|0|Gonzalez, Wilson and Cain|41.58013|-83.453471
4348110501474|817422262939|a76faf7386f41ba11829a276faf67599|1658545478|shopping_pos|61.47|0|Allen-Fisher|42.257722|-83.665078
4348110501474|817422262939|5150805586f6e7126b30be08a4415756|1664612910|health_fitness|21.96|0|Graham Group|42.808657|-84.381129
4348110501474|817422262939|1a6730c5124d16ac2bda38d7b45fa201|1663380734|food_dining|175.53|0|Brock PLC|42.177297|-82.888751
4348110501474|817422262939|d8cec4d15effd719df81f860171ac64d|1671775104|personal_care|8.77|0|Hawkins-Wilson|42.35433|-83.676795
4348110501474|817422262939|77955f67b7d1543eea026e56f12960f8|1665143039|health_fitness|9.18|0|Schroeder-Carter|42.715751|-83.757444
4348110501474|817422262939|b3ed4074658ec19d5e5f6198cca57208|1667035660|home|1.66|0|Nichols LLC|41.927862|-82.637187
4348110501474|817422262939|7b334732affaae3cd0e39e6ef5af40b9|1657709040|shopping_pos|8.05|0|Davis, Graham and Allen|41.999178|-84.142597
4348110501474|817422262939|5384147822a45c4b4a52796a8cf7e0fe|1662109599|food_dining|5.78|0|Flores Ltd|42.508553|-83.096558
4348110501474|817422262939|0d062f28151935e5e5c89d337787ea0f|1662531053|food_dining|20.34|0|Fernandez, Wong and Hunter|43.31566|-82.910938
4348110501474|817422262939|300ff4fb223da42dad5fbbd7ca43e498|1670138606|kids_pets|38.11|0|Davenport-Suarez|42.207482|-84.346846
4348110501474|817422262939|4cde3961b75bbd2f86ad5b10c6230bd2|1669700273|kids_pets|2.52|0|Collins PLC|42.48788|-84.102325
4348110501474|817422262939|da322efbf6b5ae36d255424e899084df|1666525793|health_fitness|35.45|0|Matthews Group|41.781931|-83.600246
4348110501474|817422262939|6f83cb85921cf7b0f8187fa57bf5a735|1654333579|misc_pos|1.29|0|Rose LLC|43.110576|-83.480438
4348110501474|817422262939|ffbe385763b15022ff616af479059990|1663236312|food_dining|7.47|0|Johnson-Brady|42.406265|-83.93549
4348110501474|817422262939|7b707d6831f4f5d902b7ece7792a017d|1660120095|entertainment|3.94|0|Mendoza-Butler|43.127023|-84.028515
4348110501474|817422262939|adc3258c365e88cf340e9da89bd4f63b|1663304053|food_dining|1.58|0|Hopkins-Powell|42.677443|-82.739299
4348110501474|817422262939|7552e1c60c12e669c851414beb46321d|1661679807|food_dining|7.9|0|Williams Group|41.95627|-82.642108
4348110501474|817422262939|b25dad677b52cb4d3c1eefda2695d5e8|1650371086|grocery_pos|7.57|0|Turner Inc|42.17996|-83.049708
4348110501474|817422262939|85d33055ed91ff5a36cb2067e4f067c2|1659680862|entertainment|53.94|0|Smith, Berry and Robinson|42.767119|-83.869954
4348110501474|817422262939|b2ad05520eaf626515e22479af246bb4|1661401392|entertainment|39.23|0|Reese-Richardson|41.779958|-83.629907
4348110501474|817422262939|42fe519182dcfc06587f7ba425e637bc|1670660967|kids_pets|5.52|0|White Ltd|41.445593|-84.374076
4348110501474|817422262939|d16762a044123af34be5c2a6860b9e6c|1660277148|entertainment|10.83|0|Hansen-Edwards|42.078689|-83.936381
4348110501474|817422262939|27f873f239e6a66be2c9923240d7b375|1659088463|shopping_pos|1.36|0|Rocha-Pierce|42.651407|-83.972743
4348110501474|817422262939|31cadf471d37190c7c03eb23b0da1430|1666322663|health_fitness|55.89|0|Norton, Tanner and Rodriguez|41.446294|-83.827224
4348110501474|817422262939|1ea6eccdaf9a1362a9f154689aab7393|1652794665|misc_pos|1.78|0|Daniel, Salazar and Lopez|43.077581|-84.397617
4348110501474|817422262939|fa124ed8c940aa7398d6149d7b079937|1653535412|misc_pos|24.53|0|Cooper, Stark and Vaughn|41.505892|-83.652782
4348110501474|817422262939|c0138deedb25df3321d6205e393a6eb8|1654669069|shopping_net|111.24|0|Wilson LLC|42.230305|-84.071521
4348110501474|817422262939|00ebdae2fb620d405b909c3ec873bbd0|1656818667|shopping_pos|6.98|0|Hoffman-Montgomery|42.860886|-84.351357
4348110501474|817422262939|76c474cca5728e2dec0f3021e52fea34|1663564878|food_dining|23.21|0|Martin Ltd|41.69671|-84.339768
4348110501474|817422262939|ee6b80d87fa7f1d43ea97afb65a5870e|1659181758|shopping_pos|39.0|0|Chavez-Munoz|41.43917|-83.680279
4348110501474|817422262939|2928482404ec58d71079cd1f1b3403d8|1659076124|shopping_pos|1.91|0|Orozco LLC|41.863371|-82.626532
4348110501474|817422262939|5bd573fc48719b3b2f16657a7ad993f6|1670399443|kids_pets|2.06|0|Woodward, Howard and Smith|42.009928|-83.458876
4348110501474|817422262939|d11b0cb80f1071619628fa64f2911860|1652493772|misc_pos|16.6|0|Velasquez Ltd|42.892397|-82.763243
4348110501474|817422262939|8dc8a94922abf491296ed076d45c8942|1672377472|travel|121.87|0|Schneider-Lane|43.328291|-83.159794
4348110501474|817422262939|7e83262533b920b7f5e98511d9585380|1662887266|food_dining|11.85|0|Ford Inc|41.459121|-83.099078
4348110501474|817422262939|abbe2a302b5a53cb752428ef01cdd712|1654772637|shopping_net|15.8|0|Griffin-Brown|42.945405|-84.32937
4348110501474|817422262939|9a2ffe43297eabb2a678782c8dcaecf8|1670552702|kids_pets|137.51|0|Burnett-Franklin|42.088713|-83.699323
4348110501474|817422262939|baed5e225e6d5ec01566fb7a5d09a1fd|1650163969|grocery_pos|17.15|0|Rodriguez Group|41.673782|-83.729164
4348110501474|817422262939|8058fb4ada5d133ecb48c538861de698|1657800169|shopping_pos|3.62|0|Weaver-Chang|43.208989|-82.676869
4348110501474|817422262939|a3a515369ab7fff4fffa742e24ef189e|1654853303|shopping_net|16.69|0|Beck and Sons|42.23598|-84.395648
4348110501474|817422262939|28f2cd94f00b3ac96d6ec23527a2dc88|1669439978|kids_pets|37.03|0|Quinn and Sons|43.218626|-82.885936
4348110501474|817422262939|c975b45584b6bbddfbac330683d72ac1|1660794683|entertainment|3.3|0|Carney LLC|41.969966|-82.818711
4348110501474|817422262939|241165b8d81a95fd7cd9544bd613a4a8|1656852325|shopping_pos|9.36|0|Garcia, Austin and Guzman|41.902755|-82.735925
4348110501474|817422262939|73b14319c98fdb8a1dafe2c9ecae8fe0|1663237207|food_dining|19.47|0|Richmond-Leon|43.130666|-82.583255
4348110501474|817422262939|21877c00f4494717874654a0fcb0d44b|1664691921|health_fitness|3.05|0|Woods Ltd|42.234871|-84.280905
4348110501474|817422262939|e459f1a13381d34a0adde604223cdfda|1667898917|home|162.58|0|Marks, Guzman and Smith|43.16142|-83.787143
4348110501474|817422262939|ba3afc448e0be7410f98d8f69ac4f570|1661420371|entertainment|12.58|0|Robinson LLC|42.687916|-83.831142
4348110501474|817422262939|c1255d40e17547d995d23dbc2bc594b8|1670637743|kids_pets|4.03|0|Wilson, Morris and Yang|42.818309|-83.265223
4348110501474|817422262939|bed20e8b7a4c7b94019f2ada37dee8eb|1653646977|misc_pos|70.43|0|Hickman, Ritter and Mcbride|42.966075|-83.553988
4348110501474|817422262939|bec016f08c6692be82250ff6c3bf30fa|1662449912|food_dining|8.1|0|Moore Ltd|42.549064|-83.070595
4348110501474|817422262939|f67fd67f33bebd61d9b14a499dca2e2f|1670071340|kids_pets|5.86|0|Collins-Pena|42.408809|-84.337613
4348110501474|817422262939|9ab1b99041277ff6ee184ce7e6fa0d6a|1667620382|home|369.67|0|Hunter-Gonzalez|43.12621|-83.073971
4348110501474|817422262939|3f70bc9ebc1930314ee8d2973a6d7e7c|1649902153|grocery_pos|8.3|0|Chavez Group|42.534942|-83.84136
4348110501474|817422262939|394ae9d3316423e362e0cfeede074d1d|1666430182|health_fitness|35.47|0|Gentry, Hayes and Evans|42.154437|-83.081907
4348110501474|817422262939|6c6de0528913e5fe5f6564f182c8d1ab|1658821394|shopping_pos|25.36|0|Snyder-Adams|42.14942|-83.735655
4348110501474|817422262939|7cbb117a09aac9d9fffe5c2a88fa51d8|1671067333|personal_care|5.45|0|Hernandez LLC|42.966622|-82.669091
4348110501474|817422262939|f193273f4faf7a36c03fccc23b309447|1665129346|health_fitness|54.77|0|Hernandez LLC|43.017573|-82.860161
4348110501474|817422262939|53f6da1df9932831600471d9db13839c|1667459303|home|2.76|0|Johnson-Hansen|42.568774|-82.947434
4348110501474|817422262939|8a1639275f2782739a0196968196ec2d|1651926459|misc_net|110.82|0|Powers and Sons|43.23422|-83.934856
4348110501474|817422262939|4a8983e5cfc70a641cf0decc6789f2fd|1652493619|misc_pos|4.74|0|White, Shepherd and Roberts|42.6781|-82.756158
4348110501474|817422262939|5fc2db62acb0fe846437abfdad268855|1671955070|travel|23.53|0|Roach-Sanders|41.778332|-84.158347
4348110501474|817422262939|59f89a3aa8036c66e9a1b8ff450148d3|1660618125|entertainment|7.94|0|Doyle, Ramirez and Cain|42.054685|-84.161601
4348110501474|817422262939|533729aedc351ced2e90c60c2829aa70|1666164976|health_fitness|15.7|0|Ali, Hernandez and Marshall|42.980886|-82.559944
4348110501474|817422262939|21e3560b02df9c7abfaa9039f84fb220|1656906403|shopping_pos|5.04|0|Parker PLC|41.563811|-83.701237
4348110501474|817422262939|2ddb7271059a7e5cfdecc9fe87ac9eec|1670058855|kids_pets|5.26|0|Richards, Hansen and Lucas|42.814257|-84.497494
4348110501474|817422262939|bce8cb94b199d8f81c29d4114150bd74|1660909771|entertainment|48.22|0|Escobar PLC|41.897216|-84.058245
4348110501474|817422262939|f1dfaa8a6e1cb41b81c672b35d78cb17|1654938523|shopping_net|2.62|0|Bullock-Mathis|43.249466|-82.688715
4348110501474|817422262939|52617106aa440cd725dd586e5187bcf1|1672377846|travel|108.49|0|Murphy-Crawford|43.374875|-83.886289
4348110501474|817422262939|d9d4ede8eec1e0542255314ad55625af|1668412392|home|48.13|0|Moreno Ltd|42.955138|-83.931701
4348110501474|817422262939|0763a33d94d0863b4cf80a56cd6fee03|1656834984|shopping_pos|67.18|0|Mason LLC|42.402252|-84.03673
4348110501474|817422262939|631402a13403957f7be92fb8a11c5b62|1659179590|shopping_pos|15.75|0|Lowery-Wyatt|42.833432|-82.922929
4348110501474|817422262939|a3b52688554b4d46fb7ad72b0e5fd959|1663738640|food_dining|50.08|0|Johnson, Torres and Bird|42.827167|-84.221472
4348110501474|817422262939|f73b11caa08ce1608314522b1803c6cf|1661427016|entertainment|65.22|0|Montgomery, Hurley and Braun|41.656451|-83.379479
4348110501474|817422262939|4afde479026c142ca70ae33c1d237235|1654654805|shopping_net|64.0|0|Herrera-Hawkins|43.095434|-84.394697
4348110501474|817422262939|0cc9bb91ae8ca5d9416e0f5ace0bcf61|1663999634|food_dining|8.97|0|Archer-Hopkins|43.373677|-84.464688
4348110501474|817422262939|a44bea1b9badc7042c65278224d65ef7|1657877148|shopping_pos|1.84|0|Hernandez-Wiggins|43.264386|-83.959026
4348110501474|817422262939|7df95eac2a756aec725ff9b127e745e8|1671272398|personal_care|101.54|0|Martinez-Hodges|41.47849|-84.355131
4348110501474|817422262939|0d1c2fe8d07ab382dfd45c2df8f01a01|1671239078|personal_care|16.68|0|Casey, Gonzales and Mueller|42.247825|-84.197874
4348110501474|817422262939|9b73c1460c5cde753a9e51f94c255209|1661671686|entertainment|60.94|0|Arnold-Evans|41.710706|-84.130309
4348110501474|817422262939|8d1e1520e1c407d98f574ba5020a8189|1671711767|personal_care|17.66|0|Harris Ltd|42.707629|-84.330687
4348110501474|817422262939|8ca9c2fdb9954a2191709fdfb07e5dbf|1664090024|food_dining|120.22|0|Bowman and Sons|42.538713|-84.330137
