cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180026732044133|481110497017|ab8804b12810d52822f1b1689a71425d|1645467569|gas_transport|67.94|0|Sanchez, Peterson and Cohen|28.526744|-96.783898
180026732044133|481110497017|6152314bbfbaa0ecfaf13b5e38bf58ea|1642279339|gas_transport|37.19|0|Alvarado, Wilson and Meadows|28.408242|-96.35406
180026732044133|481110497017|49151a009506f12531a378724307d2e4|1644073568|gas_transport|85.65|0|Anderson-Henderson|27.580726|-97.80473
180026732044133|481110497017|820c17014a7be4e63835b7223399c5fb|1644192554|gas_transport|61.4|0|Moore-Scott|28.881028|-97.893977
180026732044133|481110497017|90be4fceef7b5254f26180a3b37688f0|1645822611|gas_transport|48.46|0|Mitchell-Valenzuela|29.042441|-97.19592
180026732044133|481110497017|7ff8116a2d9edfa29e18a6fbee71ec89|1647641848|grocery_net|103.2|0|Ortega PLC|28.600109|-97.606321
180026732044133|481110497017|e8d3ecb04486387dd37b6ac3b5350511|1641491846|gas_transport|39.56|0|Glenn, Johnson and Irwin|29.150236|-97.458141
180026732044133|481110497017|ffc336c158635808a5fc41607b154454|1645288669|gas_transport|49.87|0|Perez, West and Smith|28.236698|-98.12183
180026732044133|481110497017|0107ddbd13fa0fc3881aee2a5f7c3f70|1646428143|gas_transport|47.09|0|Torres Inc|27.646768|-97.465069
180026732044133|481110497017|d3c93bd6ec2ab45ee1227ba5299216c8|1642632867|gas_transport|76.97|0|Potter, Nguyen and Rodriguez|28.081966|-97.526364
180026732044133|481110497017|302f7cba5d18abcb463f83bb8b0340e2|1647530047|grocery_net|68.9|0|Harvey LLC|27.742636|-97.095587
180026732044133|481110497017|31b3582df1f770196a8b152308ff4710|1645748777|gas_transport|63.01|0|Hughes, Rodriguez and Adams|27.719972|-98.202768
180026732044133|481110497017|89106bb20668f93082c126b5938a0648|1644769609|gas_transport|65.66|0|Coffey, Fleming and Rodriguez|28.998637|-97.244527
180026732044133|481110497017|84f33259e94c0934035e55a9f1603fa3|1670045288|kids_pets|81.09|0|Maxwell-Moses|28.202483|-97.630816
180026732044133|481110497017|a99f820b95dcb8a2485bf35c49b9e48a|1651819928|misc_net|71.79|0|Thompson-Bell|28.854711|-98.268821
180026732044133|481110497017|f2905fbe05cca9301296ee7e901778ea|1657851490|shopping_pos|90.96|0|Woods Group|28.389318|-96.871893
180026732044133|481110497017|f8c87bcebeb5fb8b0608146e4c026144|1651288646|misc_net|72.02|0|Valentine Inc|29.050973|-96.847809
180026732044133|481110497017|98a0a1b5a9c4bc9c405b543ae773141d|1659330194|shopping_pos|73.59|0|Jacobson-Stafford|28.731957|-97.09219
180026732044133|481110497017|729d732e71684c458eb0fb81ab6f181d|1650348222|grocery_pos|61.53|0|Erickson-Coleman|27.480743|-97.927472
180026732044133|481110497017|f8eb51f24f7e227d3e79b1a605cca41a|1666339438|health_fitness|76.3|0|Ryan-Lewis|27.469311|-96.287964
180026732044133|481110497017|953be4cc9ff25ca992f6703a845855d3|1667626551|home|72.11|0|Gilmore-Rosales|27.638411|-96.981113
180026732044133|481110497017|ba3b37af682beb48cb069cea4b4b1df3|1670634407|kids_pets|71.69|0|Mendez and Sons|27.969276|-96.410119
180026732044133|481110497017|8701933059871e62efd75fb9a40d93a4|1658234314|shopping_pos|66.77|0|Newton-Jones|27.773556|-97.628788
180026732044133|481110497017|b72c9bcc949da42e77fb2cdf5be2e10a|1668305872|home|67.36|0|Cox LLC|27.332478|-97.792948
180026732044133|481110497017|48ef4acdd95e29f3765c82ac43588ba4|1650799720|misc_net|49.96|0|Martinez, Stewart and Edwards|27.630502|-97.955768
180026732044133|481110497017|8e874c7e341316572e0fe2ed22a570f4|1653367191|misc_pos|64.52|0|Brooks-Burgess|27.372459|-97.76435
180026732044133|481110497017|ded39598f23c9e9ee7ca47534a419b8e|1658545098|shopping_pos|53.86|0|Esparza-Henderson|27.55454|-97.903993
180026732044133|481110497017|512946ae466b594e135d2e3c055348ca|1653042603|misc_pos|59.28|0|Bryant, Goodman and Huber|27.426226|-96.65288
180026732044133|481110497017|8b9aedef4be15b43b9e6550dc05867b2|1655954208|shopping_net|37.58|0|Richmond Inc|27.65603|-96.567239
180026732044133|481110497017|e218cc45698dd1b1e648fca6d4871f4d|1660967963|entertainment|81.76|0|Garrett, Gonzales and Gomez|29.284409|-98.254608
180026732044133|481110497017|b3aef376abc55b753ef320b6929822f8|1664003269|food_dining|82.32|0|Baker Ltd|28.878861|-96.307745
180026732044133|481110497017|1e180553cdec5edf37833a5aa480f11d|1653810102|misc_pos|68.07|0|Combs-Bradshaw|27.33402|-97.529845
180026732044133|481110497017|844a49b833031d7feb7fa41d560b9be5|1661575097|entertainment|66.12|0|Jensen, Dickson and Cox|28.321238|-96.537592
180026732044133|481110497017|62fd56f42e52a3d26e87ce08f633f1a8|1651926931|misc_net|66.09|0|Bailey, Gill and Tran|28.182548|-97.25432
180026732044133|481110497017|9e2a0caf081f0dd83795d87b12ede9c3|1656042603|shopping_net|61.59|0|Walker-Williams|29.212282|-97.22432
180026732044133|481110497017|5b1edd3048bf26953476b9729e893100|1671884655|personal_care|62.91|0|Mendez, Gardner and Gray|28.676335|-96.988939
180026732044133|481110497017|9d2b43e5146ab7eb334b8f9335f4186d|1650024904|grocery_pos|54.79|0|Collins and Sons|28.462515|-98.242978
180026732044133|481110497017|f91012a9241fe568501eccc53184d244|1670310231|kids_pets|90.26|0|Shields, Meadows and Clay|27.819663|-97.132964
180026732044133|481110497017|ce681611197540df7ce2318d9ce85318|1669355028|kids_pets|1.64|0|Evans-Shah|29.085072|-97.287393
180026732044133|481110497017|3cf2e28f11a1ac27ccf23dda95654751|1669454894|kids_pets|1.7|0|Wilkerson-Jones|27.828432|-96.58104
180026732044133|481110497017|99066be80ac58f4695971e3319c09fe7|1652015899|misc_net|6.44|0|Torres, King and Carr|27.987015|-97.072364
180026732044133|481110497017|d8f72395459040c597ee6dc9bda47324|1656747938|shopping_pos|5.02|0|Vazquez-Gardner|28.15575|-97.09075
180026732044133|481110497017|33a0c9077c2336afd4055df19af49059|1651290252|misc_net|2.37|0|Morrow-Ryan|27.355561|-98.112641
180026732044133|481110497017|a6fc02faac43243cccaac498a5fcb323|1670585208|kids_pets|2.38|0|Jordan-Rosario|28.557393|-96.658233
180026732044133|481110497017|46bd18f61824f688bbbcd3905ed96d96|1670634352|kids_pets|8.27|0|Martinez-Stevenson|28.679141|-97.667386
180026732044133|481110497017|f45b407f491c065e833eae15262dd716|1668753630|home|8.53|0|Gonzales-Ellis|28.191037|-97.243726
180026732044133|481110497017|80fa36ce5135d5a4b6ca15bc92550d97|1656640866|shopping_net|1.18|0|Thomas-Perkins|28.189314|-96.478421
180026732044133|481110497017|cbf3f7f7011dad9c37352e1fd1c3c191|1661949998|food_dining|436.3|0|Clark LLC|28.844593|-96.484712
180026732044133|481110497017|49a56ad7d744e251cb132ed0410b203e|1649739153|grocery_pos|3.69|0|Stewart-Green|28.94318|-97.337789
180026732044133|481110497017|097f316b30d59e4ac53a42fc83057ca4|1659182427|shopping_pos|3.38|0|Smith, Cox and Villanueva|27.320965|-98.05587
180026732044133|481110497017|8e9c00bbded80b7cee2734d7488a1fc9|1657286818|shopping_pos|21.23|0|Walls, Reeves and Jackson|28.276948|-97.199697
180026732044133|481110497017|b84895e4a3bfd6615719143ab7fdb4a1|1655008049|shopping_net|2.38|0|Horn-Martinez|27.804288|-96.453182
180026732044133|481110497017|86a799f79e9f6ade969f70bc521a358c|1664690505|health_fitness|856.98|0|Elliott PLC|28.874057|-98.06969
180026732044133|481110497017|ab07bb1cd396f93be873ae750f354919|1667786598|home|906.58|0|Young Inc|28.479008|-96.358894
180026732044133|481110497017|a1b964e4a9018083748c1e9dad66de9e|1660972167|entertainment|99.26|0|Rodriguez, Ellis and Rasmussen|28.943631|-96.331428
180026732044133|481110497017|1e94097231951ff47d99448af10d9b4e|1660367324|entertainment|25.86|0|Moore Ltd|28.734306|-97.095344
180026732044133|481110497017|685fa40a805dece76de5f73d7bb30e45|1659685011|entertainment|60.88|0|Bush, Waller and Robles|28.87392|-96.669185
180026732044133|481110497017|c1fdd3783515d0586e1b79e18cdca375|1650429578|grocery_pos|5.99|0|Morales-Martinez|27.611451|-96.917292
180026732044133|481110497017|4c7208d75acd556901bfb664314cffc4|1660108967|entertainment|5.56|0|Anderson LLC|29.165357|-96.92448
180026732044133|481110497017|42941d7ca01e7a862bb1f1986b20feeb|1671880932|personal_care|1.9|0|Schneider LLC|28.871167|-97.104788
180026732044133|481110497017|021d903163c41c65896683e55cf62417|1671936066|travel|25.4|0|Pennington-Gray|27.536488|-97.090078
180026732044133|481110497017|a24e3b49284d3d60329c5b171318e16e|1659766589|entertainment|4.16|0|Cummings, Butler and Wright|28.148873|-96.906672
180026732044133|481110497017|c11591751ea186b464cdc47ababbbf78|1653655158|misc_pos|85.38|0|Graves, Anderson and Lane|28.861548|-96.83507
180026732044133|481110497017|9064001d00a520a1a6b5cc25a591c2bc|1654919958|shopping_net|46.69|0|Osborne, Gonzalez and Tate|29.166725|-96.437406
180026732044133|481110497017|a1b07328581c1c070f2510596e69b570|1670147665|kids_pets|5.67|0|Mccoy PLC|29.262235|-97.996611
180026732044133|481110497017|388e80a6ef7ce8164d5a41c9189751c4|1662532516|food_dining|5.91|0|Gonzalez, Yates and Lee|28.426402|-96.417804
180026732044133|481110497017|544f87c6caf34cd53f82c9fd1912bc1f|1666763656|health_fitness|205.3|0|Hernandez, Brown and Vargas|28.849859|-96.547168
180026732044133|481110497017|c8929156146daab3bc6588152003aa09|1653114688|misc_pos|20.54|0|Jones-Lee|29.043012|-96.552275
180026732044133|481110497017|f08e08e9ad8fe87e9c833e5a8f7cd3bd|1662791954|food_dining|1.3|0|Hall PLC|28.581631|-97.313183
180026732044133|481110497017|673d5eb3f3c08e3fd2a06cc39e59388a|1651906971|misc_net|278.38|0|Jimenez PLC|29.280949|-97.13134
180026732044133|481110497017|115b00e6adb91002c6d1728179ba6043|1660484853|entertainment|33.48|0|Moore, Anderson and Martin|28.01983|-96.410846
180026732044133|481110497017|86928a3dbf8ce6acc034d23316f63753|1659691582|entertainment|9.16|0|Wilson-Walker|28.32552|-97.095972
180026732044133|481110497017|387cf9d892ffcf76f9e34c2451b71f32|1654064002|misc_pos|1.14|0|Scott, Nguyen and Taylor|27.3412|-98.181868
180026732044133|481110497017|7caf4211bc42cef49585c62e89107d54|1670551263|kids_pets|142.71|0|Farrell-Rios|29.172028|-97.228903
180026732044133|481110497017|8a40447ec61b13e71d4037006d616542|1651129993|misc_net|625.51|0|Carr-Allen|28.637876|-97.25055
180026732044133|481110497017|73447ef49d2562c3be926a7ace378bca|1660883864|entertainment|12.56|0|Torres Inc|27.703288|-96.310055
180026732044133|481110497017|03d0e0934e8f8c80af588dd3eb7f69fb|1667988370|home|6.45|0|Blackburn PLC|28.015307|-97.40383
180026732044133|481110497017|1d4684ab9d0cf2b7478f776abd811fd1|1671421945|personal_care|21.66|0|Sutton-Foster|28.550724|-97.504341
180026732044133|481110497017|2e3147ccb15819fd79ba75c339504566|1656911524|shopping_pos|4.89|0|Kennedy, Ryan and Reilly|28.559512|-96.382672
180026732044133|481110497017|6395c73dd1577ac80faa59e462c184cd|1671439793|personal_care|329.83|0|Williams-Stanley|28.602276|-98.029895
180026732044133|481110497017|e6af1572851a4a02ef7daca6be322ec3|1656814596|shopping_pos|3.06|0|Carey-Nixon|28.167776|-96.974946
180026732044133|481110497017|216782b4defbbc9f56d03fd6ee6148fc|1660962878|entertainment|2.0|0|Rangel Group|29.157556|-97.029247
180026732044133|481110497017|619d5cc14652c3228ff0c762f31dbfc9|1668841344|home|5.95|0|Moore LLC|29.304518|-97.055866
180026732044133|481110497017|7a5cc6ec4afc962a5b0e4dabb08a9268|1663573157|food_dining|6.14|0|Turner, Austin and Hudson|28.34106|-96.697719
180026732044133|481110497017|6b0b586563b6fcdb14fe029341108ac4|1650795987|misc_net|6.48|0|Harris-Steele|29.236753|-96.557377
180026732044133|481110497017|b41bdcf79f4b003d6cda03ca99f6300a|1667277959|home|9.6|0|Grant PLC|28.474634|-97.332729
180026732044133|481110497017|16fb4b396130285dd0bbda300cdb98d3|1664792948|health_fitness|4.6|0|Strickland and Sons|28.907553|-98.141156
180026732044133|481110497017|f294557fbf82386951574d5e186bb81a|1659675065|entertainment|99.52|0|Stone-Hernandez|29.00351|-96.914731
180026732044133|481110497017|ffc46ef94c60cea8eceb62173c647fd2|1653046415|misc_pos|8.58|0|Ortiz-Wagner|29.174273|-97.109408
180026732044133|481110497017|cb228cd441e210079c1d92b667501154|1671873897|personal_care|3.81|0|Ortega, Contreras and Garcia|29.007953|-96.641735
180026732044133|481110497017|f653220abbe08ca1b7629c0c8b492af0|1668736276|home|7.64|0|Young Inc|28.866434|-97.725303
180026732044133|481110497017|41f04dd851006048b7a6f45a9f2648e3|1664694468|health_fitness|1.49|0|Elliott, Owens and Ramirez|28.943232|-96.73513
180026732044133|481110497017|41779998250a8992787140a1ba2c358c|1666237300|health_fitness|2.25|0|Collins Inc|27.504225|-97.502686
180026732044133|481110497017|031523ff3ea860036303a92f2de49afb|1655456495|shopping_net|15.15|0|Reynolds-Shea|27.653312|-97.713203
180026732044133|481110497017|237888a9d7597e1e1b72f7a03c63c4ed|1653050601|misc_pos|293.67|0|Simon and Sons|27.80764|-96.338165
180026732044133|481110497017|28e3014e3ea70e0fef0b4e71bdd81c2b|1657525959|shopping_pos|6.93|0|Herman, Haney and Brown|29.138166|-96.549094
180026732044133|481110497017|adc353a8134e065741d349b7fc8d7cdf|1657890573|shopping_pos|20.78|0|Ramirez, Moore and Rogers|27.514929|-98.210138
180026732044133|481110497017|6572d06a95df9b6995736d2bf23cf754|1665475860|health_fitness|5.84|0|Solis PLC|27.324624|-98.244103
180026732044133|481110497017|924052744c63680aee63d3204ee2e823|1669367239|kids_pets|6.47|0|Williams Inc|29.037781|-98.25605
180026732044133|481110497017|71910c3f219bb98a9bb604aced567f43|1652426242|misc_pos|4.01|0|Garcia, Moore and Lopez|28.193883|-97.272008
180026732044133|481110497017|bb074a96a239d3b48854976f0ba4ba50|1668309167|home|3.91|0|Thomas and Sons|29.268027|-97.393888
180026732044133|481110497017|25e7ec070e60000e87c89283f786f8f0|1671257453|personal_care|6.51|0|Ingram, Martinez and Woods|28.311842|-98.207531
180026732044133|481110497017|8c3418e119d98e12af523fef87af47fc|1672481594|travel|86.07|0|Olsen-Williams|29.225954|-97.827382
180026732044133|481110497017|d0cdabfcfa99d69843e771ab3d29782f|1652505207|misc_pos|3.32|0|Donaldson Group|29.197424|-98.043638
180026732044133|481110497017|3d83b5dc4aaa172ef775047c151457b1|1659423832|shopping_pos|2.85|0|Nguyen, Ellison and Dominguez|27.981286|-97.159249
180026732044133|481110497017|1917dbfefcd26a902eb74b4fdbe8fe6b|1656077667|shopping_net|2.34|0|Sanders, Harris and Miller|29.073955|-97.425889
180026732044133|481110497017|56a1ccc321ea7f7b096538d571af32b2|1668248472|home|358.19|0|Johnson-Ward|28.43462|-98.057194
180026732044133|481110497017|152b9c585a4b8e7095daf10275316e01|1663326561|food_dining|9.97|0|Guzman, Glover and Reyes|27.877798|-96.837746
180026732044133|481110497017|1866e19bef1a422b796584379fadc5c0|1654349130|misc_pos|2.52|0|Jones-Hill|28.399282|-97.85072
180026732044133|481110497017|fbe19b1f1b27b377988f0298a61d6c8d|1671185043|personal_care|8.41|0|Hopkins-Smith|28.538079|-97.136702
180026732044133|481110497017|441f990e5ae5b49352e5565f0fa788f3|1654252035|misc_pos|6.9|0|Ross-Larsen|27.421889|-96.969604
180026732044133|481110497017|a32cf7a9835dd3c7ea551a04e31dd3be|1650443157|misc_net|6.82|0|Wilson, Santos and Briggs|27.363976|-97.176999
180026732044133|481110497017|40d7960daf676e44a667591c2927a652|1671152432|personal_care|8.25|0|Henderson Ltd|28.203342|-96.317505
180026732044133|481110497017|b0ebb57b1f6700b2e1190d0f0e48de5a|1658904636|shopping_pos|7.66|0|Howard Ltd|28.145601|-96.283401
180026732044133|481110497017|90b28bcb6bccc34364a569bf3dd66bf9|1652708375|misc_pos|1.59|0|Shah Inc|28.339759|-97.215615
180026732044133|481110497017|d9564355f79e495395c591bb035e2c93|1671882984|personal_care|3.4|0|Molina, Wiggins and Green|28.923516|-96.710395
180026732044133|481110497017|7fd54048db1ea5293586dfe155d796c7|1671345357|personal_care|123.05|0|Hernandez Group|28.488633|-96.345717
180026732044133|481110497017|f64dacb3126f99a788988cd27fbeb34f|1650622079|misc_net|2.97|0|Blanchard-Coleman|29.198903|-96.445318
180026732044133|481110497017|3e5cc4f77ad437c51a2468eb17304aeb|1652600110|misc_pos|9.69|0|Jacobs, Contreras and Rangel|29.227817|-98.175702
180026732044133|481110497017|01de3bdc23c51c5786145d7ebdc0045b|1654228980|misc_pos|202.2|0|Jordan-Blevins|27.641087|-97.87382
180026732044133|481110497017|fbbc82fc6d2fefb34667f08d8102bad9|1663935047|food_dining|8.84|0|Davis-Snow|28.160911|-96.328645
180026732044133|481110497017|9ff1e6b06dec195c3785321699424353|1663386622|food_dining|1.15|0|Martinez, Banks and Cervantes|28.445967|-96.860235
180026732044133|481110497017|7db568a44c1340a7c1075ca0c4e5179c|1652499596|misc_pos|8.24|0|Best Ltd|28.855667|-97.032906
180026732044133|481110497017|44f98d9bc89747a9812636554afd8171|1653023070|misc_pos|63.06|0|Malone, Moss and Dougherty|28.424442|-97.262236
180026732044133|481110497017|3c185d2327ef1de5efb60db06e1ab41c|1651895858|misc_net|55.74|0|Morales, Watson and West|28.429963|-97.146003
180026732044133|481110497017|a585ac1e14b6158e60966f2a6c24a3d3|1657892660|shopping_pos|5.39|0|Zavala-Garcia|28.503515|-96.708508
180026732044133|481110497017|3ce20a2aca4624c05dd13649995d5783|1652495224|misc_pos|1.87|0|Myers, Hall and Smith|27.518967|-97.503171
180026732044133|481110497017|9a6b71625c8c04895978fbc4bc28de00|1655112680|shopping_net|4.34|0|Long, Evans and Wade|28.187701|-97.786025
180026732044133|481110497017|ce77902344d46098f75d72e1e269092f|1651217283|misc_net|2.07|0|Griffith LLC|27.991495|-96.562321
180026732044133|481110497017|f26e35daf2b71cb0a1ed90d0e3153551|1653113177|misc_pos|3.53|0|Anderson, Hines and Houston|28.949699|-97.129947
180026732044133|481110497017|a4e4adab055464d18b08c557e0f6bd62|1667007850|home|17.38|0|Daniel-Rollins|27.81577|-96.284799
180026732044133|481110497017|8d67b330a9150e702dbe642951b53712|1671786685|personal_care|11.23|0|Smith Ltd|29.298528|-96.481233
180026732044133|481110497017|5c8ff480c3e2826e5278330d48602e86|1655609579|shopping_net|17.86|0|Watson Ltd|27.624209|-97.052187
180026732044133|481110497017|c0a3a8611a3607a4160f407132f75bca|1660472584|entertainment|24.59|0|Mcgee, Peterson and Anderson|28.690825|-97.207375
180026732044133|481110497017|b193e7a90fba463bedc308f2d591e03c|1650950017|misc_net|8.91|0|Davis Group|27.431327|-98.151365
180026732044133|481110497017|3c666fcf75f1a4033abc097d7b3488a5|1667874493|home|5.77|0|Harper, Figueroa and Thompson|27.530013|-97.820599
180026732044133|481110497017|86b279b037182be98cfb50bcc5a77527|1664871103|health_fitness|1.11|0|White LLC|28.019756|-96.824149
180026732044133|481110497017|851241f457bd77e108815f1ea145b411|1652764805|misc_pos|6.27|0|Frost, Lee and Mills|27.477701|-97.611125
180026732044133|481110497017|eb4556df822e55bd8c5bff3cfafc04d4|1665898388|health_fitness|8.3|0|Rodriguez, Church and Decker|27.786828|-97.182495
180026732044133|481110497017|07da30eeeee705d705754e85492b45fd|1671244550|personal_care|5.76|0|Klein, Weber and Guerra|29.094405|-97.12476
180026732044133|481110497017|f2cc79e0d4bb9116a6580a3c55cfd9da|1649996761|grocery_pos|8.1|0|Graham Ltd|28.201124|-97.473881
180026732044133|481110497017|2854b6b8ef9f1a64c53ebbcb1b411e2e|1657369304|shopping_pos|3.53|0|Rodriguez, Cook and Rodriguez|27.759841|-96.685541
180026732044133|481110497017|522d0cf1cf9a80d586c90d15ce03253b|1661601665|entertainment|11.56|0|Gilbert-Black|29.128079|-96.904772
180026732044133|481110497017|60b43721af84c46448cc5199076887f7|1668325705|home|877.91|0|Robinson Ltd|27.882374|-97.249846
180026732044133|481110497017|476c34042aad5e297653fd467c315009|1653124656|misc_pos|456.53|0|Johnson-Stark|28.919691|-97.774579
180026732044133|481110497017|9c4cabc61c0e2acc66e3163edc5502c8|1671264749|personal_care|5.16|0|Anderson PLC|28.429242|-96.713867
180026732044133|481110497017|1adcb1723909ae2387d42c19cebd8d8c|1670818028|personal_care|23.1|0|Shelton-Friedman|27.848402|-97.705823
180026732044133|481110497017|403c184901beb3cd9a2cd4bb77c947a9|1670649333|kids_pets|15.32|0|Salazar Ltd|27.876904|-96.745422
