cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6511893940655787|50412071277|63e5539a432d5cbded7bd1d0e5d84759|1664521760|food_dining|119.92|0|Carson, Cruz and Johnson|26.115531|-80.182824
6511893940655787|50412071277|ece37ee1fc1150fbde7c73a1a1d2f8ef|1662204020|food_dining|109.23|0|Hinton, Newton and Peters|27.153819|-80.010749
6511893940655787|50412071277|81fe78d5a2a804a81c977051a9fbffb1|1653729194|misc_pos|3.72|0|Diaz Inc|27.139686|-80.614191
6511893940655787|50412071277|9ac9bab67d17aa035ece7a647c3abd3f|1651390926|misc_net|2.74|0|Brown-Meyers|27.481156|-79.879768
6511893940655787|50412071277|9f51d6114cd9ddac75143b516dd09719|1665923108|health_fitness|147.08|0|Trevino, Torres and Williams|25.711081|-80.740309
6511893940655787|50412071277|c4c0bd4a9e4f7d8018891403b9004cc2|1651291543|misc_net|4.58|0|Mata, Maldonado and Tran|26.828274|-79.965154
6511893940655787|50412071277|0e0a403fc8f34b1c28172c57d0712b42|1661668086|food_dining|2.34|0|Ramirez-Morrow|27.439925|-79.302217
6511893940655787|50412071277|cac4fffec1a3bfb7d852202748e769e9|1670049921|kids_pets|9.2|0|Hoffman, Stephens and Martin|26.756998|-79.182741
6511893940655787|50412071277|445f0f4109af3c6c639c31ce2d0d642a|1653735373|misc_pos|147.78|0|Clark-Silva|27.080871|-80.277623
6511893940655787|50412071277|69e8508b53f3e3e13e2661a691fe3b86|1654929506|shopping_net|8.45|0|Peterson, Jimenez and Coleman|25.701314|-80.428263
6511893940655787|50412071277|e947a2e5cc3fc997463a2ba31e8afb4b|1672385206|travel|127.77|0|Scott and Sons|26.398965|-80.182534
6511893940655787|50412071277|2f26b666e033e4616612c3e02ba35c94|1657956600|shopping_pos|131.09|0|Hendrix Group|26.34881|-79.174029
6511893940655787|50412071277|37cca808f24efa7e14f6ca80f378f03d|1670154902|kids_pets|1.09|0|Shah LLC|26.970729|-80.381268
6511893940655787|50412071277|7dc8f220bda5d3b136085e4ea5b710dd|1670145096|kids_pets|6.32|0|Hudson, Roth and Wright|27.438212|-80.100027
6511893940655787|50412071277|26f2e952a4d9aa9fe0c8ffd1979ec16b|1649923162|grocery_pos|196.56|0|Graves LLC|25.918109|-80.198608
6511893940655787|50412071277|712738032fdeed459b2145e935d0e240|1662984579|food_dining|6.22|0|Walker-Moreno|25.656029|-79.95037
6511893940655787|50412071277|df0c5602d9c9f1b91575bf224920fc4b|1668147294|home|1.85|0|Gomez, Larsen and Reynolds|27.220356|-80.910968
6511893940655787|50412071277|c295eaeccbdd5b39052966b73bc46fa1|1651809040|misc_net|1.86|0|Black-Green|26.672257|-80.179608
6511893940655787|50412071277|21b9111fbaddafdfe4ac60256042b0cf|1650696112|misc_net|1.01|0|Mccormick, Vincent and Campbell|25.877904|-79.826757
6511893940655787|50412071277|6642e3a69c110f4b1e32998e425ea62f|1651554012|misc_net|3.38|0|Torres, Long and Chavez|27.362652|-80.980407
6511893940655787|50412071277|de6796d69e2dacdb0cfa307ef5fa8650|1660913575|entertainment|109.56|0|Evans PLC|27.530185|-79.712321
6511893940655787|50412071277|7827cc05b6630f7a70ff76a5f380ccd4|1660465737|entertainment|142.98|0|Rogers LLC|26.985673|-79.790973
6511893940655787|50412071277|cd295fc073fa206df2fb4f3f25916e5b|1657962843|shopping_pos|360.14|0|Jones LLC|26.904477|-80.991395
6511893940655787|50412071277|6d833da6787c7be45b46d63a1756d81a|1655631370|shopping_net|1.57|0|Rodriguez PLC|26.174281|-80.101405
6511893940655787|50412071277|cafeb21b70cce36d8886b925b4fc1bc8|1649997436|grocery_pos|6.98|0|Brennan-Richardson|27.391193|-80.345485
6511893940655787|50412071277|84d86e2ad0cdc0c07723633ce1f1fdce|1651301658|misc_net|1.32|0|Cochran LLC|26.297595|-80.107284
6511893940655787|50412071277|694909866299c39128f14b194de0f136|1671784891|personal_care|21.01|0|Nelson, Burns and Waters|27.473273|-79.143751
6511893940655787|50412071277|9560edcd078342deb8d112a8aeb8f340|1669949269|kids_pets|5.38|0|Maldonado, Smith and Young|26.178283|-80.980629
6511893940655787|50412071277|7727a575bc5a66ec644d8d0fb088a1ff|1659090260|shopping_pos|2.91|0|Sanders and Sons|25.579579|-79.775443
6511893940655787|50412071277|85e9cb942ed183f85078b79475adf774|1650974452|misc_net|9.32|0|Allen-Rodriguez|25.701005|-79.411636
6511893940655787|50412071277|9ec833e658609c3d72130893955c2a16|1653791361|misc_pos|9.88|0|Vang LLC|26.588961|-79.447489
6511893940655787|50412071277|11684eafdaa053dc252b9b92acd0e690|1671169981|personal_care|8.86|0|Mckay, Nguyen and Stephenson|25.85712|-80.054354
6511893940655787|50412071277|e4c05d0259eeadf50a07dd10c488ee3a|1659841451|entertainment|13.7|0|Dalton, Harris and Gomez|26.215412|-79.65957
6511893940655787|50412071277|67429e7272dc70ec4ed5023dda87a4ee|1664790979|health_fitness|403.94|0|Perez, Thomas and Fitzgerald|27.129388|-79.39772
6511893940655787|50412071277|357e1189ef1a0ee58903f17b2ac7e384|1654254597|misc_pos|315.5|0|Hancock Group|26.803731|-79.149108
6511893940655787|50412071277|2290fcc8e71ad8a0766a9491919f6c76|1659346864|shopping_pos|5.28|0|Liu, Young and Velez|27.303302|-79.955707
6511893940655787|50412071277|12eae73775015d358be1bb8715063a9b|1651199600|misc_net|5.22|0|Clarke and Sons|27.492317|-81.021306
6511893940655787|50412071277|b7ebe1f9a3f908687df16bb4f40659a8|1650976910|misc_net|8.63|0|Matthews Ltd|25.906677|-80.085411
6511893940655787|50412071277|789949d5511f18e778a4a10fef0c4f2a|1672224239|travel|7.9|0|Adkins Inc|27.377493|-79.847691
6511893940655787|50412071277|bb2eacfd840dc05622ca283d9065c263|1662804195|food_dining|284.28|0|Juarez-Nelson|26.831504|-79.848148
6511893940655787|50412071277|953e3aeeb9a31d17fa814010075dbc0b|1670037450|kids_pets|7.81|0|Rosario Inc|26.581806|-81.098607
6511893940655787|50412071277|8df44ef9f2f29c7bc70980b7d25a53fb|1671447611|personal_care|64.14|0|Lee Ltd|27.486386|-80.048099
6511893940655787|50412071277|9a66086e3c431493343b185b1c5e6f51|1663934855|food_dining|41.2|0|Carter-Williams|26.486098|-80.662154
6511893940655787|50412071277|9da680e124196fcc396d6f8281a4c991|1654589486|shopping_net|3.58|0|Alvarez Ltd|27.174903|-79.758104
6511893940655787|50412071277|94c8108606d4b1b5d03c7cf1ef8028a7|1654518020|shopping_net|4.92|0|Sanders, Harris and Miller|26.065758|-80.211321
6511893940655787|50412071277|2dd37321f7112c6c973d1110d7879591|1659845291|entertainment|5.53|0|Dominguez, Day and Phillips|27.027014|-80.621582
6511893940655787|50412071277|ea978f2b7afef278db9ab7516cc645f0|1663295276|food_dining|4.18|0|King-Juarez|26.143657|-80.693839
6511893940655787|50412071277|82b6c0c4586ef8284d2b3b29faca6d7e|1672362497|travel|298.51|0|Ross Group|26.457648|-80.739571
6511893940655787|50412071277|a77a7203f6ebf7974e6e8acddf56aeaa|1651220950|misc_net|2.7|0|Cox PLC|26.199053|-79.995318
6511893940655787|50412071277|52aa33922c10527cc3ee14f57495084f|1656225527|shopping_net|8.37|0|Gordon-Robinson|26.837041|-79.190644
6511893940655787|50412071277|0152086de5eb7b6b121a67477ecc5bd8|1666402900|health_fitness|78.66|0|Medina-Stewart|26.985505|-80.235635
6511893940655787|50412071277|63b2737c2b141301d88d76ce0bf5041f|1653358614|misc_pos|2.24|0|Arnold-Walker|26.788314|-79.819026
6511893940655787|50412071277|f35c3e103549d76f3ddd13385b16ccf6|1671091303|personal_care|7.26|0|Taylor-Noble|26.47817|-79.991088
6511893940655787|50412071277|dad35c301aecc28765b03e21ee125126|1654937105|shopping_net|4.33|0|Rodriguez-Lopez|27.115974|-80.085817
6511893940655787|50412071277|e758d22f29393fbf3473b6d397804afd|1666420113|health_fitness|4.65|0|Keith, Jensen and Miranda|25.928086|-79.952617
6511893940655787|50412071277|173e088af2d0f294723966bef671f0cd|1655955248|shopping_net|8.17|0|Alvarez Ltd|26.087698|-79.365113
6511893940655787|50412071277|e2ba680d50321f316ef873c95012e1fb|1653722801|misc_pos|1746.6|0|Clark PLC|26.4208|-80.859226
6511893940655787|50412071277|84966426b255a43450a1bf4b4a6f59e1|1668766414|home|1.05|0|Dixon LLC|25.583415|-80.161639
6511893940655787|50412071277|1613929584c4c45ea5cc07e5eaf4fc01|1658481513|shopping_pos|1529.44|0|Ortega Group|25.687467|-80.244587
6511893940655787|50412071277|6f9091eca8fd557d19a9893f36a99128|1657339107|shopping_pos|6.05|0|Reid, Choi and Johnson|26.749488|-80.578015
6511893940655787|50412071277|e5ab82932cfc24a1f89da962bfcbdca2|1665741780|health_fitness|8.25|0|Montgomery, Foster and Mcclain|26.478624|-80.433533
6511893940655787|50412071277|f4a795111f160a17f20bd30731648da2|1672208952|travel|3.12|0|Horn-Davis|26.310063|-80.460926
6511893940655787|50412071277|e4a00b9413304a32aa45f3dadb0ec0ce|1652266182|misc_net|79.12|0|Kelley Group|25.77896|-79.45731
6511893940655787|50412071277|290ac22b0d8c487cc18db662b08ec813|1670054803|kids_pets|1.63|0|Carpenter-Lopez|27.096784|-80.086131
6511893940655787|50412071277|9e4e1b55a2663d19159c528d8e47991c|1669377777|kids_pets|9.62|0|Hoover-Jordan|25.859067|-80.644856
6511893940655787|50412071277|9d68d6b1acf2ff4327d3a1852392698e|1658996128|shopping_pos|8.14|0|Wright-Sanchez|26.161666|-80.693756
6511893940655787|50412071277|5ae82aaf4a4d2433a441e70ef86c5a74|1664246709|food_dining|528.48|0|Calderon PLC|26.089417|-80.824139
6511893940655787|50412071277|f51b4c2e6865f0bb0c7ae53af4cb3081|1661230469|entertainment|9.8|0|Holt, Rojas and Freeman|27.376719|-79.923025
6511893940655787|50412071277|da68d2cb5d59e7e52c053a5a139b31fc|1672484387|travel|8.09|0|Lewis, Reyes and Woods|26.453539|-79.616329
6511893940655787|50412071277|bbf87c924ef70e3f4130adc3062452a8|1663899657|food_dining|9.32|0|Nichols-Floyd|26.634032|-79.919449
6511893940655787|50412071277|9549d4aad718e6617651042bc99dfea6|1672113824|travel|6.8|0|Lawrence-Wilson|27.275686|-80.940819
6511893940655787|50412071277|c1be01c50b1da0a0e418cee2c5f1535b|1660016033|entertainment|2.04|0|Duffy Ltd|26.59564|-79.33501
6511893940655787|50412071277|b03a189d795f1390fd056f8dec46c8d4|1668752210|home|7.56|0|Avila-Barry|26.501418|-80.753037
6511893940655787|50412071277|c9fb6e36f38b9a90cccf30be5c9c88bf|1664789866|health_fitness|7.68|0|Hardy, Rogers and Barber|26.958812|-80.883546
6511893940655787|50412071277|139620e9990c016642f12a53f24fdbb6|1661332925|entertainment|1.05|0|Garner, Marshall and Owens|25.681679|-79.901451
6511893940655787|50412071277|7b69282685bd7c7aeecfd6d06750c842|1655278691|shopping_net|55.72|0|Frye Ltd|26.978703|-79.634614
6511893940655787|50412071277|a3d7a127ca302690c4d9fcfcefb5f9f5|1666788561|health_fitness|3.82|0|Walker-Sanchez|27.256787|-79.676478
6511893940655787|50412071277|3c193333b562123f9b5480a3351c2d3f|1668474787|home|2.37|0|Stein PLC|25.984619|-79.397236
6511893940655787|50412071277|2d9fd44859858733d49f2f7644ef543b|1656067405|shopping_net|14.52|0|Smith-Cross|25.742311|-80.956802
6511893940655787|50412071277|974ccd88d114c57da61f54db102d7a83|1662775289|food_dining|1.32|0|Norman, Russell and Smith|26.613198|-79.6697
6511893940655787|50412071277|a9577545badbac4f186fd5bb7d68713b|1660362684|entertainment|2.82|0|Schneider Inc|26.911008|-79.323217
6511893940655787|50412071277|26c26fa7bbface168d2d097dd02d07db|1666435571|health_fitness|3.27|0|Melendez-Smith|25.813077|-79.307126
6511893940655787|50412071277|1f5cab00a1c0fad7fb45e4863c2ca0f0|1670058319|kids_pets|22.64|0|Wilson, Morris and Yang|25.592442|-80.056203
6511893940655787|50412071277|d86c34421e5d613364dd509d6878d2c1|1671021788|personal_care|3.32|0|Moore Inc|26.693457|-80.763414
6511893940655787|50412071277|dcfe1125b36e8bb98806b9258c1a83ea|1663068129|food_dining|8.27|0|Lawson-Anderson|27.499348|-80.758007
6511893940655787|50412071277|f739bbe7b26d2f0aabe9503efd54b36c|1659320965|shopping_pos|6.29|0|Daniel-Williams|26.458718|-79.636449
6511893940655787|50412071277|6e6c23ad59bbaf5371aec76559494394|1671767482|personal_care|48.28|0|Hughes Inc|27.155176|-80.266887
6511893940655787|50412071277|bf843ced64fdbfd2042be8b55c254a48|1654750662|shopping_net|9.8|0|Smith-Walker|26.745996|-80.224043
6511893940655787|50412071277|e2664c1bf493b38e6078a9e8c1435f82|1659251433|shopping_pos|14.07|0|Miller-Ramsey|26.42778|-80.362428
6511893940655787|50412071277|a211db7044bccc17a147001f08ec804a|1663322836|food_dining|6.17|0|Strong, Hicks and Combs|26.861748|-80.642702
6511893940655787|50412071277|fdb5f97a9b7caae1d595cd2cda288fdd|1670474494|kids_pets|7.98|0|Huff Group|27.122116|-79.404111
6511893940655787|50412071277|17e2261f6c0b4c909470493e87beb285|1653719860|misc_pos|8.53|0|Molina PLC|26.121056|-79.744378
6511893940655787|50412071277|94f927cd958fed6e916b2070c3e0ad7f|1651292500|misc_net|3.79|0|Morgan Inc|27.250769|-80.170701
6511893940655787|50412071277|b802ab75889a61e802da7bee69bdfedd|1660716153|entertainment|9.84|0|Bauer Ltd|26.774526|-79.836286
6511893940655787|50412071277|4226fa722ddf566678209d7d06f2c872|1666421145|health_fitness|8.8|0|Jefferson-Spears|27.267208|-80.853071
6511893940655787|50412071277|8f98568af7594ac1fdadead8bb8ec5f9|1670563858|kids_pets|4.49|0|Jackson and Sons|26.192668|-80.863296
6511893940655787|50412071277|dea0c2bc4fcb2181910543febe16637f|1657439616|shopping_pos|3.0|0|Tucker, Bailey and Butler|26.13712|-80.843016
6511893940655787|50412071277|c5fed577c20e66379209b1b1c47df24d|1663241479|food_dining|4.03|0|Green-Miller|27.393076|-81.072083
6511893940655787|50412071277|df8d0f96aa2270a4c6408b891fd0f9e5|1661434491|entertainment|1.75|0|Nunez, Ellis and Peters|26.537717|-80.171349
6511893940655787|50412071277|e51982b34784505b9cc459290d189f7b|1657860290|shopping_pos|3.42|0|Lambert LLC|26.532185|-79.530253
6511893940655787|50412071277|332816ef09fec2d67ecd996cd1367d39|1665477779|health_fitness|1.25|0|Welch Ltd|26.002775|-80.185724
6511893940655787|50412071277|1c20ee6764ed9f04accedf0f06682ee7|1657437733|shopping_pos|4.45|0|Martinez, Allen and Christensen|25.797502|-79.407287
6511893940655787|50412071277|c61a665d85a89257f64c30cf504e7e8f|1659160797|shopping_pos|5.27|0|Hughes-Gonzalez|25.846719|-80.814859
6511893940655787|50412071277|c029028b654e0d5a6bdf15f6a929474b|1672206901|travel|7.86|0|Johnson PLC|26.46693|-80.082004
6511893940655787|50412071277|530084207d59319a1ea9d3f343123666|1665885106|health_fitness|3.69|0|Hernandez-Romero|27.224554|-80.062891
6511893940655787|50412071277|83b8e224e860215a693dc6e00d36a303|1671950727|travel|2.14|0|Hughes-Mckay|26.852908|-79.600536
6511893940655787|50412071277|dc3890b0046a2891fefb6f4b5f103953|1671760661|personal_care|163.73|0|Williams Group|26.878163|-79.325743
6511893940655787|50412071277|5d252319de4e6eff2010c87d2113b499|1670579497|kids_pets|37.37|0|Johnson-Anderson|26.001119|-80.083775
6511893940655787|50412071277|5f702ba29dbdc77dca97a6552fc942ad|1663237994|food_dining|9.99|0|Rivera LLC|26.322171|-80.72431
6511893940655787|50412071277|c317edd995f52a9c10c7c80ead63f745|1656770090|shopping_net|8.84|0|Kelly Group|26.721696|-80.117427
6511893940655787|50412071277|cfdc51ca0662fce086d21346ad201deb|1671866595|personal_care|13.13|0|Parker-Tran|27.48681|-79.929192
6511893940655787|50412071277|694993e4fbf4c2f838ac3f6bc3256724|1671529781|personal_care|224.68|0|Diaz-Harris|26.259275|-80.204063
6511893940655787|50412071277|4cfe717d6ccae8f5b5e5ca4849797f0b|1657620519|shopping_pos|163.29|0|Williams, Richards and Gutierrez|26.759379|-79.636531
6511893940655787|50412071277|8b87b6227f43ff9a45c8dad8351ec9ba|1669863949|kids_pets|3.3|0|Suarez, Estes and Allen|26.463803|-79.589455
6511893940655787|50412071277|24bcd1c0568545335eb74fb4c84bc609|1662184602|food_dining|205.79|0|Armstrong Group|26.367656|-80.788541
6511893940655787|50412071277|3047496eeca4ef436974ea90d0ae1f20|1661599455|entertainment|10.83|0|Hughes-Torres|25.948849|-79.943103
6511893940655787|50412071277|97508077b064c3c7cf85074cf98a9713|1663156688|food_dining|7.97|0|Perez Inc|25.834852|-79.756026
6511893940655787|50412071277|3938090621854bc64637d408a9647042|1654327653|misc_pos|9.94|0|Michael, Davis and Newton|27.340492|-80.752885
6511893940655787|50412071277|d99a36bddfd077b70fd13da087fe3f34|1670126628|kids_pets|148.26|0|Curry, Armstrong and Waller|25.875146|-79.123056
6511893940655787|50412071277|cd4eeaa604d70020ca2b449976feeb18|1653800050|misc_pos|22.44|0|Bell, Hill and Gay|26.109648|-80.572132
6511893940655787|50412071277|7b81c01951d25b1dd4db0fd2d66970e4|1657862641|shopping_pos|21.53|0|Fernandez, Bolton and Lewis|25.559103|-79.175253
6511893940655787|50412071277|3343b32ff5d0375d1cb29480c0251e67|1654437469|shopping_net|5.11|0|Richmond Inc|26.154593|-80.30245
6511893940655787|50412071277|dd79e9c3a340038dd0c0b0de26d2b5b0|1672049863|travel|421.37|0|Skinner, Davidson and Richard|27.518113|-79.891123
6511893940655787|50412071277|0d32adfee21bc660e8f5d6bae9886b7e|1665217698|health_fitness|9.75|0|Moon-Walker|25.555476|-79.919924
6511893940655787|50412071277|072af7265ed2455a11786c917289ed1e|1669958210|kids_pets|11.74|0|Smith Ltd|26.064574|-81.094662
6511893940655787|50412071277|26b44fed4817bd834cb035577174ca68|1670650803|kids_pets|13.14|0|Porter LLC|25.587611|-79.76717
6511893940655787|50412071277|0dc664d10c23765946436740af03d9c0|1666341546|health_fitness|2.66|0|Mercer-Matthews|26.808699|-79.285685
6511893940655787|50412071277|9f077776e9c93b7c9fb99e26c29daceb|1671249765|personal_care|9.45|0|Marquez Ltd|26.494452|-79.53533
6511893940655787|50412071277|c331f6d515c83ad98f2192da9f89cc23|1670637842|kids_pets|7.08|0|Taylor Inc|25.848554|-80.181024
6511893940655787|50412071277|1411394cbe6de9295809ac28c784c5a3|1670071526|kids_pets|8.53|0|Perez, Morris and Allen|26.00849|-80.945397
6511893940655787|50412071277|f3cbda1a319815b29d278eb6468d3836|1657962250|shopping_pos|11.8|0|Smith-Weiss|26.505396|-80.316682
6511893940655787|50412071277|bda3c47e9d5e4aa0ef041d4d8e0f20c0|1663992451|food_dining|9.69|0|Rogers, Velazquez and Burke|26.948926|-79.116797
6511893940655787|50412071277|3cacbf851c7cb9617a06a6f372dd3878|1656133706|shopping_net|4.69|0|Ray-Allen|26.975995|-80.576801
6511893940655787|50412071277|a1b35778aae2b7633f0a074ef75b8c49|1654314911|misc_pos|5.29|0|Chung and Sons|27.509417|-79.748165
6511893940655787|50412071277|a6630274bcda4794991987bd24cb4660|1655009968|shopping_net|2.22|0|White-Lamb|27.309617|-80.058367
6511893940655787|50412071277|8fb37bfc2cf3f1668d8152b92bfd0f67|1660989106|entertainment|146.52|0|Allen Group|27.454886|-79.971583
6511893940655787|50412071277|ec40d80e894c7e1794958c3cad342137|1650620700|misc_net|29.1|0|Cunningham, Massey and Fowler|27.354685|-80.102956
6511893940655787|50412071277|3129eccbe2ed2be2f3fe66138ccc0573|1668154696|home|76.98|0|Shaw, Ray and Smith|27.154809|-81.079588
6511893940655787|50412071277|9006e6df12c712a7a3fac9e29e7df852|1664545504|food_dining|1.28|0|Thornton, Eaton and Collins|25.992352|-79.117766
6511893940655787|50412071277|b4a377f7e26d8c331de9cde8a7785fe8|1659781225|entertainment|9.56|0|Garrett, Gonzales and Gomez|26.365914|-79.161766
6511893940655787|50412071277|0a9bd087a3a4994d729a865fa1c207c2|1651992714|misc_net|338.65|0|Kelly-Campos|27.495546|-80.345365
6511893940655787|50412071277|e4cb7d8cb478f128084823d3c04f31a6|1670034168|kids_pets|360.05|0|Brennan LLC|27.445407|-80.692606
6511893940655787|50412071277|9516a98762d31ca2b205020def3ec770|1661332296|entertainment|4.19|0|Miller-Schroeder|25.706726|-79.874097
6511893940655787|50412071277|bf3c55030c5138eb54efe93d9c97abc8|1658577685|shopping_pos|31.09|0|Brown-Walters|26.655142|-79.941885
6511893940655787|50412071277|d9509b629ff724c7434bc23e7f532a32|1669524791|kids_pets|6.26|0|Herman-Contreras|26.458552|-79.214853
6511893940655787|50412071277|167af88a12e6710519acbc4f4b6a90df|1658756571|shopping_pos|6.97|0|Jensen, Beard and Ortega|27.418311|-80.988416
6511893940655787|50412071277|783098e779b804218c2d8e9877ed67d6|1670549872|kids_pets|728.67|0|Vega-Mcfarland|26.816077|-80.551219
6511893940655787|50412071277|07a083b3edb0d5e56bd496cd7a6acf4d|1649563973|grocery_pos|7.71|0|Bailey LLC|27.028197|-79.171947
6511893940655787|50412071277|62a22f2d0c4505068a8a1223d8f16a52|1659158465|shopping_pos|7.62|0|Tucker, Bailey and Butler|26.575679|-79.823441
6511893940655787|50412071277|340b992bfcef00b29a4dc638c32252e4|1671592079|personal_care|220.56|0|Turner-Houston|26.365264|-79.394658
6511893940655787|50412071277|e94e6f1ab44e58cedfdebb84707c5f2c|1667626126|home|437.38|0|Rogers-Peterson|26.41731|-80.156921
