cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4886407880267|328429374890|372affc27049a4db3c3d72408a616a4c|1668756241|kids_pets|12.36|0|Martinez-Reese|40.317695|-98.54596
4886407880267|328429374890|66c80a82308d4f6b63bebc8018cb8af8|1663403741|health_fitness|8.36|0|Weeks, Summers and Chan|40.25389|-97.124158
4886407880267|328429374890|5be05da5b39fcc02dfc6e53a4bdedfa4|1670751186|personal_care|76.96|0|Ford-Chavez|41.459443|-98.232085
4886407880267|328429374890|03ee4fdf50cfcd83407427a0b45a21c7|1664024978|health_fitness|95.24|0|Williams LLC|40.340442|-97.834102
4886407880267|328429374890|fe6f90db208b180f67eab34c0d7fe78e|1661075300|food_dining|57.95|0|Horton, Franklin and Cannon|40.977554|-97.958928
4886407880267|328429374890|dd9ef9330b00df27758d4588c5ffc60a|1670842808|personal_care|13.96|0|Fernandez-Orozco|39.894535|-97.832314
4886407880267|328429374890|2ff83f519e3ab50306e9ffde3b2cf9f4|1666522069|home|15.57|0|Barron-Sherman|40.362565|-98.324671
4886407880267|328429374890|1148dd45324c0cbd84bbe59a5925ab71|1665829635|home|72.29|0|Reed-Flores|41.508578|-97.114806
4886407880267|328429374890|da2fea7122b68186091753a8830b058c|1666582089|home|30.92|0|Green-Carlson|41.04449|-98.639227
4886407880267|328429374890|ba5dc870f93a8c7dd3f6b29d4a5d622a|1661578659|food_dining|63.41|0|Wallace-Campbell|41.178314|-97.521616
4886407880267|328429374890|634ee2fd84336579db3e2d7e06843d19|1670834411|personal_care|117.79|0|Anderson and Sons|41.491433|-98.072489
4886407880267|328429374890|ed1c0e4e5597160ff2345a10db373cf9|1665313346|home|98.22|0|Rogers-Stewart|39.718039|-96.987411
4886407880267|328429374890|1d2dba89cba5ead668b5fec13b4de8d8|1667035153|home|7.46|0|Sanford, Watson and Shah|41.055318|-97.104273
4886407880267|328429374890|837898acbec44aefef191324df010510|1658717851|entertainment|81.91|0|Hunter and Sons|40.05693|-96.877977
4886407880267|328429374890|96575d29e9c89a90682f46b47eca1868|1661165913|food_dining|17.97|0|Smith-Calderon|40.759828|-97.235484
4886407880267|328429374890|53aeafe8755755368c61af0df9a7aaec|1665653712|home|19.62|0|Parker-Hernandez|39.994633|-97.309815
4886407880267|328429374890|df4c0574c476046808f52e9c7e033bfc|1671958496|travel|114.67|0|Frank Inc|39.782827|-97.303027
4886407880267|328429374890|7ffef7a8ed685ec4d467a0555f9b9577|1666343724|home|4.03|0|Best, Greene and Smith|40.390973|-98.375011
4886407880267|328429374890|24452f258b3cc2ecc88fe4aabddf3179|1661740233|food_dining|15.88|0|Powell LLC|40.422554|-97.151627
4886407880267|328429374890|209db647f49918839b48abcf7c148b01|1666000056|home|22.64|0|Hood Inc|39.913162|-97.022318
4886407880267|328429374890|1220930498a20546bb7eab83b6b1f603|1671013207|personal_care|24.91|0|Hughes-Chavez|40.448725|-98.138789
4886407880267|328429374890|4d0abaa6c2dcbf8baa40fd57fc2ea741|1671427113|personal_care|50.16|0|White-Hancock|40.151235|-98.359715
4886407880267|328429374890|a9749fb4bb4798a8a22b1c832975809c|1671619938|personal_care|134.83|0|Benson, Campos and Martinez|40.653145|-97.222681
4886407880267|328429374890|013bcbc42fec038550b4f3ac12250138|1670029504|kids_pets|16.08|0|Young-Roach|40.195569|-97.83321
4886407880267|328429374890|2841290e85f005cb73d2e8e370b2d00c|1672018922|travel|58.28|0|Martinez, Brennan and Jones|41.100253|-98.04817
4886407880267|328429374890|07952f4b71cebb33a7b15b8be0047c53|1669443519|kids_pets|52.5|0|Kennedy, Conrad and Baker|40.094723|-97.402268
4886407880267|328429374890|b08cd0cded9602df110f5d9ed4cb218e|1661501209|food_dining|14.82|0|Lowery, Howe and Medina|41.204672|-98.168052
4886407880267|328429374890|842592cc6dea4cf7f950bd10fae4813d|1671090722|personal_care|16.56|0|Chang-Morgan|40.461721|-97.436414
4886407880267|328429374890|fb7ccc36fe1eb9f3d0e010396f3c06c6|1666514273|home|21.9|0|Anderson-Jones|41.437297|-98.831281
4886407880267|328429374890|f0eecb209cb4a47922c9678e5146229e|1660043673|entertainment|86.02|0|Ibarra Group|40.061612|-98.185813
4886407880267|328429374890|e5851540a65a262e950e8806d5836b50|1660997060|food_dining|19.14|0|Scott, Ryan and Willis|40.034995|-97.082635
4886407880267|328429374890|3040b3f64bade2b27adcc6300fbe0173|1671263462|personal_care|42.02|0|Ray, Jackson and Murphy|40.114663|-97.06237
4886407880267|328429374890|93369338cf506be60d131ca3177e580e|1670550600|kids_pets|38.77|0|Fletcher-Hughes|40.183977|-97.301651
4886407880267|328429374890|9bafaf39172f80797f9bca21815928b8|1662550664|health_fitness|60.27|0|Walker PLC|40.5364|-97.692577
4886407880267|328429374890|26d92cd9b8c95293fe38afc4699fd0b2|1663061433|health_fitness|54.48|0|Scott and Sons|41.057847|-97.916348
4886407880267|328429374890|7ef19f9c632f726862ca67915ebccc83|1672287520|travel|142.74|0|Sanchez Ltd|40.236693|-97.711323
4886407880267|328429374890|fef1e4e99e58e0a8927c306bc08843c6|1671868370|personal_care|73.65|0|Goodwin, Myers and Parsons|40.007484|-97.435385
4886407880267|328429374890|a9490de91ebfafd154b2520a625ec5be|1662379763|health_fitness|6.61|0|Hunt-Murphy|41.419787|-97.025489
4886407880267|328429374890|6fe5c9d0898fff9c77f3f24a2c4eb7c8|1669107812|kids_pets|3.04|0|Ryan-Yang|40.368507|-96.940895
4886407880267|328429374890|e258df377d9fcb1addebfe367a7e2bb7|1662261998|health_fitness|7.44|0|Pierce LLC|40.35153|-97.87701
4886407880267|328429374890|26fb477a4363a9242f4f1af2e6410244|1667015175|home|6.5|0|Mckenzie, Mendoza and Todd|41.589634|-97.455168
4886407880267|328429374890|1d353a2aedcd68fc57ea79bbb5fddb09|1671522882|personal_care|28.39|0|Mcguire, Harris and Hall|39.718602|-98.818781
4886407880267|328429374890|e93d3851b0fd960f03959d181e1dd0bb|1662538775|health_fitness|50.58|0|Reyes and Sons|41.623292|-97.524768
4886407880267|328429374890|78d93acdcae7ec576054106d58368076|1663497853|health_fitness|10.73|0|Williams Group|39.901805|-97.496901
4886407880267|328429374890|13ad1f6dbb2c2befe5658db32c0e3693|1659672849|entertainment|9.31|0|Rollins-Brown|40.569349|-98.495875
4886407880267|328429374890|e7599a9261ce2c8b9ea4894b6e7a024d|1661414841|food_dining|79.51|0|Carpenter-Knapp|40.630358|-97.192545
4886407880267|328429374890|3f76971cc792367236848133c68554dd|1659064720|entertainment|13.14|0|Heath, Bass and Reyes|41.538966|-97.855879
4886407880267|328429374890|99c43be46957e249cde3b4f03fe4c379|1660455632|entertainment|15.82|0|Lewis and Sons|41.299217|-98.219361
4886407880267|328429374890|3dc038609625a14f7b0f9d1821c6decc|1667380657|home|9.02|0|Huynh-Webb|41.601317|-98.593056
4886407880267|328429374890|10675e93a9cab4ecc20ed7e07596a43a|1668590332|kids_pets|230.17|0|Ross, Martinez and Perez|40.538957|-98.087119
4886407880267|328429374890|7e0930b2e5a538626886a63b84545a4f|1665654145|home|83.39|0|Trujillo, Davis and Smith|41.649254|-97.481458
4886407880267|328429374890|2f00b083ce5f37487fa17def1ae7a07f|1662785960|health_fitness|15.43|0|Smith-Welch|40.378434|-98.712073
4886407880267|328429374890|2d82894990c36a4a8660f6b01a49b900|1659580568|entertainment|134.89|0|Duarte, Baxter and Chen|40.607726|-97.900792
4886407880267|328429374890|ec557e50edc2a8f2a12b45b998669116|1663987897|health_fitness|42.7|0|Roman LLC|40.403678|-98.776536
4886407880267|328429374890|b9a3103804e7b4f0805ea0befe7720f5|1664005736|health_fitness|151.67|0|White, Espinoza and Flores|40.037022|-98.483629
4886407880267|328429374890|024ffae94179de81d6b223aaaf8217e4|1660446475|entertainment|19.4|0|Hickman, Berg and Harris|39.683704|-97.250175
4886407880267|328429374890|9a7fd0eb4c4f6b10d8c1beb072c5d440|1671886087|travel|7.32|0|Christian Ltd|41.481359|-96.964084
4886407880267|328429374890|79dcddcde46f31306d575232cb46381d|1665747975|home|2.81|0|Bell Inc|39.661861|-98.63707
4886407880267|328429374890|32a0c850f86c67b4afa5a74c02ce7cf7|1662294703|health_fitness|166.81|0|Hernandez PLC|41.587088|-98.726499
4886407880267|328429374890|6401ccc5ac8b69b204ecfbcce6c274a9|1669892699|kids_pets|12.07|0|Hernandez-Bradley|41.55503|-98.334189
4886407880267|328429374890|0a2dd2b57b1fb3912905b46b89c1551d|1665561973|home|15.92|0|Stewart, Hayes and Blackburn|41.015554|-97.519618
4886407880267|328429374890|1d34d0b02753602a94d2c658a5ffeebb|1671851065|personal_care|55.5|0|Swanson-Williams|41.161547|-98.265786
4886407880267|328429374890|4981898842111ed7ccb22e9b7be04328|1669522795|kids_pets|58.0|0|Brown-Singh|41.003329|-98.274821
4886407880267|328429374890|1ce68a882a64456ff210b3373c1bc969|1668068600|home|17.85|0|Gallegos, Reese and Franklin|41.205884|-98.627738
4886407880267|328429374890|69ee5cb8bee63fa5383d2c33f8131448|1666524284|home|79.39|0|Mcdaniel Group|41.3478|-97.674514
4886407880267|328429374890|642201a627c813217f4e24edce37226c|1661056826|food_dining|13.74|0|Bradley PLC|39.926779|-98.847281
4886407880267|328429374890|64b55546c0fb8048d266d8c434836c52|1669185566|kids_pets|80.6|0|Parsons-Hunt|39.901097|-98.78747
4886407880267|328429374890|22b42918a075d5a2475c8ed4c6346ee9|1671932081|travel|9.9|0|Keith, Mitchell and Mann|40.098147|-97.752513
4886407880267|328429374890|a9ec9266798d15e8e5f83cfd9b541395|1659689022|entertainment|148.65|0|Johnson-Moody|41.018846|-98.792938
4886407880267|328429374890|47562148e1c751b8f00c21d4ba0c2465|1669541777|kids_pets|43.53|0|Sullivan, Chavez and Raymond|39.852972|-97.822487
4886407880267|328429374890|bd4c1a768cb8b8566b3bffe82d1f364f|1662812618|health_fitness|55.62|0|Wagner, Lane and Johnson|40.555274|-97.672688
4886407880267|328429374890|d698b1a7a07cf4f1568af591be50faad|1664853122|health_fitness|71.4|0|Dougherty, Levine and Moran|40.206996|-98.245354
4886407880267|328429374890|c145b620d71c3913e2474ea95159842f|1669609695|kids_pets|16.46|0|Gibson-Austin|41.131129|-98.81666
4886407880267|328429374890|2542297f3a749fea55526cbcb2e0928f|1664968818|home|35.76|0|Garcia-Graham|40.582965|-97.058863
4886407880267|328429374890|831f3195196a4c874bd8e2b2ddf93168|1668588955|kids_pets|49.74|0|Richardson-Banks|40.80707|-98.321063
4886407880267|328429374890|5ddcde5c433cac0787db12cf0ee45f6c|1672364158|travel|49.24|0|Mason, Sanchez and Palmer|40.282423|-97.451669
4886407880267|328429374890|72256a9f8c7e8e598a2d7b91e4931e1c|1664093838|health_fitness|63.49|0|Williams-Terry|40.699206|-98.860351
4886407880267|328429374890|c9f9c36b3b0cd122803e1836c54ef5d0|1671769252|personal_care|15.25|0|Barrett-Perry|39.670612|-97.573304
4886407880267|328429374890|1055f1688b2de28d559e0a2c8b44f96b|1661570032|food_dining|1.5|0|Smith, Rose and Johnson|40.009665|-97.245266
4886407880267|328429374890|fa2d7c0ec4ed4022a60ee92cc68e99f1|1667127112|home|6.36|0|Mcpherson-Ward|41.292956|-97.296748
4886407880267|328429374890|f2c06a08fc5b2ebc5f83c4db3473a8d2|1670634008|personal_care|13.38|0|Miller-Hull|40.912712|-97.720898
4886407880267|328429374890|81538532c4fde8d87487d94625462089|1660571536|food_dining|25.07|0|Burch Group|40.635136|-98.796172
4886407880267|328429374890|45bda40df5c4f2f9ad027da80152890a|1672468584|travel|27.78|0|Mercado, Bond and Munoz|41.071586|-98.362399
4886407880267|328429374890|754ce2c8d108cef365793880cb2fd214|1659579055|entertainment|52.4|0|Smith Ltd|40.926962|-98.312628
4886407880267|328429374890|70f2126f6b5add4b0bbfe296955ad229|1671513339|personal_care|50.1|0|Velazquez, Wolfe and Mayer|40.558171|-96.888672
4886407880267|328429374890|dfba3ce41d6e7ce84f8c3d32afa871be|1665626708|home|86.82|0|Villa-Ballard|40.992206|-96.905434
4886407880267|328429374890|f8dbdbde475bc786eb4503bc0fc4a42e|1669789870|kids_pets|8.29|0|Holden-Alvarez|41.634571|-97.277214
4886407880267|328429374890|1d4a243a835ac01ff8dc4f6ea4970f7c|1671791989|personal_care|47.17|0|Johnson, Smith and Shelton|39.953335|-97.1459
4886407880267|328429374890|03796f4bc77f47d5f3035bfdc5cdd76e|1668906365|kids_pets|12.73|0|Brown Group|40.468437|-97.876254
4886407880267|328429374890|23e213dc46e6f413ef2f1b9430f14d7a|1671943650|travel|57.3|0|Fowler-Chan|41.364845|-98.698604
4886407880267|328429374890|de8702dbde9f657cb1eabb3d0f3cf9d4|1663504855|health_fitness|1.11|0|Lynch LLC|41.374622|-98.834758
4886407880267|328429374890|f68dad8307d256754628b75f7943a371|1670740015|personal_care|22.28|0|Abbott Ltd|41.258769|-97.557509
4886407880267|328429374890|0ca6433dec3c6e7433efd59a0e16b144|1667624316|home|15.25|0|Rogers Ltd|41.587422|-97.690333
4886407880267|328429374890|3c8175af735965c4f46ee096ab82a71b|1672285467|travel|52.43|0|Higgins, Thompson and Brown|41.334597|-98.486944
4886407880267|328429374890|917e5e693a39c34381d59b95867f90e6|1667696694|home|58.56|0|Fox, Foster and Martinez|39.758859|-98.56104
4886407880267|328429374890|13c4cc8234c0a2a1ed5e3bbf8f0e8b36|1659181191|entertainment|12.47|0|Flores LLC|41.037438|-97.721486
4886407880267|328429374890|5b7722b4e0975ec009ade6eb2008dac0|1665577233|home|37.02|0|Turner-Atkinson|40.253424|-97.472137
4886407880267|328429374890|338c4096b45450eebf22c64a5db504f3|1670135867|kids_pets|36.26|0|Moses PLC|39.723014|-98.672336
4886407880267|328429374890|491c463e9d6750f6c453e4cc524f58a1|1659686367|entertainment|9.19|0|Williamson Group|41.559354|-98.4994
4886407880267|328429374890|a1a5b6955cbd1a2f47df54ca5409f819|1659690906|entertainment|10.15|0|Goodman-Allen|40.206649|-97.825188
4886407880267|328429374890|b0c6e3d75b1fe4eb7db04c23de318905|1667191063|home|42.19|0|Bell, Reed and Davis|41.299738|-98.056926
4886407880267|328429374890|cb3eaf264076bd19affc94301cf623cb|1670564091|kids_pets|47.53|0|Martin-Mullins|40.453977|-98.619808
4886407880267|328429374890|8ade943349c2f9b90c9ab6f3f0e1d141|1661482201|food_dining|26.16|0|Strong, Hicks and Combs|40.049455|-97.733982
4886407880267|328429374890|d5066cb651a04ab2ffc57b5198c0a03e|1670981149|personal_care|24.63|0|Green, Mason and Kirby|41.018096|-97.522214
4886407880267|328429374890|163fd87950cc5fd52f2349ca0fde9afe|1669954253|kids_pets|33.88|0|Holden-Alvarez|39.718015|-97.404418
4886407880267|328429374890|0b4b3d243b817484cd6ce4d410429926|1672477476|travel|44.55|0|Herman, Johnson and Jackson|39.791129|-97.668415
4886407880267|328429374890|7d610368956ae60add9b1d1877538179|1670809797|personal_care|13.11|0|Ford, Reilly and Smith|40.036298|-97.09678
4886407880267|328429374890|e55a07190a85d23a146b75c4e30154db|1669890940|kids_pets|100.74|0|Burns-Schroeder|40.659386|-97.379827
4886407880267|328429374890|569e139de661fddedf0ca7dcf94059e8|1670413337|kids_pets|41.03|0|Steele, Sanchez and Chang|41.525147|-97.099252
4886407880267|328429374890|838f8adc5eb8efb6853de3fcaeb03874|1660476370|entertainment|70.43|0|Russo-Thomas|40.803634|-97.601892
4886407880267|328429374890|14058943e660aacd2ed4f342787b00b3|1662787550|health_fitness|3.74|0|Robinson-Clark|40.795775|-98.70558
4886407880267|328429374890|4fb9d86de0b37db6d92f6186940d5a21|1672464196|travel|17.4|0|Montgomery Inc|40.896306|-98.696757
4886407880267|328429374890|a88daa4de1dd1b5ee8d3caaed7abff14|1663652921|health_fitness|65.83|0|Green, Smith and Herman|40.945931|-97.863667
4886407880267|328429374890|9f2cfae489cde337ba72a6596800eb49|1668862566|kids_pets|10.4|0|Livingston, Bradley and Henry|41.314211|-98.068503
4886407880267|328429374890|c7303525683e3b7b9b77d0f49fa30c4a|1667649187|home|221.26|0|Douglas, Rodriguez and Newman|40.86851|-97.50144
4886407880267|328429374890|fd9d29168972bc18118f0b1d27d4970d|1667352056|home|14.32|0|Morales Inc|40.105496|-98.046762
4886407880267|328429374890|a5f0a64854a2267f7433796f4f132d59|1672313732|travel|6.36|0|Lopez PLC|41.496884|-98.441393
4886407880267|328429374890|86e370336a058f523cb5279ce8a9877c|1669356539|kids_pets|50.85|0|Burton-Cook|40.935396|-97.332472
4886407880267|328429374890|0b42e4307c1e256aed13fd318e50d75f|1666421343|home|4.01|0|Brown, Ellis and Robinson|39.981719|-98.77465
4886407880267|328429374890|a70ef14f2280cc7738581e3f4e125028|1660806923|food_dining|7.2|0|Lee Ltd|41.504278|-97.950555
4886407880267|328429374890|64f3acb2bd71033a6f62549cbb05cc47|1671155390|personal_care|20.15|0|Taylor, Carey and Griffith|41.3776|-97.222574
4886407880267|328429374890|867e59fac4961abfaa320009c1e160fa|1658896470|entertainment|20.99|0|Lyons, Taylor and Liu|40.313954|-97.466124
4886407880267|328429374890|e96217d296d148de0838ec90ad8e7c3d|1670327962|kids_pets|4.62|0|Warren-Jimenez|40.752635|-97.809067
4886407880267|328429374890|8ed7480e4bcf56155dec9aef1542f3db|1668925923|kids_pets|1.57|0|Richard LLC|40.172833|-97.80116
4886407880267|328429374890|1a6f9ab1f5780cf913d35858dd8cfffd|1666260068|home|123.59|0|Roberts and Sons|41.39661|-98.084817
4886407880267|328429374890|ca16832e4855faf9306738679853a0a7|1659499909|entertainment|7.25|0|Alvarez-Clark|39.917671|-97.562002
4886407880267|328429374890|0bfcac730460c473210eba2413d1ffcd|1660800512|food_dining|25.49|0|Brown Ltd|41.100986|-98.816628
4886407880267|328429374890|3e9dd4e1932903c768b5d87b75ea691b|1670467259|kids_pets|16.12|0|Bowman-Bailey|41.531105|-98.473192
4886407880267|328429374890|ae21682daa46c13c03a48ba231a7ddad|1666499685|home|21.49|0|Smith-Vaughn|40.322312|-98.089446
4886407880267|328429374890|898184174df903afff10785f338290ec|1670842288|personal_care|102.53|0|Thornton, Thomas and Rowe|40.132835|-97.882695
4886407880267|328429374890|d19c37576dba5800dbdf673eb3e773ef|1671931848|travel|13.48|0|Torres-Torres|41.300319|-96.991101
4886407880267|328429374890|9cff4a1472a47dba35da0941bacb90aa|1671334345|personal_care|24.56|0|Sanchez Inc|41.555329|-98.121283
4886407880267|328429374890|4825fde7cedadfd3a91b39f10beb8eb4|1665749415|home|55.86|0|Collins LLC|39.932929|-98.832406
4886407880267|328429374890|8a70b189a679bcf787eca9332a778333|1666670321|home|5.87|0|Barr and Sons|41.386001|-98.0266
4886407880267|328429374890|0eedcf62c96cd9c8c8bb22c9937522bd|1671260697|personal_care|19.06|0|Whitehead, James and Ruiz|39.697035|-98.576104
4886407880267|328429374890|dc5dd19c73729ab2fd1d8a5cfe815b7e|1659777660|entertainment|6.02|0|Gonzalez-Peterson|40.653569|-97.049164
4886407880267|328429374890|c9622ff8a89570f2e64225813106922b|1659409048|entertainment|24.68|0|Bates-Jordan|40.861113|-97.685246
4886407880267|328429374890|6367130d33d1a426881cef4842a7f2b5|1661838691|food_dining|55.75|0|Wong, Weber and Sims|40.628443|-97.186744
4886407880267|328429374890|2a34033f02c6e4350c50f73ab5f20454|1666415448|home|11.34|0|Rodriguez-Sandoval|40.707064|-98.011964
4886407880267|328429374890|8a0f5371851cf1f938137a75a51989f5|1671272606|personal_care|18.62|0|Walton-Massey|40.04014|-97.576567
4886407880267|328429374890|8eacb77dd4b820831e5fd21ffb4fbef3|1668045408|home|41.86|0|Garcia-Graham|40.680523|-97.598148
4886407880267|328429374890|b599aeaf5d670f4795c575af8532a743|1671949377|travel|78.67|0|Mcguire, Herring and Duran|40.639876|-98.10895
4886407880267|328429374890|98c8ffdf5f2969194213524db1191008|1671776107|personal_care|45.78|0|Walker, Collier and Melendez|40.369275|-98.865338
4886407880267|328429374890|44722721e6c079b49f167d41237cc037|1667552108|home|1.45|0|Matthews-Jackson|40.245929|-97.483791
4886407880267|328429374890|b464dada24ed870be33611dd75e8d492|1665919717|home|18.85|0|Hogan-Burns|41.524368|-97.777763
4886407880267|328429374890|1b4cfed69a556537b9a207d3b0d048b1|1663500593|health_fitness|49.01|0|Jimenez-Thomas|40.533959|-97.995606
4886407880267|328429374890|dffb4dc308fb20b2da5bfc13867bd559|1671845249|personal_care|58.1|0|Santana Group|40.098922|-98.367363
4886407880267|328429374890|c5967306ef366f120199c4583db421b4|1671158190|personal_care|5.76|0|Davis and Sons|40.992446|-97.434218
4886407880267|328429374890|4dff1a6b04524216c534aff8e8002913|1671413873|personal_care|40.43|0|Nelson-Willis|40.890666|-97.786405
4886407880267|328429374890|df2697a75a683bc359a18a4a7ed663f2|1664765747|health_fitness|6.0|0|Stein-Robinson|39.827081|-97.149648
4886407880267|328429374890|fb330012eda4b69066909ddf3929df74|1667115448|home|63.41|0|Mendoza-Robinson|41.331937|-97.949261
4886407880267|328429374890|090400caf9d81189694adc5814ddaddc|1661417375|food_dining|76.14|0|Oliver-Mcdonald|40.820141|-97.856913
4886407880267|328429374890|b6404267e2f078ec5726164fdd7322da|1669343309|kids_pets|7.72|0|Jones-White|40.870978|-97.258851
4886407880267|328429374890|8dc62a98184985a561869908b260a20b|1671358071|personal_care|49.7|0|Keller, Richard and Beltran|40.507979|-98.461695
