cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011413482084935|327661306398|9c1839512d57fb0a8f6b822ed293eb5b|1669437410|kids_pets|113.61|0|Wright Inc|41.874904|-71.946827
6011413482084935|327661306398|3b3d12626a94090ce0356a41b01d3c77|1668328967|kids_pets|168.78|0|Alvarado-Barber|41.854832|-71.439909
6011413482084935|327661306398|86b06c75e4f275ccd34f61b1b5bcca5e|1663908818|health_fitness|6.0|0|Andersen Group|42.393335|-71.45355
6011413482084935|327661306398|f3f7bb8f35d11bbbb11380ec13272cf4|1669882848|kids_pets|46.81|0|English-Hamilton|43.438047|-72.213566
6011413482084935|327661306398|2cd86d50dfbee98f84fa841edba69708|1666788092|home|124.95|0|Fields, Holt and Huerta|41.939657|-71.798934
6011413482084935|327661306398|4455fd8a79158d4b076b73b0a4291138|1670848253|personal_care|26.41|0|Hall-Bates|43.328818|-71.970904
6011413482084935|327661306398|f4f3b6339bec7cf0b530dfbb96348acc|1662523994|health_fitness|88.74|0|Gonzales and Sons|43.318531|-70.603705
6011413482084935|327661306398|394c35da38bb0769ba2159fbed4afec7|1671858530|travel|25.53|0|Myers-Norman|42.85418|-72.221293
6011413482084935|327661306398|b1c8a04916b67a7dd75ec6832d899bf6|1665633920|home|92.84|0|Lewis Ltd|42.954546|-70.563171
6011413482084935|327661306398|68fed07f63596052dfb77b8f4ca0b60e|1666601335|home|67.1|0|George-Walker|42.072331|-71.309381
6011413482084935|327661306398|ad7703f9bc1525a54f91e4c006fd889e|1662269495|health_fitness|16.24|0|Wood-Wong|42.57997|-72.402134
6011413482084935|327661306398|b1bb7a43542dd9c9a640805c5c636516|1669791493|kids_pets|46.97|0|Morales Group|43.356816|-70.894719
6011413482084935|327661306398|410b0522585b5f66a83db7ddd0f3e8cd|1663495533|health_fitness|32.61|0|Elliott, Parker and Bishop|43.049469|-72.028907
6011413482084935|327661306398|55fd2d8a0fcb2b4787a2ac6ff50fb195|1672392777|travel|48.04|0|Gillespie-Ferguson|43.374744|-71.641282
6011413482084935|327661306398|9e36ab2ff8c0be40e77d1f5eb0ede0b7|1665391725|home|90.03|0|Watson-Roberts|41.771202|-71.927769
6011413482084935|327661306398|1090ed4626c0aead59c27b630055c885|1667018752|home|78.56|0|Taylor-Perez|42.382689|-72.368319
6011413482084935|327661306398|81231cdd90cfa67109b3e1947a2a73c4|1668911304|kids_pets|32.92|0|Vega PLC|43.207238|-71.123146
6011413482084935|327661306398|28f0ef08e4497cb5fd74d62826ad5845|1672388755|travel|55.29|0|King-Clark|41.913871|-72.435023
6011413482084935|327661306398|4ba5f2c6e1aa676b6f271d63f779b375|1665300725|home|81.68|0|Buchanan PLC|43.001264|-71.038774
6011413482084935|327661306398|600567eda2ca7018cc8ef5e9c78c2630|1671347091|personal_care|73.55|0|Gonzales, Cooke and Mullins|41.558839|-71.071437
6011413482084935|327661306398|7b5cecb2183ccaadee1b873f22c464a4|1670142961|kids_pets|4.16|0|Jones-Santos|42.491389|-70.541285
6011413482084935|327661306398|2b6396bd42e22fb6b70ab8c76a63ca73|1666229586|home|5.36|0|Sweeney LLC|43.336654|-71.17787
6011413482084935|327661306398|8613d108aa8260e2f8e28cd2c5cedd22|1668478233|kids_pets|20.75|0|Hobbs Ltd|42.531727|-71.602884
6011413482084935|327661306398|c71cd4ba8148b4a8675491ea2f56ce45|1669269976|kids_pets|76.13|0|Johnson Inc|42.735026|-71.141369
6011413482084935|327661306398|0effac354162124330d89a887ac0cdb9|1671194520|personal_care|54.25|0|Bell, White and Rodriguez|41.524624|-71.755206
6011413482084935|327661306398|5d33dfa1576bd474c3377b4994e4f252|1671797147|personal_care|54.48|0|Santiago-Sheppard|42.766738|-71.561849
6011413482084935|327661306398|e1438a15fdf7cc372b7c6f3efba7eb2c|1668395835|kids_pets|7.8|0|Martinez-Herrera|43.383723|-72.226541
6011413482084935|327661306398|192c81b6b6201b156b1b43b0171e0914|1663307189|health_fitness|22.76|0|Jimenez-Thomas|41.937056|-71.055198
6011413482084935|327661306398|809642373f68e965289dd5f077790b5b|1664279555|home|31.87|0|Huynh, Morton and Powell|42.674036|-70.553189
6011413482084935|327661306398|72e5858683e238ac2987ee6894f5a409|1671435573|personal_care|161.41|0|Anderson, Gonzalez and Hutchinson|42.469892|-72.037789
6011413482084935|327661306398|3e600e4f86ef0d83e6ff0eebed9389c8|1670548852|personal_care|91.27|0|Hernandez, Hill and Hinton|41.488197|-71.659435
6011413482084935|327661306398|3f7b76858e8ce60289f401183b493613|1669531248|kids_pets|7.69|0|Bowman and Sons|41.891319|-70.92623
6011413482084935|327661306398|120e4d353794370321a7964471aa35dc|1665646313|home|15.6|0|Hunt, Brown and Eaton|42.243472|-72.385031
6011413482084935|327661306398|cd06102204d6686e7b1a78bddc911c60|1662003590|food_dining|18.0|0|Williams, Fischer and Roberts|42.296548|-72.086615
6011413482084935|327661306398|85296a9b7367f1fbda156264c2444ec7|1671759475|personal_care|41.98|0|Palmer, Simon and Hansen|43.352168|-72.071413
6011413482084935|327661306398|5e3fbbf3977bfd975bb778c01e085d62|1670654586|personal_care|70.23|0|Garcia-Perez|41.547032|-70.681387
6011413482084935|327661306398|751adcee3ac637eed2b35f7a3598b1ed|1670302021|kids_pets|108.47|0|Lowe, Harris and Murray|42.047472|-71.976045
6011413482084935|327661306398|7e6f092fc6c6c3815249c513c3ee0e84|1667132046|home|80.47|0|Martin, Valentine and Jones|43.074119|-71.367602
6011413482084935|327661306398|e29585913d864edfdd5d29140e2e235b|1664770065|home|309.72|0|Sharp, Adams and Davis|41.840741|-71.794987
6011413482084935|327661306398|e72d4bf1b657111d0b12e83ccd8a4bae|1668083659|kids_pets|67.95|0|Rogers-Williams|41.822745|-71.613751
6011413482084935|327661306398|0d35525be24011c57d3d99880c351fe4|1671673577|personal_care|44.43|0|Williams-White|43.381144|-71.410038
6011413482084935|327661306398|73d93231dd9122c205975a2f10ec0005|1668310200|kids_pets|12.44|0|Cox-Hodges|42.331387|-71.884246
6011413482084935|327661306398|96a0866893a824758db03994dbf1ffdd|1662171820|food_dining|114.67|0|Ali, Mcdaniel and Alvarez|42.665257|-70.606763
6011413482084935|327661306398|749ca555f64b6c988e410ac39250ce48|1663821642|health_fitness|35.43|0|Stein Group|43.302008|-71.201936
6011413482084935|327661306398|b9cc9750c115319e795d24dec5d8d21d|1662344750|health_fitness|231.33|0|Lindsey PLC|41.839567|-70.574064
6011413482084935|327661306398|1659f2c26c37014d8bb11e9bfecd70b7|1663747067|health_fitness|193.42|0|Solomon LLC|42.987067|-70.812231
6011413482084935|327661306398|e86ab52aef83b045803d89b042d0f1cf|1666336277|home|53.25|0|Ward Ltd|42.605126|-70.904625
6011413482084935|327661306398|391db90f0cd5018958275598edc28366|1672127710|travel|52.63|0|Lawson-Hamilton|42.766185|-71.864844
6011413482084935|327661306398|08c31259e5a307a9537fca74140ddd62|1671091173|personal_care|63.07|0|Lee-Jones|42.950953|-72.355633
6011413482084935|327661306398|ad4647c03eaeb26caeb00fbeb073b055|1662533656|health_fitness|67.8|0|Jensen Inc|42.071465|-72.044478
6011413482084935|327661306398|970ab7245aa98af177512da289850cc9|1667378811|home|79.15|0|Taylor, Pineda and Robinson|43.31123|-71.747106
6011413482084935|327661306398|d24bb7e282ba285da5f0aeea3c315e83|1665798368|home|42.23|0|Jimenez PLC|42.024596|-70.942396
6011413482084935|327661306398|a9abb76f173e84adcb5aa839e7acac78|1671351882|personal_care|84.74|0|Obrien Ltd|41.957047|-71.119768
6011413482084935|327661306398|aaaa91adb6c76db60245823557c14672|1670837411|personal_care|24.71|0|Moyer-Rodriguez|42.949027|-71.158701
6011413482084935|327661306398|5816ee75bf3d30e16c68602a7f6b656f|1666250576|home|66.88|0|Russell-Reyes|42.858978|-71.926798
6011413482084935|327661306398|b01f31278fb01250640a24d85750904c|1671357016|personal_care|18.77|0|Miller-Cross|41.766805|-70.743398
6011413482084935|327661306398|6be89ed3a159095d1089b7f0957b2118|1663744728|health_fitness|107.48|0|Edwards, Davis and Andrews|41.629156|-70.995537
6011413482084935|327661306398|1945d74df698f1b70df5ecf350ff1bbd|1669963395|kids_pets|86.85|0|Bowman PLC|41.488128|-70.663622
6011413482084935|327661306398|07455e8dd5c125942fcd9b9ad59466b3|1671276600|personal_care|118.92|0|Reyes-Stewart|42.395744|-70.895112
6011413482084935|327661306398|c0d7ecdb86790b488ba76961983a902c|1667553977|home|5.0|0|Newman-Jones|41.691003|-72.050502
6011413482084935|327661306398|4ce42344838541d84beb25dc5b63ae56|1665889459|home|86.33|0|Norton, Abbott and Wolf|42.847558|-72.166994
6011413482084935|327661306398|858d9adb1e6720f9d2b1fe7b034129c3|1671844770|travel|67.79|0|Oliver-Wilson|41.760765|-70.745666
6011413482084935|327661306398|4b22a9c2a22cefd5fad260293ab575cd|1661773922|food_dining|60.66|0|Jensen LLC|41.597765|-71.793545
6011413482084935|327661306398|bba07b52caae760abf212374353f220b|1665123416|home|38.75|0|Myers and Sons|42.005762|-71.774962
6011413482084935|327661306398|6a1626cc857b02bcbc4513009ba06850|1670136116|kids_pets|51.16|0|Pena, Watkins and Wood|42.546136|-72.260593
6011413482084935|327661306398|2315ea417c2ac89b086b9cfa0fc54897|1670125910|kids_pets|163.4|0|Duncan, Forbes and Smith|42.283094|-72.11238
6011413482084935|327661306398|68cc1a96cd6545e860c4a79cefc9ef4c|1668925794|kids_pets|79.58|0|Stewart, Ward and Stewart|42.192157|-70.494335
6011413482084935|327661306398|fff2cfd8b780925caad3e3f19e4c4249|1663415118|health_fitness|69.8|0|Flowers Inc|42.149167|-70.871177
6011413482084935|327661306398|0d7745aa3d2711888d464f98cc789da4|1663578550|health_fitness|106.15|0|Sanchez-Evans|41.945986|-72.04595
6011413482084935|327661306398|9126a11230b9e26dde77b78b5c7ce749|1672365926|travel|31.23|0|Donovan LLC|41.931265|-72.075206
6011413482084935|327661306398|4dc4e19d6bfd7ffc7b1506685f00e51a|1666865220|home|80.79|0|Nichols LLC|43.335802|-70.912995
6011413482084935|327661306398|626256272465e409111fcccb1f0ab74f|1671624416|personal_care|75.19|0|Cunningham-Harmon|42.15421|-72.273099
6011413482084935|327661306398|e53bdf6a85ea252d4e50e5098703419b|1664006546|health_fitness|90.96|0|Floyd Ltd|42.843794|-72.055098
6011413482084935|327661306398|487678832c7ca2bdb4dcb89d307dd9d1|1665546487|home|63.76|0|Walker Group|41.552212|-71.025311
6011413482084935|327661306398|b5e2ad28e661a4f7f14db111e9418a84|1665719937|home|88.5|0|Aguilar-Espinoza|41.749303|-71.727269
6011413482084935|327661306398|8c6b58f5b0957765db5f6c0238d5a59c|1668856495|kids_pets|59.41|0|Carroll-Davidson|42.368495|-71.691161
6011413482084935|327661306398|1e15e1eb2a8ad49dc8c4d1bec1712a71|1672463462|travel|112.51|0|Flores-Carter|43.289196|-71.359884
6011413482084935|327661306398|d73f7f5cdc6b29e32118b6f357a2a45a|1669092126|kids_pets|18.9|0|Martin, Richards and Kim|42.567105|-70.485494
6011413482084935|327661306398|99a8d17623e08eba13b5fe19de511c60|1669794940|kids_pets|65.0|0|Morrow-Garcia|41.962592|-71.691056
6011413482084935|327661306398|3c4940afa2f8b90818df77c5d5fa3b5d|1664603077|home|86.68|0|Murphy, Camacho and Jones|43.306591|-71.930041
6011413482084935|327661306398|09860214d85197766965542da1442df8|1667908485|kids_pets|109.67|0|Johnson, Short and Wood|43.114894|-71.518909
6011413482084935|327661306398|f3bf7f7ef69374210a9f082144af267b|1662176165|food_dining|74.33|0|Schaefer Group|42.777232|-72.066646
6011413482084935|327661306398|ae6fdc6a5715a032f9dedf364b3ccab8|1664973468|home|29.49|0|Mitchell LLC|43.31266|-71.046746
6011413482084935|327661306398|751d14713347e72d36da1b2dd2c9113b|1672194577|travel|81.03|0|Schmitt LLC|42.777998|-71.411361
6011413482084935|327661306398|4b14fee137fa3556b4a62160ecbc8416|1668857540|kids_pets|62.09|0|Cummings and Sons|41.543672|-71.296101
6011413482084935|327661306398|4e76d4dcbe2d9d09547406ad2df02679|1671268313|personal_care|60.92|0|Torres, Stewart and Shea|42.873719|-71.161988
6011413482084935|327661306398|2cd32544207d27c8f3d006a4d580e1c6|1668828418|kids_pets|44.19|0|Scott PLC|43.183423|-70.981178
6011413482084935|327661306398|12396ab579966790a3782467d4f6d73b|1666609941|home|169.4|0|Smith-Vaughn|41.972867|-70.766475
6011413482084935|327661306398|3a7ed88d1f7b538aae4097d8538f323f|1671280109|personal_care|20.06|0|Johnson-Flores|42.022853|-71.613771
6011413482084935|327661306398|8cf0abb704f62671072c361466a88a3d|1672048351|travel|6.01|0|Mendez Group|42.388678|-71.370125
6011413482084935|327661306398|a2a1cdf4c9451d27cac706e34bc85f11|1665197859|home|61.93|0|Carlson-Erickson|42.89707|-70.752042
6011413482084935|327661306398|069cce2c68b7e47536bbcbae76080c8a|1672226062|travel|164.06|0|Campbell Inc|42.226585|-71.477964
6011413482084935|327661306398|93e1e1b56fa9e14def2dae817c2b0409|1662024343|food_dining|40.45|0|Berry PLC|42.244514|-71.544856
6011413482084935|327661306398|16f7344b586a8fbc5152039313685cde|1671789835|personal_care|78.22|0|Matthews and Sons|42.419346|-70.946458
6011413482084935|327661306398|1dda344ce0872cc95a4f2f9c7140ccc6|1670224142|kids_pets|67.45|0|Cooper PLC|42.895028|-71.480967
6011413482084935|327661306398|65145180bfe84308b14a5340b63dee8c|1666316419|home|111.63|0|Wyatt Inc|42.19224|-72.183717
6011413482084935|327661306398|ba8a85908e6441302f24fdd70fbd4fcc|1662812963|health_fitness|77.27|0|Nelson, Carr and Burgess|43.230656|-71.186968
6011413482084935|327661306398|d53c1420e354bf20005c5b7506c52115|1669955105|kids_pets|47.69|0|Chen, Barton and Stokes|42.829705|-72.347929
6011413482084935|327661306398|7757cda6521a067457e0b6a25d2b29ca|1671795213|personal_care|59.63|0|Murphy, Ross and Nguyen|43.015324|-71.399942
6011413482084935|327661306398|408f292dd4b470b982aff3abc85c687d|1662693166|health_fitness|63.01|0|Fischer Ltd|42.791741|-72.372592
6011413482084935|327661306398|122f2f73cb7676f7a186cef974a75348|1671957124|travel|7.13|0|Burke PLC|43.081691|-71.092162
6011413482084935|327661306398|f8eb070c55860cd93e65600522749c1b|1663039493|health_fitness|17.99|0|Reilly-Griffin|42.674691|-71.444568
6011413482084935|327661306398|1589b7b1b24379f137d63339b90249ff|1661574152|food_dining|53.65|0|Reed-Lyons|41.505334|-71.51984
6011413482084935|327661306398|1a74037061d8e9b34a12ef1ee1d76629|1669948300|kids_pets|39.72|0|Bass, Hartman and Brandt|41.612425|-72.436973
6011413482084935|327661306398|cdf00ce0ecc867b14bec6ad46682d205|1669454975|kids_pets|40.92|0|Nunez Ltd|41.655456|-71.276626
6011413482084935|327661306398|5f1f001436cd33dbaca8b46d5d7bc188|1670053754|kids_pets|1.33|0|Rowe Group|41.854381|-70.661354
6011413482084935|327661306398|1f83ee7c065464aa1830ca12c3dfc937|1665195563|home|39.39|0|Mcgrath-Walker|42.471143|-72.325818
6011413482084935|327661306398|969d8cfcdcc5d967f42f9af9b3f5eb0d|1672191660|travel|66.95|0|Williams LLC|42.301575|-71.099009
6011413482084935|327661306398|9457d3ad60dc0c6efbf3f38bbffa8716|1667018022|home|1.7|0|Beard-Bailey|41.535635|-70.589593
6011413482084935|327661306398|649b5b62cae1a48aac5a6929c7ccd7c0|1665560984|home|14.69|0|Lane, Stephens and Moore|42.792911|-70.556203
6011413482084935|327661306398|31175e0fdf10b4eea0bccfb40f250e1f|1671073680|personal_care|1.85|0|Rhodes-Johnson|41.538839|-71.777534
6011413482084935|327661306398|c8e3de021b09604b363cc71b0cb95d67|1672305538|travel|1.66|0|Day PLC|43.284997|-71.44932
6011413482084935|327661306398|e0edc6fbef2ffe31828b9dfab3ea8772|1669600611|kids_pets|108.66|0|Cox-Hughes|42.935029|-71.674014
6011413482084935|327661306398|78af7330cf63cf08eeda1aa35c7f68f1|1667981709|kids_pets|24.46|0|Bernard-Myers|43.204764|-71.306595
6011413482084935|327661306398|d74de484a131b46839460f823f8af8b3|1669966476|kids_pets|66.15|0|Campbell and Sons|42.88161|-71.438091
6011413482084935|327661306398|b62dc323219dd02e4f4a18eab6ccf9e0|1667266590|home|3.38|0|Everett-Simpson|42.140782|-70.648179
6011413482084935|327661306398|268f4b4dec0f7b1ea4c83fea6279f658|1662549833|health_fitness|99.37|0|Howard and Sons|43.2205|-71.864492
6011413482084935|327661306398|44c738eddff57d7289806348bda60be7|1665277360|home|70.84|0|Carlson, Padilla and Mclean|41.671287|-70.508632
6011413482084935|327661306398|94d7c2604abb40af2d097fdc91cc7d03|1661671285|food_dining|3.73|0|Lewis-Johnson|42.34566|-71.999356
6011413482084935|327661306398|551b386b10409a71a65844d25d86f4e7|1671527967|personal_care|30.85|0|Long-Fritz|42.454442|-71.702878
6011413482084935|327661306398|96b58fc519769ecdbc297c7916a5474f|1667445059|home|6.61|0|Sanders Ltd|43.343696|-71.555838
6011413482084935|327661306398|ef36ae0c31ed377475d25e6183252ff2|1672031329|travel|4.91|0|Murphy, Williamson and Powell|42.165563|-71.631796
6011413482084935|327661306398|6a0e39e5811376712c892b05fe3b2086|1670068984|kids_pets|56.73|0|Palmer-Garza|42.819715|-71.180495
6011413482084935|327661306398|eee58436ce2dc82de17f0a1e8ca0b508|1668063622|kids_pets|1.34|0|Moore, Choi and Reyes|41.900841|-71.51623
6011413482084935|327661306398|784e953658a6804e450fd9bc3ee055a0|1672466913|travel|11.93|0|Copeland LLC|42.606115|-70.450473
6011413482084935|327661306398|a9a1f2b6292e5b72142f177881c65e85|1671251528|personal_care|21.46|0|Johnson LLC|42.509675|-71.681143
6011413482084935|327661306398|398a0c0291a29df9f93e9cb1208d6096|1662957966|health_fitness|49.21|0|Brown LLC|41.789807|-71.907036
6011413482084935|327661306398|f4721b8ccb780a0343d4b3e902a5f92d|1671681568|personal_care|1.2|0|Krueger, Wu and Delgado|41.843198|-71.390733
6011413482084935|327661306398|b73cc51348455452236d430e71134662|1671352429|personal_care|166.61|0|Evans PLC|41.615761|-70.957148
6011413482084935|327661306398|3485b8f2abd8d1d50e90f561ed770d3d|1661673525|food_dining|32.53|0|Robinson PLC|42.417744|-70.814409
6011413482084935|327661306398|d192dd39170df78c428c308776552e82|1671540226|personal_care|30.41|0|Kelly Group|41.85292|-71.936954
6011413482084935|327661306398|2df911c39fbf092509faa800290bd506|1669108970|kids_pets|24.17|0|Hood and Sons|41.89319|-72.288229
6011413482084935|327661306398|5fba0027b9e480421d99e4dc588efef4|1665484836|home|19.86|0|Martin, Valentine and Jones|42.728333|-72.341561
6011413482084935|327661306398|e62ab6a7a947f5e77ecc4335279b4374|1667185684|home|68.24|0|Barber-Martinez|42.180225|-71.547083
6011413482084935|327661306398|da7ef224d548d79746b900778214af72|1669193051|kids_pets|29.87|0|Carter Group|43.353537|-70.884644
6011413482084935|327661306398|6521c38555399584f4ddae372e86bf64|1666845768|home|28.23|0|Mcintyre, Smith and Douglas|42.040181|-71.301642
6011413482084935|327661306398|134cb42526bbca95680f588e09ef4690|1668933919|kids_pets|20.66|0|Farrell-Walton|42.352656|-70.717056
6011413482084935|327661306398|10465c733b1047d5659dbf92f949c967|1670579643|personal_care|7.45|0|Jones, House and Wood|42.288736|-71.858646
6011413482084935|327661306398|7e427a5f0975ed8ef09f045ee9770230|1671281963|personal_care|73.63|0|Tran and Sons|42.586098|-71.002484
6011413482084935|327661306398|c251cd3a3e587f6f50132de0d4c0e052|1665115794|home|18.68|0|Johnston, Gould and Martin|41.836803|-72.006749
6011413482084935|327661306398|a2b4817389615b849f28e082cf2f9a30|1671426677|personal_care|67.65|0|Neal-Velasquez|42.671487|-70.471848
6011413482084935|327661306398|c7d3b4151745b703b2d48e27cff35d18|1666517652|home|6.35|0|Mccarthy, Gardner and Nelson|41.998587|-71.172513
6011413482084935|327661306398|e3c62969387829560da95e3af1f07034|1671267271|personal_care|83.89|0|Moyer-Reyes|42.550465|-71.693234
6011413482084935|327661306398|efc428d5022fad153e3cba6fc9c9fae9|1662028611|food_dining|53.44|0|Garcia, Butler and Patterson|41.646403|-71.182155
6011413482084935|327661306398|f1fd892671f29fd4d357177d081806e8|1672054320|travel|89.62|0|Briggs, Vance and Hill|43.40169|-71.920338
6011413482084935|327661306398|8ef3dc9617faa8b888e12e5520c77cee|1671856402|travel|1.52|0|Thomas, Wilson and Snyder|41.757831|-71.747598
6011413482084935|327661306398|f6704e8b60c16f91d7c6a4360d5ca3a5|1665987430|home|75.54|0|Burnett PLC|42.619813|-71.249987
6011413482084935|327661306398|4795f3d0aa5d2580b4d398586f370367|1664158531|home|48.97|0|Robertson, Fernandez and Smith|41.478144|-71.999987
6011413482084935|327661306398|64aa8e44875405c8aa7d24a8da6e52a4|1670215826|kids_pets|206.75|0|Gonzalez LLC|42.078404|-70.809545
6011413482084935|327661306398|d8eafd3f5f4fdffb15d650d7ae5d5b1c|1662879644|health_fitness|41.33|0|Lawson, Gonzalez and Holmes|41.484831|-70.821068
6011413482084935|327661306398|3a04fcc42f7a5af64203d2e3d1744cc4|1670924703|personal_care|31.92|0|Garcia, Hoffman and Shannon|42.464525|-72.334939
