cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4886407880267|328429374890|1edd3bb22ef7fd10e224f3130caffcf1|1634988134|health_fitness|18.95|0|Sandoval PLC|40.032537|-97.734867
4886407880267|328429374890|7725d7138a1caf466409b585b3032e0f|1625800191|food_dining|5.02|0|Hudson, Maynard and Ramirez|41.565861|-97.695869
4886407880267|328429374890|31ed300e9b9965ef228bac5b4cd2c22a|1639820553|home|14.6|0|Cooper, Miles and Aguilar|40.852878|-97.825235
4886407880267|328429374890|2c8043d11d66519b41561661f60353c5|1617851104|entertainment|11.07|0|Lambert, Ferguson and Castillo|40.038311|-97.43736
4886407880267|328429374890|f73d81f1cc1ee581490cd97e5011a109|1648718084|kids_pets|4.15|0|Briggs-Haas|40.910319|-97.198247
4886407880267|328429374890|29b79f97755fb3c9d880f51a93e342cc|1638530549|home|10.68|0|Williamson, White and Davis|41.003959|-97.59696
4886407880267|328429374890|4853ce1dbb55e13c47f5b8831ff58544|1611381603|entertainment|5.62|0|Blake Ltd|40.991855|-98.494057
4886407880267|328429374890|450099fe009eb0d1491ec227316d42c7|1636522260|health_fitness|215.55|0|Roberts Group|40.800478|-98.243955
4886407880267|328429374890|b099ab0f7072fa0220ad71c0f06c1c89|1626608049|food_dining|17.62|0|Woodard, Pace and Robertson|40.916967|-97.950932
4886407880267|328429374890|c219a41bb95e73c564b33557805a1bef|1662273245|personal_care|10.17|0|Cook, Fox and Greene|40.451105|-98.246873
4886407880267|328429374890|524ba1e151f9e95c8bccb1398670d11c|1656156997|kids_pets|30.26|0|Richards Inc|41.363232|-98.73775
4886407880267|328429374890|2f53ea845adc55c1f62e0ec00bec5d2d|1624788281|food_dining|3.48|0|Gonzalez-Rangel|39.75165|-96.904241
4886407880267|328429374890|13fd4f2ce45a11ade934e83ed7d4b6c7|1616669555|entertainment|30.94|0|Santiago, Wilson and Rangel|40.054658|-97.754884
4886407880267|328429374890|036c33cead55127bd35ebebe9b6cd2ef|1640663374|home|138.38|0|Woodward, Francis and Schmidt|41.331185|-98.397209
4886407880267|328429374890|c0b6008ea9b9484942dd98960b103779|1670653963|travel|18.52|0|White, Brown and Villarreal|41.619381|-98.208228
4886407880267|328429374890|b8b9ea86da789907170bab593f7462b6|1661407606|personal_care|81.27|0|Alvarado, Malone and Allen|40.894102|-98.750095
4886407880267|328429374890|b1c43e7a716349ce6e0c58148aa248bc|1660453924|personal_care|21.02|0|Johnson-Gonzalez|40.506219|-98.49116
4886407880267|328429374890|d491528c30cb52e1630a26b78659177f|1614770509|entertainment|23.46|0|Hawkins-Stevens|40.28757|-98.569248
4886407880267|328429374890|ee489f0ff671171a0d2295e4818c24e1|1611312410|entertainment|38.22|0|Juarez, Jones and Gray|40.756458|-98.156163
4886407880267|328429374890|fd79f0fd464c4f88076f8a1ceb62222b|1635315247|health_fitness|84.08|0|Wood-French|39.868334|-98.507329
4886407880267|328429374890|2c7520325fb1ac30b69113173cf6701e|1639216855|home|69.69|0|Cole Inc|40.090951|-98.612624
4886407880267|328429374890|02a6dbd46b3092c307fb37f0bea261de|1621392783|food_dining|43.47|0|Schneider-Christensen|41.307796|-96.903329
4886407880267|328429374890|a1d95bc6d0bfbae938164a7a111499bf|1633141091|health_fitness|38.3|0|Sanders-Miles|41.475252|-98.472989
4886407880267|328429374890|43aa64cf94e4414025e7ae834377bec5|1640514512|home|33.1|0|Padilla-Moore|40.506444|-98.116878
4886407880267|328429374890|7d66f76041eed17964b7ac9732f9da03|1620963325|food_dining|16.16|0|Rodriguez, Carey and Cook|40.202309|-97.513454
4886407880267|328429374890|6791fc20218a07c751ca7941287a013e|1638790426|home|25.09|0|Garza, Rodriguez and Boyd|40.829132|-97.94236
4886407880267|328429374890|bd600a8171cce075912cc7352c37f2f9|1646447304|home|69.22|0|Rush Inc|41.402196|-98.061915
4886407880267|328429374890|77f18139caf0325ed3a5f51700550562|1614403218|entertainment|99.74|0|Small PLC|40.670295|-97.029407
4886407880267|328429374890|778e362f64db00b1f94bc56b5dcffab4|1619321370|entertainment|10.24|0|Juarez and Sons|41.091598|-97.934109
4886407880267|328429374890|5aa16a75577f6dead5834fc74963a997|1641029059|home|47.44|0|Kelley, Reynolds and Abbott|41.452881|-98.150757
4886407880267|328429374890|55d8fcad60eafa64f75fc502097457a8|1626750134|food_dining|183.15|0|Garcia, Mullins and Frederick|40.684138|-98.502286
4886407880267|328429374890|af59b3b70625823a1ef738f3d448df04|1671344400|travel|96.4|0|Banks LLC|41.616321|-98.19331
4886407880267|328429374890|0dc739e781fb57feb5e26f46e194b256|1617351453|entertainment|7.3|0|Kim Ltd|40.91446|-98.475693
4886407880267|328429374890|0ca448ea0ea9836b2f380b1aba0de095|1640839484|home|98.86|0|Robinson LLC|41.07751|-98.73525
4886407880267|328429374890|c97747237e46d04a4f047593533304a8|1659082624|kids_pets|60.18|0|Hogan, Allen and Mclaughlin|40.791993|-98.710181
4886407880267|328429374890|3cf7fa82844eba04a1d6de8900cf78f4|1618025554|entertainment|82.02|0|Adams Inc|40.783959|-98.614738
4886407880267|328429374890|3ab83c7609730dc1dda92abab343abd0|1669089945|personal_care|40.37|0|Miller-Hull|40.994912|-97.332733
4886407880267|328429374890|508da34a55c33ed86b09986ae7dffece|1623564979|food_dining|133.18|0|Fletcher PLC|40.031658|-97.425355
4886407880267|328429374890|1e300c3b137baa60f00d4c1b0f0d46f1|1610684245|entertainment|49.63|0|Anderson-Gordon|40.554167|-97.951903
4886407880267|328429374890|d3a050a047f8443250286878f50ae127|1664197636|personal_care|64.87|0|Young, Casey and Church|41.561427|-98.522444
4886407880267|328429374890|2d897d5349adef549a2ea1a33d34c149|1619877398|entertainment|23.09|0|White LLC|39.796616|-97.747761
4886407880267|328429374890|d56a40d48cb841e47902a8dec1eb8526|1659065205|kids_pets|52.07|0|Johnson Group|40.364402|-97.710114
4886407880267|328429374890|164784268a09a4ee82599a10b32f89d0|1611459037|entertainment|11.52|0|Moore Ltd|41.188508|-97.202328
4886407880267|328429374890|38f693f9760cde02057e3bd854230292|1669429251|personal_care|54.85|0|Jones, Perez and Jackson|40.322469|-98.427862
4886407880267|328429374890|a1246263d869eb3cb0b0e4143a162fc0|1628562395|health_fitness|26.9|0|Campos, Callahan and Gonzalez|41.564066|-98.475008
4886407880267|328429374890|885204b7070bc08b95d0ec295d4a8c98|1628329337|health_fitness|66.15|0|Dennis, Marshall and Robles|39.85334|-97.595528
4886407880267|328429374890|19cf815776b9023e6f6df38bddeeaa39|1617015713|entertainment|14.03|0|Lewis Ltd|41.607892|-97.705539
4886407880267|328429374890|2652473c6152a70ee8e03531e7b1b740|1666928274|personal_care|117.42|0|Butler, Gardner and Jackson|40.562155|-98.258449
4886407880267|328429374890|2cb336e86b12bb0dd9a8cb0f16178d3d|1661599487|personal_care|33.95|0|Barajas-Diaz|40.887827|-98.68732
4886407880267|328429374890|38473f76dac634e20a113968fcf77263|1663991836|personal_care|72.17|0|Miller, Davidson and Fuller|41.470339|-98.201546
4886407880267|328429374890|f512dbbc9a0e4e6f58bcc1be99f21fbd|1615445977|entertainment|141.59|0|Buchanan-Crawford|41.315467|-98.613417
4886407880267|328429374890|9080c45bded914e8b2958687ac2020b3|1647658767|home|5.67|0|Lopez-Smith|41.531391|-97.040188
4886407880267|328429374890|768e5c00e5d8666f38a389b3aee5f520|1632915226|health_fitness|78.55|0|Decker LLC|41.549719|-97.584812
4886407880267|328429374890|ccfa4fcb9b40f8ac3d43b0209d155d4b|1625896226|food_dining|9.5|0|Owens PLC|41.059585|-97.430395
4886407880267|328429374890|074f3c296589f3eb3bd85b306f4b8835|1614141506|entertainment|3.09|0|Hawkins-Stevens|40.265795|-98.306034
4886407880267|328429374890|cb788614c3190b47179376b58af1bd8e|1631171089|health_fitness|77.79|0|Mcintyre-Anderson|40.511794|-97.38466
4886407880267|328429374890|940ab0f549045efd03e3ee0799e0ffe9|1634806080|health_fitness|17.82|0|Schwartz-Villanueva|41.471857|-98.131906
4886407880267|328429374890|961769302e7438cb3126774738b313b3|1616841973|entertainment|77.05|0|Rosales Ltd|41.006777|-96.937336
4886407880267|328429374890|9e8c361339e9af096ed3377a2caddf77|1652859358|kids_pets|4.68|0|Carroll and Sons|41.599519|-97.626829
4886407880267|328429374890|4260edcba3aa22387dc8dbf00b25a906|1648177542|home|15.38|0|Sanders Inc|40.826854|-97.916707
4886407880267|328429374890|c33868f3180acdb87e21e3df455de9c3|1668933807|personal_care|220.35|0|Mendoza, Johnson and Scott|41.244738|-97.110098
4886407880267|328429374890|d008fec2e025b90a9a109850a20b3784|1619251020|entertainment|90.92|0|Richard-Wells|41.320536|-97.996399
4886407880267|328429374890|c086b11b223ef7e28e7a9c88e46fdbab|1657458984|kids_pets|46.5|0|Thornton, Trujillo and Bond|40.562329|-96.893447
4886407880267|328429374890|32898f6724dab60daf02ec3275b610ec|1648352026|home|62.46|0|Stephens Group|41.155812|-97.128494
4886407880267|328429374890|c69cbed64847f950e1048c944dd408f8|1660620698|personal_care|213.57|0|Ray, Cherry and Peters|40.227251|-97.690519
4886407880267|328429374890|c8eb2c69d5f4e9645a168f6ca7e568a3|1616141384|entertainment|37.2|0|Beasley, Davis and Ramirez|39.909448|-98.459822
4886407880267|328429374890|39d5e8c22f0aa03783a0d58a44b31b08|1671782157|travel|20.89|0|Le-Drake|40.870896|-98.594499
4886407880267|328429374890|a6d2ef9fc73c8d5fefcac30564cf408d|1647763772|home|80.93|0|Mahoney, Stevenson and Baxter|40.267554|-98.316959
4886407880267|328429374890|3d95c711aeac4d52500741c419a3034c|1624334490|food_dining|4.04|0|Alexander, Sandoval and Murray|39.800362|-97.101299
4886407880267|328429374890|fd018dd7331f9455f06b7f346228bbdc|1646900678|home|51.81|0|Jacobs, Gonzalez and Jensen|40.944739|-97.742347
4886407880267|328429374890|1d9add6776b93e2ce8fb21f1ddfc3495|1624342050|food_dining|86.45|0|Marshall, Kelly and Sullivan|40.750693|-97.998654
4886407880267|328429374890|ce8af6a2b7cbcbc2723d1d860dc6c52c|1614480271|entertainment|18.17|0|Friedman-Ward|40.495491|-98.447481
4886407880267|328429374890|1db9c98dd3368b0541cc4e6c9efa8eac|1624705157|food_dining|20.49|0|Joseph Ltd|40.690125|-98.334127
4886407880267|328429374890|800222738ec7e00ece2cbb783867bd9d|1658922433|kids_pets|11.22|0|Diaz Group|41.507525|-98.203956
4886407880267|328429374890|bebc272e62eb5c66db941b963e5a5f3e|1624694501|food_dining|276.94|0|Frazier-Parks|41.545716|-97.411965
4886407880267|328429374890|d0db48c5fd365180b8e3b06e6766a716|1657343165|kids_pets|77.43|0|Kelley-Long|39.775303|-97.994905
4886407880267|328429374890|7e05474a0e4756c8f567d1b812fb168d|1629617555|health_fitness|1.05|0|Francis, Johnson and Howe|40.848859|-98.15184
4886407880267|328429374890|aca4b6b0aba36fc7a712c8f7a176645d|1652945895|kids_pets|72.6|0|Anderson Group|39.67139|-97.290963
4886407880267|328429374890|a9cebea4ba58fe927ba122b76825a800|1648348782|home|281.82|0|Dennis-Bowen|40.800728|-97.477403
4886407880267|328429374890|ade4cdb47155e19887d755af97c5e3df|1626322098|food_dining|1.78|0|Hanson and Sons|39.820086|-98.544455
4886407880267|328429374890|9911a7ad422d77ff348a466ea57f96e1|1661394577|personal_care|22.32|0|Martinez, Nguyen and Spencer|40.021928|-97.730648
4886407880267|328429374890|acd0b6bb61b2c7abc272112a273e9e7d|1653187029|kids_pets|4.28|0|Morrison, Cox and Love|40.956936|-97.852023
4886407880267|328429374890|7be052a00d7e44a36eca9095ccf07da3|1628585777|health_fitness|6.98|0|Berger-Berg|40.501018|-98.021195
4886407880267|328429374890|303a70c664e7bdda1f6d290b2a2a1912|1637818141|home|54.18|0|Haynes-Schaefer|41.560708|-97.103839
4886407880267|328429374890|663ca8a27ba6c7e874c42031a0e8eaab|1609981666|entertainment|21.86|0|Harrington-Richardson|41.168798|-97.740875
4886407880267|328429374890|6ba74a37c1081bc97a2482316e8b7e2f|1616062831|entertainment|13.05|0|Perry-Henry|41.616288|-98.466164
4886407880267|328429374890|d1fcf011b9e5be53ddd22a5afeb593ec|1623487748|food_dining|38.98|0|Lee Ltd|41.528557|-97.906186
4886407880267|328429374890|e9592094ddde7241fc312a518fdf64e7|1669978985|travel|196.81|0|Robertson-Foley|39.95991|-98.11727
4886407880267|328429374890|c311ae663ddb802c414c48a610f07f0d|1647325022|home|23.43|0|White Inc|41.535437|-97.65948
4886407880267|328429374890|e474d6fb57f4ccb61c5787e8f3b55a0b|1611144109|entertainment|20.96|0|Gordon Inc|40.435697|-97.29285
4886407880267|328429374890|478467df020df9cc536de3dd096bd11a|1617367167|entertainment|15.27|0|Hawkins-Stevens|40.605017|-97.586142
4886407880267|328429374890|29f8ae8b75726ad2b609f087876dd2c2|1666429105|personal_care|53.96|0|Holmes PLC|41.190533|-97.495934
4886407880267|328429374890|985fa08ad3d3e887cff0d15bd9383638|1624525310|food_dining|78.01|0|Tapia LLC|40.527701|-97.748006
4886407880267|328429374890|a97b25cb4f02f957db609b76ba1b5a7d|1618140265|entertainment|70.03|0|Walker LLC|40.072706|-98.045661
4886407880267|328429374890|7110330bea9c5624b746c53e3abbaefc|1629518712|health_fitness|23.35|0|Jones-Thompson|40.169699|-98.827903
4886407880267|328429374890|985ee6e8c1a3a58f3131ff58c4d1267a|1618886592|entertainment|20.89|0|Rodriguez Ltd|41.3113|-98.588338
4886407880267|328429374890|3e6c3aed086d9269d926157a6b00173a|1631624043|health_fitness|22.59|0|Edwards, Diaz and Ritter|40.764701|-98.147065
4886407880267|328429374890|13b5bbccd3dfccc0be82935b048f3f8a|1636870146|home|3.81|0|Ibarra Group|41.492234|-97.916611
4886407880267|328429374890|e1b3a4c29c60443862ec21aa88ec2634|1619771333|entertainment|50.55|0|Villarreal Ltd|40.383083|-96.880115
4886407880267|328429374890|a3a8ccf439e9f9579119c16c897bdf87|1639803421|home|8.97|0|Bowman Group|41.406568|-97.292579
4886407880267|328429374890|18d0c9e3a123b8c648056332605d6c5c|1642734976|home|20.63|0|Mckay and Sons|41.055936|-97.044854
4886407880267|328429374890|6ca0de13683014074db1b0b1de206551|1621835295|food_dining|36.91|0|Ross-Castillo|40.371295|-97.822573
4886407880267|328429374890|b4e274c840c4a3259d8ed0b69f0f6856|1657715215|kids_pets|39.68|0|Rhodes-Sanders|39.715759|-97.137102
4886407880267|328429374890|d6d9b3f30a0c0d71deec51d0c5152cac|1647864155|home|149.29|0|Mitchell Ltd|41.175097|-98.286224
4886407880267|328429374890|5d7044ac59d6a2bc015d7bd7303c67bb|1650440711|kids_pets|21.41|0|Martinez-Walter|40.289755|-97.291265
4886407880267|328429374890|331d83aaa5ef248803a13d21fa155afe|1671249875|travel|17.65|0|Schultz Group|39.674779|-97.798601
4886407880267|328429374890|cc1710a0ece837e09f789fd95418cc87|1617945751|entertainment|29.93|0|Herring, Pittman and Ware|39.688838|-97.239829
4886407880267|328429374890|855f6bed6be2fbe7ca27f2c7597e2d25|1613824748|entertainment|69.12|0|Wright-Mcintyre|41.202237|-98.312059
4886407880267|328429374890|310fdddc5b59b8e3d2a7190637ba86c1|1637900881|home|62.58|0|Thomas, Harrison and Harris|40.910199|-98.383567
4886407880267|328429374890|329daf06d47ecd6e1e5170835d9a02fd|1612849848|entertainment|46.19|0|Scott LLC|39.745547|-98.449559
4886407880267|328429374890|6000fa8925fbf3dd876f2d2649138758|1660211330|personal_care|64.01|0|Gibbs LLC|41.5971|-97.981008
4886407880267|328429374890|390a8c17b582d2f981dd9c85aa44db07|1655537621|kids_pets|20.04|0|Richards, Hansen and Lucas|40.259275|-98.134206
4886407880267|328429374890|4ff3e513065bbc51ba79a4d0a8ed3b40|1639557536|home|6.94|0|Joseph-Schmidt|40.857673|-97.892354
4886407880267|328429374890|6248673fa215de488de50f47b1d00341|1617966607|entertainment|86.26|0|Bauer, Wells and Rodriguez|40.43464|-96.917058
4886407880267|328429374890|0cc9ccbdcde33320c794311cfdac70d9|1656677014|kids_pets|66.62|0|Atkinson Inc|40.717427|-98.423009
4886407880267|328429374890|3d4c9b43d29a20691a03844c26b0a8fd|1659602449|kids_pets|14.88|0|Smith PLC|41.36522|-98.805575
4886407880267|328429374890|25541806099bbdcf10b6fcff772a7807|1640487360|home|6.73|0|Wiley, Baldwin and Hall|41.252226|-97.153492
4886407880267|328429374890|4178cf792aba4d40ef521968abfbccd9|1620629117|food_dining|8.48|0|Hill, Lin and Cooper|40.131889|-97.917878
4886407880267|328429374890|43be416e2073e29143a52592485c3f03|1672213624|travel|7.44|0|Santana LLC|39.92603|-97.715649
4886407880267|328429374890|8c9d723145b8eccd822925545be66ff6|1632208708|health_fitness|39.17|0|Lopez, Evans and Rosario|41.457228|-98.264521
4886407880267|328429374890|5d5c80f342812687f21ec909bf16af7e|1671503817|travel|92.29|0|Lowe Ltd|41.028922|-97.256606
4886407880267|328429374890|467428eb7c2517dcd5dcc7eb29328331|1655038091|kids_pets|7.98|0|Banks-Ashley|40.815006|-98.703846
4886407880267|328429374890|726b44528d0ddc4b44807b458b49ab54|1631422190|health_fitness|261.28|0|Carey-Warren|41.46582|-98.199651
4886407880267|328429374890|53b1f22e3e41066fe5873b88efbb3687|1668333515|personal_care|6.22|0|Brown, Jackson and Aguirre|40.022502|-98.47508
4886407880267|328429374890|4d4234842c93f271078fd7da61df9e76|1640940089|home|94.03|0|Ramos, Grant and Murphy|40.324087|-96.918015
4886407880267|328429374890|797cfa251edb58db92e9c5a604dda586|1668141250|personal_care|9.16|0|Stanley, Johnston and Giles|40.65449|-97.611309
4886407880267|328429374890|bb875100b00a77fd164b136268240dcd|1653718853|kids_pets|265.54|0|Vasquez PLC|40.969624|-98.561586
4886407880267|328429374890|826aca9ef1b889c3d5da000b6433fa72|1630821716|health_fitness|19.14|0|Wilson-Weaver|40.020989|-97.999997
4886407880267|328429374890|ab34e4720055acf4a03d0949b190afd9|1670737957|travel|62.14|0|Hardin and Sons|41.644717|-98.14412
4886407880267|328429374890|a9db79701699e1842a41b4de46440a2d|1623847072|food_dining|121.33|0|Wilson PLC|40.490933|-98.089992
4886407880267|328429374890|cf5faf3e24148a3fe3d4dcebad0d9cdc|1665909061|personal_care|43.33|0|Sanchez, Norton and Potter|41.512772|-98.797714
4886407880267|328429374890|af307ea0afb25876f6664daeaaeaee3c|1623211316|food_dining|6.74|0|Roman Inc|41.369078|-97.981843
4886407880267|328429374890|4811c7a1b24ba0344334a6a7ee86b962|1631348016|health_fitness|110.93|0|Henry-Fuller|40.331778|-97.016853
4886407880267|328429374890|d6f2c8b26296696ac00876b33204aac3|1658561231|kids_pets|55.19|0|Rivera Group|39.777579|-98.451191
4886407880267|328429374890|c2de1b55f11bffb812f020bd7c97a63b|1639884546|home|51.69|0|Kelley-Griffith|41.634629|-97.835705
4886407880267|328429374890|cb3c5190b3787253ff8e421961ab89cc|1630207978|health_fitness|110.62|0|Solomon, Bradford and Monroe|41.442314|-96.887229
4886407880267|328429374890|13acf20375f99332affa3a99aa629599|1649315416|kids_pets|17.89|0|Williams PLC|41.046296|-97.975836
4886407880267|328429374890|524fea6b0bc1b3e651a65e7c66b6081e|1644558761|home|120.1|0|Griffith, Yates and Evans|40.559655|-98.846472
4886407880267|328429374890|1e15d48f1cf2e82e42d86389c09a1554|1660629039|personal_care|142.1|0|Fox, Taylor and Vasquez|39.786552|-97.901072
4886407880267|328429374890|f21d09f45ef1727d2f893b6719bc4003|1611474060|entertainment|7.59|0|Lee LLC|40.540892|-97.763381
4886407880267|328429374890|0fae360e42fb804a05394fb90016fb16|1667206857|personal_care|220.96|0|Benitez, Savage and Santos|41.145914|-98.537598
4886407880267|328429374890|7791b88cf03a29cbe1619b0a71c55af0|1663388346|personal_care|5.39|0|Gonzales Ltd|40.826514|-97.672232
4886407880267|328429374890|c9f3a5b0e6917b76df004b6e4d4e153d|1634899785|health_fitness|12.16|0|Mcconnell-Schaefer|39.962942|-97.907571
4886407880267|328429374890|914760281d094bf35870811cbb6c2060|1633140189|health_fitness|75.09|0|Nelson, Hubbard and Torres|41.168157|-98.191864
4886407880267|328429374890|6608f14a1909a68d5ab166ba0173aae9|1653364791|kids_pets|82.72|0|Anderson-Mcconnell|41.420203|-98.642602
4886407880267|328429374890|12e10906c33e84b5605b10ae5e489ab1|1657166732|kids_pets|9.43|0|Oconnor Inc|39.886208|-97.148306
4886407880267|328429374890|4b14b587592752bef9b11342776cf0ee|1639535730|home|56.11|0|Stephens-Porter|39.789264|-97.55038
4886407880267|328429374890|9d5c5d9e28108cb26257ff4f6e514540|1619771011|entertainment|85.49|0|Bowen Group|41.478741|-97.572568
4886407880267|328429374890|37bf4339461cba7bc2be3997bfc4eb7c|1615616960|entertainment|96.51|0|Alvarado PLC|41.211309|-98.508834
4886407880267|328429374890|32b3c8ebb7ea08b3e4bebfff384cc38c|1671193835|travel|51.79|0|Johnson Ltd|39.99111|-96.980199
4886407880267|328429374890|5dd7f0aa1c8dbe0ae2a1f12b27da7d81|1669607056|personal_care|4.31|0|Ramirez, Paul and Brown|39.722115|-97.185594
4886407880267|328429374890|f87c71324e6db8ead56e4629734a3205|1655970437|kids_pets|1.27|0|Stevens Inc|39.946624|-98.566726
