cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
342771670145088|380026994241|c642806fe76599b2f8b8d340b145eeb6|1671959224|travel|129.18|0|Farrell-Stout|34.825452|-83.085042
342771670145088|380026994241|1ecd7a9558ee5291d2b30091be93aff8|1669808530|kids_pets|77.9|0|Perkins-Wells|34.758396|-83.616915
342771670145088|380026994241|12a947a9028b2056500e459a2cccea62|1664682886|home|19.19|0|Ibarra-Gonzalez|34.242522|-84.367211
342771670145088|380026994241|8bffeb6aa186f194a56535f0f1e29c4b|1667019143|home|72.34|0|Wang, Carson and Evans|34.933583|-83.415267
342771670145088|380026994241|dafc47ce154d3632d07dc52197f9b51d|1668944730|kids_pets|148.23|0|Diaz, Brown and Jones|34.882813|-83.301117
342771670145088|380026994241|a35c548262301349faa3a11cfef65579|1663820968|health_fitness|63.07|0|Banks, Miles and Russell|33.272621|-83.83648
342771670145088|380026994241|1aee559c6d9afc475a56882c87143584|1663398000|health_fitness|54.9|0|Kemp-Norman|34.846891|-83.254496
342771670145088|380026994241|673182d1b69d077871d6fb59c2f04c8d|1670725390|personal_care|56.53|0|Anderson, Wilson and Lopez|34.874713|-84.555186
342771670145088|380026994241|3d7a5e16261b2d011f8c378f6737d2a5|1671266105|personal_care|31.94|0|Lopez LLC|34.208777|-83.249601
342771670145088|380026994241|65d0866dd2915e6ef9c48428639aa9bb|1668429408|kids_pets|42.02|0|Flores-Phillips|34.835207|-83.642385
342771670145088|380026994241|7a8338d30b0303635e017be25b947ed7|1670730763|personal_care|2.78|0|Acevedo, Brown and Romero|33.748626|-83.01669
342771670145088|380026994241|9b044d96918053e508d0f6359fc64c18|1667213359|home|33.2|0|Pierce, Perry and Pierce|33.696756|-83.452592
342771670145088|380026994241|0a2bf536441cf30bc98001d4ef990f57|1666157056|home|14.06|0|Mitchell Ltd|33.846051|-84.408549
342771670145088|380026994241|7c1ac50308e12088316814e7fbff5090|1666599191|home|32.18|0|Owens PLC|34.451793|-84.283493
342771670145088|380026994241|a74a2980dfc8870c548903aa5103d044|1670143231|kids_pets|55.32|0|Moran-Blankenship|34.687447|-84.05356
342771670145088|380026994241|f46c0c9ddd17e83fcaa7889caf37eac1|1663911116|health_fitness|14.37|0|Carroll-French|33.99165|-83.935167
342771670145088|380026994241|cf2f8b1d23d502c0e25cb98708f64a25|1668391944|kids_pets|81.2|0|Boyd-Gutierrez|33.099619|-84.287423
342771670145088|380026994241|f9431e5ce368406da37513f7aa5301e1|1672402394|travel|48.09|0|Burnett, Jackson and Garcia|34.04188|-83.381953
342771670145088|380026994241|ec749022536dc317a7616ebbe01f26cf|1670735685|personal_care|66.62|0|Mays-Sanchez|33.998313|-83.54437
342771670145088|380026994241|681df88a9c6fb640749c32d15094ddf9|1664171323|home|5.59|0|Vargas-Wilson|34.849331|-83.390562
342771670145088|380026994241|fc57c8102339ef504772e2ba4e81823f|1663406899|health_fitness|62.4|0|Howard and Sons|34.600394|-84.216974
342771670145088|380026994241|15698dd57e79cdc23135e675332e701e|1665213121|home|83.05|0|Wiley, Baldwin and Hall|33.121338|-83.32033
342771670145088|380026994241|38c800cf02f202c0a808183bcd122ae3|1670548810|personal_care|77.4|0|Espinoza Group|33.101074|-83.907947
342771670145088|380026994241|782eb58d1df41a02cc31ae511ca98370|1668688426|kids_pets|34.97|0|Lewis, Caldwell and Mitchell|33.381666|-84.931969
342771670145088|380026994241|964640d6095bb91fa13cb8d5db315568|1672482383|travel|21.07|0|Hendricks and Sons|34.78297|-83.670348
342771670145088|380026994241|a49ba6719d9e5ad568aaf039a86f7e4f|1662519218|health_fitness|81.53|0|Meyer, White and Henderson|34.414844|-84.939748
342771670145088|380026994241|ef7dbd3f3533c118dc5ac59d44dded60|1670838778|personal_care|25.31|0|Brown-King|34.610879|-84.76319
342771670145088|380026994241|a714b95c7fe624aeab6df409734107cb|1664177507|home|26.16|0|Glover, Mora and Cantrell|33.365856|-84.264667
342771670145088|380026994241|9333b3d2632bafb484ad34119da144f3|1667297759|home|15.85|0|Moore-Johnson|33.401083|-83.149477
342771670145088|380026994241|224dde9f5910b99a019f28de71c37fc0|1670720622|personal_care|47.22|0|Turner Inc|34.719314|-84.083718
342771670145088|380026994241|4b332239b7f1d6b19508c587871e9686|1669956457|kids_pets|137.91|0|Guerra-Edwards|33.920833|-84.801454
342771670145088|380026994241|8c5acffe9c553c450ccf94e1162e93d6|1667210494|home|53.61|0|Dyer Ltd|33.507577|-83.45208
342771670145088|380026994241|9e955b28519d750e56c9773d51cff1c7|1669790013|kids_pets|34.73|0|Key Inc|33.888123|-83.460454
342771670145088|380026994241|513aa69ad62956a071cf906e9c75e783|1664187853|home|291.93|0|Cole-Brown|33.68784|-83.679119
342771670145088|380026994241|1ac1177f2273bfed7bb304eba4e72d76|1670762618|personal_care|14.64|0|Brown Ltd|33.638625|-84.661631
342771670145088|380026994241|86b7efeb33e334ccf40824ed94d53c6b|1664022073|health_fitness|124.01|0|Austin Ltd|33.849845|-83.432839
342771670145088|380026994241|73789a8d9766312cafa028018657bc55|1661570424|food_dining|22.1|0|Cox, Blevins and Alvarado|33.391337|-83.696475
342771670145088|380026994241|8030667ac4d725811762406efcde6e98|1662278235|health_fitness|80.27|0|Mann Group|33.571684|-84.959518
342771670145088|380026994241|a047d728ba898cc811b42ddb5656b5e7|1665022695|home|26.73|0|Maddox, Mcgee and Smith|33.767066|-83.119937
342771670145088|380026994241|8c8911d52226a15f2f9515dcc46f66b7|1665294785|home|3.87|0|Bishop PLC|33.859311|-84.510254
342771670145088|380026994241|5818059a92955dd4a070adc10006222e|1664354357|home|22.86|0|Durham Ltd|33.308693|-83.005541
342771670145088|380026994241|89ed37a9c29b2ac89ed9dc6de51b9520|1670910513|personal_care|5.28|0|Copeland-Salazar|33.406659|-84.024227
342771670145088|380026994241|c8deff00462e48a104d0802a46a6c59f|1669797907|kids_pets|39.16|0|Duncan LLC|33.403851|-83.058851
342771670145088|380026994241|83ac449406cee02c96c1e85562274b8a|1664711133|home|122.95|0|Bryant and Sons|33.577688|-84.530587
342771670145088|380026994241|9b68946985dadbcfdfa9010d0c2932f5|1662030987|food_dining|13.88|0|Mcclure, Turner and Rodriguez|33.952819|-84.082124
342771670145088|380026994241|dfb328285ccb3dc1ccd72ae4d3532407|1672049736|travel|20.2|0|Freeman-White|33.92853|-83.371996
342771670145088|380026994241|848705df5e559b0cff872c0686f25856|1672470011|travel|111.91|0|Ramos-Lamb|33.730208|-84.646489
342771670145088|380026994241|a92027ca68799fccedfb7007ab22fbfa|1669194172|kids_pets|57.49|0|Mcpherson LLC|34.642716|-83.570602
342771670145088|380026994241|fd42908a5046afbc0282495c554ea8bb|1670838175|personal_care|30.73|0|Mayer, Cooper and Mills|34.555457|-83.368554
342771670145088|380026994241|344443cf66e293e9548f1d295b5aa95b|1670749164|personal_care|152.78|0|Dawson Group|33.715614|-83.86783
342771670145088|380026994241|0a67063ab207a715b129ed323542e30a|1665569514|home|41.26|0|Chavez, Patrick and Swanson|34.129825|-84.957479
342771670145088|380026994241|486bdeef344dbbb581c32b0e5651080a|1667279280|home|37.78|0|Hurst-Chapman|33.220787|-83.378922
342771670145088|380026994241|1ef6ebe62fb45f607d8edc1df03879b1|1668250014|kids_pets|26.04|0|Washington-Schultz|33.201812|-83.983098
342771670145088|380026994241|46b6c03dee4deee83b0bfe4572fdecb8|1666677814|home|66.35|0|Berry Ltd|34.751222|-84.116359
342771670145088|380026994241|9df9a9af35d18ee5434d338a48cbe6dd|1672456909|travel|88.07|0|Barnes, Thomas and Moran|33.612363|-84.208334
342771670145088|380026994241|b9ad16f2af162d3fe284d1b9e681e2ed|1665220266|home|37.46|0|Roberts-Warren|34.784449|-83.048884
342771670145088|380026994241|6ececf86799fb93b1771423afdf78b61|1671080044|personal_care|58.0|0|Walls-Marshall|33.835532|-83.925133
342771670145088|380026994241|07542cc8c7813e92012cf04c465f30f7|1665022144|home|24.02|0|Collier Group|33.795974|-84.539601
342771670145088|380026994241|f1be88ca716e3ab5c64000c381d457bf|1670656495|personal_care|129.57|0|Hutchinson-Robinson|33.41233|-83.492777
342771670145088|380026994241|4e7949c02d3bdaa5fcaec97f1dba8f9a|1665113733|home|57.6|0|Newman-Jones|34.100413|-84.385283
342771670145088|380026994241|6910de1745ac5d03e27cbf16745387b0|1668507510|kids_pets|37.74|0|Robinson, Johnson and Jones|33.971914|-83.118296
342771670145088|380026994241|f2e81e008a1dfb7c551d6779adfad5b3|1668043626|kids_pets|15.09|0|Robinson, Gutierrez and Best|34.748627|-83.057755
342771670145088|380026994241|cd5a15b4c7ec004ebd7d4ab518f48cf3|1664691903|home|26.14|0|Peterson Ltd|33.673882|-83.351415
342771670145088|380026994241|232f42bb71a83c6c179f9044cea5bd81|1669465248|kids_pets|75.33|0|Cooper-Jackson|33.42577|-84.576857
342771670145088|380026994241|b80b0aec83e2f3789e87ef2d980fa6ab|1663482165|health_fitness|93.52|0|Adams, Barry and Nelson|34.620669|-83.500928
342771670145088|380026994241|c67c7c9271cdc6beb408b2b6485aa3f2|1662606070|health_fitness|52.15|0|Patton and Sons|34.056031|-83.124812
342771670145088|380026994241|657550c497f35b2d1e92d53cf0431284|1671952017|travel|60.02|0|Wilson, Mayer and Smith|34.93774|-83.266962
342771670145088|380026994241|93bd45a59bca7530f735cfc6203b7e9e|1669529072|kids_pets|62.28|0|Gallegos-Williams|33.057094|-84.145713
342771670145088|380026994241|e0d4f35ff6e00ce94ba7d12203ce8e55|1669188260|kids_pets|35.34|0|Williams PLC|34.74509|-84.808394
342771670145088|380026994241|bf064c21433c83fc7267bd9effa865f0|1672364805|travel|42.24|0|Schmidt-Allen|34.084678|-84.847988
342771670145088|380026994241|ad128c8826f7572b5f45c694e543bf5e|1664710685|home|89.14|0|Simmons Group|33.696379|-84.903522
342771670145088|380026994241|c575b4e8961c7360451419d288df038d|1672317902|travel|52.87|0|Goodwin, Payne and Olsen|34.430811|-83.111173
342771670145088|380026994241|0f422c7fdfc7969fe6d666538757e160|1661566536|food_dining|28.7|0|Johnson Group|33.54839|-83.866417
342771670145088|380026994241|d8000d07cbc3484d8dfab1aeb6aa479c|1670030465|kids_pets|83.62|0|Lang Group|33.525738|-83.511572
342771670145088|380026994241|2ec21fae7ae5d8031f593ea477900360|1664434061|home|97.43|0|Allen, Novak and Chapman|33.904884|-83.679062
342771670145088|380026994241|4acd8d8edc99dcff6cbd999b26645e06|1667786370|kids_pets|94.26|0|House and Sons|34.885739|-84.8022
342771670145088|380026994241|77d9d16e6133719101337eac33a8cccc|1664545517|home|89.25|0|Cooper, Miles and Aguilar|33.832526|-83.542422
342771670145088|380026994241|09dbc1e658fda94733aa92f787d14826|1663323944|health_fitness|35.66|0|Weber, Jones and Barnes|34.871784|-84.36797
342771670145088|380026994241|4916e57fa523aafe12bd9bb9e1569b70|1661667703|food_dining|38.5|0|Jenkins Ltd|34.945842|-83.973398
342771670145088|380026994241|a8383c0218faa35a3349ca11aca16192|1662177154|food_dining|40.89|0|Little-Franklin|34.2001|-84.00792
342771670145088|380026994241|43ebc71165bd3124687a85988db9364b|1671679107|personal_care|84.31|0|Henry LLC|33.607741|-84.346284
342771670145088|380026994241|72e5b8c5044678f8257bc064f4f891ad|1666607373|home|32.63|0|Weeks, Vaughan and Davis|34.871112|-84.77448
342771670145088|380026994241|d2acc6b35896502e7fc0aed88b84f48d|1667957200|kids_pets|151.87|0|Peterson-Gardner|34.330584|-83.645156
342771670145088|380026994241|8e0722d307caa66174e8b25347980041|1666946058|home|40.62|0|Hodges Ltd|34.317894|-84.964635
342771670145088|380026994241|d291fc65e2365a037cd88000e23279eb|1662095038|food_dining|43.09|0|Schmidt, Davis and Adams|33.465421|-84.790519
342771670145088|380026994241|ea68fc8af3fead457e7a0555665742a4|1664514485|home|200.99|0|Parsons-Mendoza|34.734649|-83.863757
342771670145088|380026994241|21907ef6205c8f07a83a7aada23ae212|1662176909|food_dining|60.65|0|Sanchez LLC|34.140909|-84.295609
342771670145088|380026994241|6e8d09f233d7c63e5f8a0bdbabc81171|1670838588|personal_care|120.36|0|Ross, Moore and Jackson|33.84685|-83.271834
342771670145088|380026994241|8dc6c0c83fc5e4fa3e80749c4639f09d|1662802435|health_fitness|65.99|0|Benson LLC|33.941884|-84.506069
342771670145088|380026994241|1dd04e42be1e978df415fb710745f1c5|1670128446|kids_pets|114.08|0|Davenport-Suarez|33.44705|-83.803313
342771670145088|380026994241|2708bab7a884e1e7704e0b843a5e108f|1671585299|personal_care|21.57|0|Roberts, Mejia and Pierce|33.068642|-83.585698
342771670145088|380026994241|316c1852897d462dfdd1d1fab2cc6cd9|1669448991|kids_pets|83.69|0|Medina Ltd|33.447852|-83.405841
342771670145088|380026994241|b6b1f3d808ee9e63b15a833ad0e9c453|1664779169|home|44.37|0|Simon-Nichols|33.76215|-84.128262
342771670145088|380026994241|2ec968574f6d0c105dc8c6525593ea32|1668405230|kids_pets|61.28|0|Dean-Craig|33.284422|-84.882843
342771670145088|380026994241|76f0d17a2f4b5a2db18badfd4ed084bb|1670818231|personal_care|33.54|0|Price-Cisneros|34.877839|-83.164674
342771670145088|380026994241|612e8d196f557f525c1c18431a4c3ba8|1662282377|health_fitness|108.52|0|Sanchez Inc|34.442054|-83.403708
342771670145088|380026994241|4200880cb6f926be11ecea774a2f8b95|1670825361|personal_care|39.92|0|Bright, Johnson and Faulkner|33.416201|-84.488961
342771670145088|380026994241|96ab13523cb26ceb206402ebec335d1a|1662193797|food_dining|136.69|0|Berry-Castillo|33.008221|-83.077361
342771670145088|380026994241|c8788a14e1226b079c6eac85cbf444a9|1672145297|travel|36.98|0|Mckinney Inc|34.492273|-83.594635
342771670145088|380026994241|995813c6e9e4e6dfd957e3163a2c2af0|1662793966|health_fitness|25.64|0|Fritz, Suarez and Hall|34.450874|-83.650265
342771670145088|380026994241|0143805e00ca00eff2d19a7557c80b44|1666244604|home|181.25|0|Odonnell, Martin and Norman|33.790699|-83.175537
342771670145088|380026994241|39162c6cd1cb4d2904261f1a9e4aa8dc|1662889077|health_fitness|175.55|0|Arias-Saunders|34.288904|-84.898167
342771670145088|380026994241|ccbefd30bb2a30127485d562904ed3a1|1672477579|travel|12.96|0|Cruz-Cordova|34.2512|-84.003273
342771670145088|380026994241|ab1007348001184a178d97be6e53676b|1672404568|travel|125.4|0|Spears LLC|33.934048|-84.290669
342771670145088|380026994241|7e52cc49b13e2d69ed38da7307a7f302|1669538359|kids_pets|196.93|0|Hamilton and Sons|33.445136|-84.855288
342771670145088|380026994241|92bc72a9b7f156603d0af163028c038a|1671335031|personal_care|118.51|0|Stone, Cisneros and Lee|33.597941|-84.445963
342771670145088|380026994241|02f22e75a041cd67279ff10fc5fb5eb6|1668233750|kids_pets|5.71|0|Molina LLC|33.881289|-83.34204
342771670145088|380026994241|7453484e258e6012c7f74390824d7210|1671429423|personal_care|188.2|0|Gomez, Gonzalez and Webb|33.500979|-83.875715
342771670145088|380026994241|7ae9d85c09f8044c29d5e8eb8421500d|1670493910|personal_care|70.15|0|Bullock, Rivers and Hansen|33.472008|-84.82322
342771670145088|380026994241|5c1f8f7eee4e9ae1c25d6d3c32366e1f|1671792663|personal_care|128.15|0|Moses LLC|33.739153|-84.92599
342771670145088|380026994241|ab8bb55aaa17146d4cd189c76211e711|1671239408|personal_care|98.99|0|Garcia and Sons|33.693271|-83.115927
342771670145088|380026994241|6f010638cd98322dab49a8839c984ee5|1662547770|health_fitness|161.76|0|Baker, Rogers and Perry|34.650391|-83.570242
342771670145088|380026994241|d1e386026ef6f94d172acae5687746bf|1669964292|kids_pets|176.45|0|Welch Group|34.900792|-83.325738
342771670145088|380026994241|bad240df5cce15ca2c980e8c66c635f6|1667094881|home|27.34|0|Sullivan Ltd|33.169673|-83.667154
342771670145088|380026994241|9b8856c02f54ff6a09af77f23f8171a7|1669345290|kids_pets|65.28|0|Barton Ltd|33.124863|-83.865961
342771670145088|380026994241|67e60e55e692ca7b7a1712f8b450885f|1662624489|health_fitness|36.44|0|Williams LLC|33.402665|-83.875798
342771670145088|380026994241|374e28f6e600240549a2bb065571d799|1664197499|home|95.16|0|Delgado and Sons|34.021149|-83.796946
342771670145088|380026994241|91dd992476841900febd30742336de98|1665836778|home|79.22|0|Newton LLC|33.558785|-84.704446
342771670145088|380026994241|45e7700d3c57d4ecf022b5403dd30a4e|1669803837|kids_pets|7.35|0|Shaw, Walsh and Butler|33.244933|-84.889351
342771670145088|380026994241|640c5f51e352357a805819b00b141c33|1671174954|personal_care|113.03|0|Carey-Mason|33.235426|-83.453986
342771670145088|380026994241|00de212bbcd05e716222491e7898c7ae|1668256479|kids_pets|54.99|0|Johnson and Sons|33.69183|-83.28418
342771670145088|380026994241|30c28583804d364ae92b5c3bbbca976f|1667362529|home|1.84|0|Stevens-Martin|34.522021|-84.507584
342771670145088|380026994241|b20864969a53607284a921a768dcca7b|1662712703|health_fitness|139.19|0|Le Inc|33.712522|-84.647392
342771670145088|380026994241|a3dc0e1e7e09e6de684e990123882fd0|1671527092|personal_care|24.5|0|Lewis-Castillo|33.024379|-83.616764
342771670145088|380026994241|8558ec98e145635ad6942142689f4dcf|1671336076|personal_care|101.45|0|Sanchez LLC|34.77762|-84.173046
342771670145088|380026994241|f2d778583eee617bb0945027d1d612c2|1664092765|home|80.94|0|Solomon-Wagner|34.753126|-84.691083
342771670145088|380026994241|2811938884e2cde902a1f3908c42f5a9|1669954618|kids_pets|10.11|0|Holmes, Holder and Long|34.665644|-83.440671
342771670145088|380026994241|f1d664e95155a648eeff396829c8ef4f|1663322832|health_fitness|23.49|0|Rose-Fields|33.260885|-83.129898
342771670145088|380026994241|a1d16b727de40576b007bd862e9efbc7|1668301299|kids_pets|77.28|0|Thompson, Green and Jefferson|33.757574|-84.923974
342771670145088|380026994241|59fe5920401bd49822363a6db9fd5a32|1671445136|personal_care|70.25|0|Richardson, Hunt and Juarez|33.163629|-83.208657
342771670145088|380026994241|7d736b4038d1ddf1577e9a017e96ee7c|1662961999|health_fitness|39.86|0|Dorsey and Sons|34.257884|-84.768324
342771670145088|380026994241|baa7a55ed8d9e2c2e7d4361e05d77baa|1666011293|home|25.13|0|Patterson-Alvarez|33.326627|-84.47398
342771670145088|380026994241|8689c58f9a5bfd51625445fbd5a439f7|1671449564|personal_care|101.25|0|Thompson Group|34.138586|-84.78636
342771670145088|380026994241|4f6e7ef93f32e51d2b7817614a6c10b1|1666413587|home|69.94|0|Walker-Walker|33.586834|-83.851983
342771670145088|380026994241|1c37bfb0aa6476b6b2a2ddd5a1e41236|1672287857|travel|18.04|0|Wheeler, Reed and Santiago|34.761297|-84.666968
342771670145088|380026994241|c5f8d05c8a84dfcdc62cc4f5f499b9c9|1664689174|home|6.19|0|Hernandez and Sons|34.418734|-84.387418
342771670145088|380026994241|f50ce12bf9c827770d863684ef6623f7|1671760970|personal_care|9.13|0|Thomas-Salazar|34.633924|-84.105735
342771670145088|380026994241|39ae98ecf62115b031366d2d0b85bafc|1664247422|home|7.99|0|Long LLC|33.565607|-84.312904
342771670145088|380026994241|a2f5145a999fc20ec73c82124ec984e6|1666258908|home|104.28|0|Foster-Nguyen|34.424881|-84.975725
342771670145088|380026994241|0388ee7675edaeb80c7753db37f5045f|1662890978|health_fitness|133.34|0|Stephenson-Murray|34.698828|-83.331455
342771670145088|380026994241|f70624a271e4e69f86add40a3b609eb3|1661567597|food_dining|100.86|0|Norman PLC|34.207062|-83.212886
342771670145088|380026994241|4db354bbb10014ad69044af6c4ad3d46|1668499112|kids_pets|3.43|0|Little, Hicks and Lopez|34.86043|-84.319404
342771670145088|380026994241|7c75237e5b434084ec2784ef4f42eabb|1665384138|home|5.33|0|Franklin, Sullivan and Mason|34.537276|-83.27864
342771670145088|380026994241|6066bd5a4c13c811ccf26daf54bae91f|1668663048|kids_pets|73.29|0|Vargas-Palmer|34.432669|-83.522517
342771670145088|380026994241|89e4c3a4315cf63b6a3c01e991da5074|1670548830|personal_care|6.04|0|Patel-Johnson|34.688024|-84.674017
342771670145088|380026994241|0b2cdc12690679d8142154d3d1b6ccaf|1670818509|personal_care|19.65|0|Madden Ltd|33.641513|-84.037299
342771670145088|380026994241|c26f9ab92e6e3556af4086737b595f39|1665301247|home|5.18|0|Gonzalez-Campbell|34.204592|-83.335165
342771670145088|380026994241|7e90dcdc034be14f687d5bb6f9efaeb5|1672119206|travel|29.62|0|Hopkins Ltd|34.563512|-84.054214
342771670145088|380026994241|3c3fa463c1702f12a6ee7a08dd56d796|1670314109|kids_pets|7.93|0|Reeves Group|34.656531|-83.487505
342771670145088|380026994241|db2583ae2a71b623c40c2ad628909818|1664280253|home|3.99|0|Wright-Collins|33.680877|-84.613787
342771670145088|380026994241|205acd9ab2a5371b6ae6bdfc2d4eb515|1671437688|personal_care|44.12|0|Brown, Tyler and Kelley|34.78045|-83.014523
342771670145088|380026994241|3bc5b5839e9250cb76b8c11823ba80ae|1668735190|kids_pets|35.5|0|Powers Group|33.000141|-83.542116
