cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4178955990984125|243041877024|a1335a3470bd85df3863371891a520db|1629622076|health_fitness|81.31|0|Austin Ltd|40.585946|-89.027535
4178955990984125|243041877024|886af91eb78999747720bf5fe96363a8|1666332423|personal_care|70.36|0|Choi, Taylor and Haynes|41.334612|-90.506198
4178955990984125|243041877024|1ec38049f96c1c14fe65929e2b33c1ec|1633952464|health_fitness|81.86|0|Cole, Johnson and Nguyen|40.351612|-89.502842
4178955990984125|243041877024|776f98a055acae9c1416951ab5586306|1649060841|home|85.22|0|Ortiz, Williamson and Thomas|41.393358|-89.884513
4178955990984125|243041877024|8b3c551f87551bb8c723c15812ba1a46|1660296250|kids_pets|65.39|0|Weaver-Robertson|41.153292|-90.082759
4178955990984125|243041877024|763f41c8172478601ec0b242936cfcbc|1670127294|travel|84.93|0|Bell, White and Cervantes|39.805149|-89.652326
4178955990984125|243041877024|3ada73ca30aaee5aad03dac5e05e6343|1616206147|entertainment|74.72|0|Boyd PLC|41.444061|-89.703427
4178955990984125|243041877024|a8a90a6ac6bd5c43455db1f39c033da1|1613871266|entertainment|88.31|0|Thomas, Frost and Moore|39.675272|-88.95269
4178955990984125|243041877024|7396c7eeb9eaee90f9fa962382fef145|1671625659|travel|82.5|0|Lewis-Chavez|39.606893|-89.181731
4178955990984125|243041877024|63c9beddda83b52028724eb83f96ccd5|1610260041|entertainment|78.88|0|Warren Inc|39.733901|-89.253527
4178955990984125|243041877024|11938c471992761827be7648ecfbb769|1606274902|shopping_pos|68.87|0|Miller and Sons|40.459846|-89.653084
4178955990984125|243041877024|07c0fa1b1d8f52b0125dd1bf02b3d3f6|1614743591|entertainment|71.36|0|Rodriguez Ltd|39.990617|-89.355478
4178955990984125|243041877024|d2785b4d481f0ed248c4c7cd88093981|1670582078|travel|87.51|0|Brooks-Tran|41.45415|-90.062476
4178955990984125|243041877024|1b1a0079c53d5e82d49fd52ff6e9880e|1607046375|shopping_pos|71.08|0|Love LLC|41.268209|-88.960717
4178955990984125|243041877024|ab01545f7f486f96db8f1bbd2166e47b|1665304988|personal_care|77.56|0|Sanders and Sons|40.819407|-88.905302
4178955990984125|243041877024|64182e107390ff0490bbaec8c371cf60|1634354768|health_fitness|78.51|0|Snow Ltd|41.140388|-90.26718
4178955990984125|243041877024|e3dfb18b324cdadbbafaa9f980090837|1670134263|travel|97.04|0|Lee, Richardson and Velazquez|41.490241|-89.34928
4178955990984125|243041877024|80624b7d5c4f8917e557794e6edc8c77|1649655579|home|89.15|0|Salas-Becker|41.285491|-88.824735
4178955990984125|243041877024|e0252c8f89b57c4f7dd638e1c5dc12c2|1622512893|food_dining|76.88|0|Jackson Group|41.404419|-89.152376
4178955990984125|243041877024|863da8b6e2030ebdbcd006ee26c0eb3c|1640511145|home|73.48|0|Sheppard PLC|40.563371|-90.53395
4178955990984125|243041877024|285c19c0f914cefe84a6014ac08f85fc|1640848284|home|94.77|0|Alvarez Ltd|41.284252|-89.207646
4178955990984125|243041877024|1cd153752dbc34eef90104364780c8f4|1662004069|kids_pets|92.95|0|Robertson, Pearson and Morgan|41.35266|-89.026332
4178955990984125|243041877024|1f4190cec9260030f2fa72651d22a753|1640330035|home|77.33|0|Moore-Johnson|40.682916|-90.210733
4178955990984125|243041877024|3c92b9829d2aa41d3c033229c7b11f65|1670581081|travel|83.7|0|Burgess-Anderson|41.179583|-90.254192
4178955990984125|243041877024|43b88c40bf1c0ed6ac4ae60a9addd560|1668860303|personal_care|85.43|0|Nelson, Novak and Dixon|40.291448|-89.025758
4178955990984125|243041877024|4369e16937b09e2b42feeb66184e93c0|1669362279|personal_care|73.22|0|Fischer-Bailey|41.212355|-89.678758
4178955990984125|243041877024|7ea75076edbdbf728143deac51c755e7|1672217840|travel|68.31|0|Lopez Ltd|41.369201|-88.933681
4178955990984125|243041877024|6604676bf16be651ad6cad7d231434bf|1624589109|food_dining|71.63|0|Velazquez-Jensen|40.941747|-89.788508
4178955990984125|243041877024|61f5178bedeacb0954652b485a9330b9|1607510017|entertainment|66.8|0|Yang, Wilkins and Frederick|40.326795|-89.688448
4178955990984125|243041877024|4eceea150748b68129d8989927c8c719|1639996230|home|79.71|0|Cochran, Evans and Rose|39.685147|-88.960731
4178955990984125|243041877024|df17fad391b28d53054f11f3cb590d95|1616300830|entertainment|62.13|0|Smith-White|41.50276|-88.695547
4178955990984125|243041877024|60294830d5ed8d0772c9bed034dadf94|1670061254|travel|77.04|0|Munoz-Nicholson|39.854106|-88.859524
4178955990984125|243041877024|83033d57a161575d7057c4d48f921f23|1671435024|travel|84.84|0|Green Ltd|41.161764|-89.672723
4178955990984125|243041877024|823fcd21e0ebcecb415384c9c17aed94|1652235131|home|75.29|0|Vasquez-Rodriguez|41.590033|-89.615739
4178955990984125|243041877024|b15cc43e15c7e0c3f926e554b586d55d|1612945655|entertainment|81.22|0|Fisher PLC|40.237001|-90.037807
4178955990984125|243041877024|6af3e65b26d403f1243c915ce849bd19|1607840291|entertainment|75.47|0|Ali, Adams and Thomas|40.008736|-90.084664
4178955990984125|243041877024|29a9adadb1e8715f458f9c40eb90e457|1651890347|home|85.56|0|Lopez-Pitts|40.523291|-90.048334
4178955990984125|243041877024|6de1377e4466b2dcab361370f9275265|1657776457|kids_pets|86.23|0|Martinez-Stevenson|40.350646|-89.523466
4178955990984125|243041877024|ef094921dd6dcd2bddcdb968bc1ef23b|1649758809|home|86.55|0|Knight, Schneider and Mccall|39.821368|-90.126661
4178955990984125|243041877024|c9cc97cda54bfc419233277553a005aa|1606189911|shopping_pos|95.99|0|Smith, Watson and Rodriguez|40.896079|-88.937545
4178955990984125|243041877024|a59752bbf7bd76dd140a1066eb853b3d|1615607131|entertainment|99.96|0|Mendez and Sons|40.017294|-90.412848
4178955990984125|243041877024|d203ff7ddb307172941e2dc2bc7e459a|1611216276|entertainment|83.1|0|Strickland PLC|40.034244|-89.8877
4178955990984125|243041877024|c014e2ac066a9035f5756795d1687f2d|1638360101|home|76.66|0|Cooper Inc|41.56256|-89.192534
4178955990984125|243041877024|912f0a916d51ffca30a5142446752c9a|1633145555|health_fitness|89.5|0|Ortiz PLC|41.414816|-88.672381
4178955990984125|243041877024|16e0e0f9a6a647fc2e797a6cbb46c1b9|1611121319|entertainment|75.03|0|Dixon-Bowen|39.813237|-88.667352
4178955990984125|243041877024|34c421f45c3e2726b840d8553e490875|1636009182|health_fitness|77.33|0|Roberts-Davis|41.22731|-90.492819
4178955990984125|243041877024|41d6e8841a1983bc3f272df90c7aed45|1646138348|home|80.37|0|Stewart, Rivera and Fitzgerald|39.73183|-88.595426
4178955990984125|243041877024|132d84cad738822cadfda9a93c85e6e3|1665999570|personal_care|84.66|0|Brewer LLC|41.42913|-89.56396
4178955990984125|243041877024|8ddef0882c142f9c8905baa68c56ee9d|1649769028|home|75.13|0|Luna LLC|39.978679|-88.832473
4178955990984125|243041877024|86c38328d434110d07a46d65bd8aa184|1614834443|entertainment|84.56|0|Gentry and Sons|41.439311|-89.357512
4178955990984125|243041877024|57a14f56d21c08a3d9da2b6780f300ec|1655556742|kids_pets|81.36|0|Lawrence, Becker and Ayala|40.4264|-90.312541
4178955990984125|243041877024|02bd9bb67686675e94e49c16de2a032e|1653876334|kids_pets|76.6|0|Herman-Contreras|41.312462|-88.941272
4178955990984125|243041877024|4f6568dbee85501017ea00210d2e2a4d|1633689517|health_fitness|80.47|0|Spencer Ltd|41.507035|-90.108044
4178955990984125|243041877024|c489f62258e811be25d0c2611ac8fdf4|1621568746|food_dining|76.94|0|Smith-Valdez|39.659178|-89.89356
4178955990984125|243041877024|560de9cdf5facb70b7e81833296103de|1612696597|entertainment|69.79|0|Morse Group|39.662579|-89.275499
4178955990984125|243041877024|7ba82d99194bb90bb64d4768c6080481|1628845306|health_fitness|80.81|0|Jones LLC|40.323937|-90.501419
4178955990984125|243041877024|52ad006d3fae2cc3814117998d0df825|1633859450|health_fitness|87.12|0|Cortez, Barrera and Torres|39.933284|-89.345871
4178955990984125|243041877024|4e33c0200328304e2f53183d5f835026|1623148659|food_dining|93.4|0|Reynolds PLC|41.233358|-89.984704
4178955990984125|243041877024|2c47bf86e332ff418918d388612785a1|1623765467|food_dining|78.61|0|Santos PLC|41.082258|-89.816839
4178955990984125|243041877024|ebaae864d7f37e3e1b982e9775ea79b0|1626578902|food_dining|87.72|0|Middleton and Sons|39.63505|-89.561141
4178955990984125|243041877024|3cdf8497eb9e037668b58141c1441145|1651926444|home|89.29|0|Day-Ponce|40.326701|-89.220492
4178955990984125|243041877024|5e0c34e521a685098fc9bd33867f713a|1655899234|kids_pets|101.57|0|Landry-Murray|40.999851|-90.223482
4178955990984125|243041877024|c3c815bd70ed4b1e2ee01cf0e512c7fa|1616550011|entertainment|80.98|0|Delgado-Jones|40.233787|-88.930041
4178955990984125|243041877024|9d19cf2ed3b3b02f1338bf8bc69c4f7d|1642310907|home|78.81|0|Malone-Wiggins|40.611862|-90.221176
4178955990984125|243041877024|eb6621a84f7c9152e0f61d41f63cd63d|1608431286|entertainment|78.68|0|Wang, Shelton and Massey|39.997151|-89.405237
4178955990984125|243041877024|d221061dcbda5cfaa8d732b9e727d381|1618633486|entertainment|81.58|0|Shaw, Hill and Martinez|41.40981|-89.74538
4178955990984125|243041877024|b0dad21aa0b4e7563f1c0010176c8cef|1634788276|health_fitness|80.1|0|Thomas-Carter|41.35058|-90.018081
4178955990984125|243041877024|632069d86c10b40f093e21d836d67e00|1607670108|entertainment|77.38|0|Taylor, Powers and Reyes|41.075703|-90.46135
4178955990984125|243041877024|07918ac14a61b49002a09030c5a9b67e|1622089677|food_dining|64.86|0|Floyd-Moore|41.455465|-88.618015
4178955990984125|243041877024|b41cdbc4d2a8155e5018d84ce4d033fb|1634107434|health_fitness|91.75|0|Simmons Inc|41.290664|-89.921114
4178955990984125|243041877024|0ebda8a3bd5155aec8f9cbb7438ebb94|1656648635|kids_pets|88.29|0|Mcneil, Johnson and Pena|41.245056|-90.285349
4178955990984125|243041877024|2ede766f4b81632036b1d95f1ad6171d|1607231939|shopping_pos|67.23|0|Smith Inc|40.224267|-88.799233
4178955990984125|243041877024|cdc3a44eeffa13d3b7a8459488ab0b0e|1671154336|travel|81.73|0|Buck-Perry|41.108141|-88.85801
4178955990984125|243041877024|274f07bef06dfc23ca14f4f1a645910e|1667794006|personal_care|84.1|0|Lyons, Rogers and Harding|40.821407|-88.913387
4178955990984125|243041877024|8d4c60b621a1ade318d886ddb9f0957b|1669952459|personal_care|84.84|0|Black Group|39.912584|-90.267793
4178955990984125|243041877024|993004ee588192322793b0190bab7494|1645334280|home|94.33|0|Higgins, Guerra and Brown|41.255495|-88.577069
4178955990984125|243041877024|e930612a37ba0a71fabc9775a81f4260|1660206977|kids_pets|73.37|0|Davis, Potter and Barton|40.723259|-89.72447
4178955990984125|243041877024|35417c1d80f6e5a69329edf26f8e2bf6|1647592450|home|79.34|0|Lopez-Jones|41.475275|-89.631783
4178955990984125|243041877024|c5e95b879b13a5ad75fdcd9dec69e9e2|1641032289|home|66.9|0|Blackburn PLC|40.361532|-88.931275
4178955990984125|243041877024|a5a4bd3e2e32be8b63de0822f0e893de|1611721668|entertainment|73.54|0|Fox Inc|40.330006|-89.759273
4178955990984125|243041877024|87147b4fcdea610b0ab25817f6e3d18a|1666667016|personal_care|77.82|0|Anderson-James|41.451208|-89.48409
4178955990984125|243041877024|3eb5aaadf175c601a99bede9b2a9df79|1608788674|entertainment|69.98|0|Wilson PLC|40.671675|-89.155725
4178955990984125|243041877024|88efd43e87e4be5dba4a66cad1b7570f|1646551566|home|91.85|0|Orr-Hayes|40.566429|-89.896558
4178955990984125|243041877024|eb15cfaae7bc01d08169931be19d3cb0|1645268011|home|82.75|0|Hunt-Flores|40.068831|-90.54137
4178955990984125|243041877024|c5b9b0fe7828d2acfb865510b1188b04|1672477126|travel|85.13|0|Taylor-Sanchez|40.351127|-90.461355
4178955990984125|243041877024|23c93bd6f6c519db444f8c4ee7d746a8|1639741011|home|78.25|0|Cruz-Johnson|41.350915|-88.910132
4178955990984125|243041877024|4f6b3bd589cdb35e88dbe6b69f5d2d34|1639222607|home|75.57|0|Richardson, Kelley and Williams|39.855837|-90.262163
4178955990984125|243041877024|afdffd3afb65c885cb97b3f924930c8c|1611484341|entertainment|77.81|0|Mcdonald-Wheeler|41.527867|-88.792192
4178955990984125|243041877024|494d0d770e87e6368a455136f9f7cbe5|1656382887|kids_pets|84.39|0|Rodgers, Brown and Baker|40.31774|-89.795931
4178955990984125|243041877024|f099042651393c9872e019a483a3f88f|1661484008|kids_pets|89.0|0|Lewis, Caldwell and Mitchell|39.644556|-90.17454
4178955990984125|243041877024|73d32441b94bd2b3577918189e4b8457|1622277027|food_dining|81.39|0|Harris and Sons|40.914898|-89.445937
4178955990984125|243041877024|6317857499b3beb22f76a7c80cb64755|1624430017|food_dining|97.39|0|Alexander, Thomas and Howard|39.662435|-89.15704
4178955990984125|243041877024|fbfaaac1870b2b2908413c9e037fd85e|1619956241|food_dining|82.21|0|Rios-Williams|41.430015|-89.19399
4178955990984125|243041877024|5df84067b691c7b1dd98670d8bb3669c|1619759319|food_dining|87.69|0|Ward PLC|40.789798|-89.138756
4178955990984125|243041877024|f8b1fea022801472b783c61bb879fbf2|1616840337|entertainment|78.54|0|Bates PLC|40.742171|-88.733607
4178955990984125|243041877024|2f2da6eee8c9f1f931d28e0130382a27|1639277914|home|72.26|0|Knox PLC|40.68962|-89.494471
4178955990984125|243041877024|460688761d25ed630b3f060af66db771|1621152304|food_dining|84.56|0|Watson-Morales|41.18332|-88.68491
4178955990984125|243041877024|519b795346641cd57de56478ecdd49e8|1618664354|entertainment|70.39|0|Cervantes-Jones|39.859818|-89.966268
4178955990984125|243041877024|e6ad3a858a1f2ebd9bf26d54cafb8eb5|1633837349|health_fitness|75.41|0|Davis, Evans and Diaz|39.65883|-90.55656
4178955990984125|243041877024|ba9869e493d9d9b7408e4eca7d6f4242|1653532808|home|92.02|0|Davila Ltd|39.969995|-88.917751
4178955990984125|243041877024|3234e0829e1eba1ff30d7babd1a1bde9|1656917663|kids_pets|81.63|0|Rojas-Perez|41.094947|-89.674596
4178955990984125|243041877024|9d2f62783268861dcb10bd7e1dafb06f|1662260024|kids_pets|85.03|0|Page-Lopez|39.608222|-89.046885
4178955990984125|243041877024|6d8dbe28057b8ce17c599f8d254223cc|1657858166|kids_pets|72.11|0|Cowan-Jones|40.93756|-90.041197
4178955990984125|243041877024|162d1a822a9ce6ee9a35bb3aea210355|1607587746|entertainment|98.06|0|Schmidt, Stanley and Griffin|39.871412|-88.963965
4178955990984125|243041877024|222e9bc179837d6fd56921df7eadabce|1652839865|home|76.86|0|Armstrong and Sons|40.222457|-90.424999
4178955990984125|243041877024|7197d5b05f757299fe509582afabc5dd|1647769505|home|87.34|0|Herrera LLC|40.79085|-88.862854
4178955990984125|243041877024|308d92a6558351389259d2e105141d50|1668496938|personal_care|88.94|0|Webb-Francis|40.057651|-88.709957
4178955990984125|243041877024|0e733a031c99f5d899d940e98fc5224d|1652855796|home|72.33|0|Hernandez-Ford|40.903516|-90.543353
4178955990984125|243041877024|f03c1388e02f1632756731d6f4abf4a4|1654778094|kids_pets|97.99|0|Howard-Kidd|39.682208|-88.725404
4178955990984125|243041877024|a53447deaa259b75fba656ca5fa019a0|1622356783|food_dining|95.85|0|Ortiz and Sons|41.086682|-88.906783
4178955990984125|243041877024|f643ffa7f8aa9e7a7eeb76e318e71759|1625209009|food_dining|87.42|0|Gray Group|41.037381|-88.879061
4178955990984125|243041877024|b401e3230675e62b5c52a70e65196dbd|1639115021|home|89.51|0|Jackson-Soto|39.874592|-90.050438
4178955990984125|243041877024|1452c2af1d52424d82929372d5428e57|1638083051|health_fitness|85.82|0|Mitchell, Gibbs and Sutton|40.877609|-89.743103
4178955990984125|243041877024|090fd333610684c1a5a7643ff281b050|1668914055|personal_care|83.24|0|Blanchard-Jordan|41.57844|-89.051822
4178955990984125|243041877024|d19c2a64caa74d76ecba6d24eab8d71b|1625987036|food_dining|104.17|0|Shaffer Group|41.285425|-88.674878
4178955990984125|243041877024|14778e21ed6880a6f9eefedd7f2cd1e4|1636111008|health_fitness|80.14|0|Richardson Group|40.309648|-88.90954
4178955990984125|243041877024|37aa8a413e96cf2db6573f37f8f90b20|1662450272|kids_pets|73.45|0|Newman, Wheeler and King|40.693394|-90.504854
4178955990984125|243041877024|26fd6fab5b1edd4b7014781458fe806b|1625807179|food_dining|59.02|0|Allen Inc|39.70718|-89.7305
4178955990984125|243041877024|227353f9af7ca060690a32c20a7ef55b|1624625875|food_dining|97.33|0|Camacho, Holloway and Lara|40.1999|-89.604488
4178955990984125|243041877024|04335c66dc6e7438c79356d9f2572739|1670042629|travel|82.23|0|Calderon PLC|40.684892|-88.951151
4178955990984125|243041877024|e8a54e43725794016d4776df47590963|1659274383|kids_pets|80.94|0|Cruz LLC|40.954144|-89.277728
4178955990984125|243041877024|6d3ee0fe666187c6f7fc9dc7343fc9f1|1649402579|home|83.9|0|Mcgee, Wyatt and Payne|40.034753|-89.8016
4178955990984125|243041877024|c5b973a78fe35ed50b8ee96a7f539a48|1627533372|food_dining|80.28|0|King, Cross and Clements|39.792964|-88.858598
4178955990984125|243041877024|3d087c65063574082dad7c47a522f887|1667279647|personal_care|63.02|0|Martin PLC|40.010862|-88.887534
4178955990984125|243041877024|c707e6e382e072aaa0306a33b100aa26|1648631470|home|88.55|0|Bailey-White|41.525049|-89.291016
4178955990984125|243041877024|0c1723a1a1ba8d3bc4967aeb8a1845ea|1633931816|health_fitness|78.31|0|Turner, Brown and Evans|39.958118|-90.510721
4178955990984125|243041877024|316ff86270cbafdd56f469cedee7664e|1654607303|kids_pets|74.34|0|Decker Inc|40.105031|-89.404086
4178955990984125|243041877024|481352bbe0a50812273bb0d2bf3f7c97|1623241640|food_dining|74.49|0|Krueger and Sons|41.222656|-90.397529
4178955990984125|243041877024|bd25b28afcd9ddf6bb02e03a7783e255|1629099179|health_fitness|90.5|0|Rivera, Henry and Mora|41.111708|-90.257639
4178955990984125|243041877024|14ea550fbb8c13f53a702be7708ed87d|1623821700|food_dining|78.48|0|Wolf Ltd|40.240386|-90.308677
4178955990984125|243041877024|33b060b5a78d6d4ef95ae79d76d0a557|1665825593|personal_care|82.03|0|Francis, Cooper and English|40.196953|-89.362684
4178955990984125|243041877024|ff74e5a28297f5288624c4b81ac8c9ec|1610965727|entertainment|78.09|0|Green PLC|41.326027|-88.737086
4178955990984125|243041877024|1e8fa787cc4ae5ca2710a62429516f44|1626150693|food_dining|78.26|0|Henry and Sons|40.207457|-88.692797
4178955990984125|243041877024|80e255723012e66bcfc62541ef1acf8c|1651565491|home|73.65|0|Richardson, Hall and Cooper|40.751141|-89.969899
4178955990984125|243041877024|f3c40c643845f8c932452d674af88bcc|1671183759|travel|90.9|0|Jenkins, Miranda and Watkins|39.987064|-89.145362
4178955990984125|243041877024|7fc12a608858c1f08da454db84e1a2db|1656163577|kids_pets|80.19|0|Brown-West|41.480548|-89.261107
4178955990984125|243041877024|2cdff0ae1510b4de759b9136a8b93f7e|1607046498|shopping_pos|83.49|0|Hunter PLC|39.820982|-89.002541
4178955990984125|243041877024|a64fb7da073eac8a09ee60bb0bb894f9|1670672710|travel|71.43|0|Knox, Lewis and Harper|40.972369|-89.814864
4178955990984125|243041877024|f7dc55a624f10b28882842b01e5adcff|1616663249|entertainment|89.21|0|Morgan Inc|41.310389|-90.376291
4178955990984125|243041877024|e5127127c564e108e91211a915c97b05|1625922793|food_dining|83.35|0|Wilson, Gallegos and Ochoa|39.934897|-89.704673
4178955990984125|243041877024|ac4e2f57aafe93e020d7ceae748f8cd3|1668319865|personal_care|94.85|0|Allen Inc|40.098899|-89.341431
4178955990984125|243041877024|44f5c5664ad862fae945d967cca6d200|1664696982|personal_care|84.35|0|Williams, Lopez and Taylor|39.648601|-90.494921
4178955990984125|243041877024|1d9cdde5e35a4f473ded9b080244f96d|1663211168|kids_pets|80.46|0|Torres-Newton|40.063244|-88.902319
4178955990984125|243041877024|bbb5bc4a571f97b0f86b1aaf1099f585|1650185027|home|78.78|0|Stephens and Sons|39.75175|-89.745988
4178955990984125|243041877024|a0dc86030a467e99fe044b9f6a72a355|1661691107|kids_pets|73.03|0|Green and Sons|41.591538|-89.486742
4178955990984125|243041877024|0874b6428eb802ee27432e775fa418df|1608174503|entertainment|73.39|0|Brown PLC|40.348157|-90.305595
4178955990984125|243041877024|72092923418fd6195d908a77ded50437|1671347241|travel|67.99|0|Martinez-Ross|39.941726|-90.121132
4178955990984125|243041877024|53a39670deb5bd322ceed68f4632f9b5|1653806293|home|74.18|0|Baker-Miles|41.21071|-89.448719
4178955990984125|243041877024|3a2c4555786cb38ae22cac32ef1a690c|1640954706|home|80.54|0|Walton Group|40.103574|-88.622598
