cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2612982665702796|413003624262|be39c8e6cec669864bc6a25a39fa92b8|1597671169|shopping_net|8.24|0|Peterson-Gonzalez|41.18697|-91.801761
2612982665702796|413003624262|7a281801448d2edb8392c2e07ce1cb00|1597975358|shopping_net|1.89|0|Snyder and Sons|42.666604|-92.451159
2612982665702796|413003624262|013c52e03733538282cef010dbbabe2f|1575715757|grocery_pos|1.01|0|Gray-Hernandez|41.136512|-91.728806
2612982665702796|413003624262|0c33cb1268f8faa3109042d836883fbc|1671860596|travel|2.21|0|Banks-West|41.44391|-92.060976
2612982665702796|413003624262|8f5b10bf80bb3906d7e11d8be4d8f24e|1608432189|shopping_pos|175.65|0|Brown, Dixon and Reyes|42.292976|-91.360479
2612982665702796|413003624262|9b33cb15b76b848034eb9164ad908651|1646284765|home|7.69|0|Nielsen Group|42.305582|-91.055603
2612982665702796|413003624262|245ef2fa1aa83afa03ce3b07037bc7bc|1577423853|misc_net|6.28|0|Chaney PLC|42.976777|-90.732786
2612982665702796|413003624262|d620e28492b311d6fa822b791778f7b8|1662810367|personal_care|8.85|0|Edwards-Henderson|42.93758|-91.666219
2612982665702796|413003624262|6fb63ddb50c0c88b96c22bd401d8d942|1632639609|food_dining|4.33|0|Joseph Ltd|41.809202|-90.612151
2612982665702796|413003624262|1eebfff42124c3b6c701e80ae8dbf07e|1659846675|kids_pets|7.71|0|Schneider-Miller|42.848329|-91.558652
2612982665702796|413003624262|3b654e737567733bf5d936dbad798741|1595573879|shopping_net|7.49|0|Smith and Sons|41.781811|-92.519673
2612982665702796|413003624262|a9de19a34aa523dad0cf8917d66cb459|1594626804|shopping_net|7.88|0|Jacobs-Holmes|41.962312|-90.900399
2612982665702796|413003624262|cc11bb6fd783f2119d2fc4991f3efa1b|1643371766|home|1256.29|0|Smith, Clark and Rhodes|42.642651|-92.156374
2612982665702796|413003624262|43c5b593cdab6138e32a0711ff31cade|1624686216|entertainment|1115.77|0|King Group|41.608153|-90.894297
2612982665702796|413003624262|1dcdffe69c5d336effca118fcc09c018|1604637921|shopping_pos|4.3|0|Barton-Henry|42.368118|-91.342205
2612982665702796|413003624262|c163f105414d7d6a2df61c70d68416b7|1586853724|misc_pos|9.98|0|Thompson Ltd|41.090388|-91.775188
2612982665702796|413003624262|8eea0f84ebae1ce9c4870c6be1b1610d|1600154019|shopping_net|8.64|0|Nelson-Whitaker|41.818482|-92.384764
2612982665702796|413003624262|11178b566e0440333ccd576c5be160a6|1602247155|shopping_pos|7.74|0|Johnson-Mendez|41.967859|-91.815422
2612982665702796|413003624262|c5d662381e56dfd66e3f646cdc9636e5|1624086734|entertainment|5.7|0|Schmidt LLC|41.405953|-92.065607
2612982665702796|413003624262|25eb532176642c3f0d0be547140cd5f1|1603369957|shopping_pos|7.11|0|Weiss, Brown and Garcia|41.610753|-91.26096
2612982665702796|413003624262|3d021b8363d98f615a8643d6a1e2b775|1656841891|kids_pets|3.68|0|Bates-Johnson|42.660161|-91.189748
2612982665702796|413003624262|73e77e286d36aed09fb6867cb9952f53|1616134624|entertainment|4.05|0|Vargas PLC|42.421558|-91.603427
2612982665702796|413003624262|218373e620eb3e1bb1b4c6971cdf80fb|1665998263|personal_care|10.0|0|Anderson Ltd|41.222438|-91.147005
2612982665702796|413003624262|b35bb86d915c927150e1c0b51fcda995|1655989348|kids_pets|5.31|0|Jones PLC|41.078965|-90.692245
2612982665702796|413003624262|d4129edd845ecf4004c48cef56e4edd6|1576890749|misc_net|3.05|0|Simmons Group|41.758252|-92.097988
2612982665702796|413003624262|5b7415add295456c42a64ca9aab5722a|1644378009|home|5.03|0|Taylor-Nolan|42.70625|-91.790721
2612982665702796|413003624262|3dadab8b16a089ac6a4a7ea0b33180c6|1588911560|misc_pos|1.91|0|White-Newton|41.632456|-90.891517
2612982665702796|413003624262|d058f8e4981221cfe24d07ce1ae0385b|1608356801|shopping_pos|4.28|0|King LLC|41.062474|-91.118513
2612982665702796|413003624262|c14797208e71b3e2f1ef0d2f27ada271|1621581854|entertainment|8.64|0|Rodriguez LLC|42.902201|-91.433053
2612982665702796|413003624262|378aca8ebc788942e36c821fa7446442|1648723966|home|6.53|0|Sanchez, Stewart and Pena|41.962993|-92.528355
2612982665702796|413003624262|c578396407549d230cace9bc41a75dea|1638077225|health_fitness|2.55|0|Carroll-French|41.969157|-92.330939
2612982665702796|413003624262|1415546c657be0b373e5a909122e9a58|1663676190|personal_care|3.3|0|Stone-Elliott|42.025203|-90.863955
2612982665702796|413003624262|b9f5c682a6f404db7d63447c3a3110a2|1610503878|shopping_pos|1.01|0|Nguyen, Sims and Mcmahon|42.168494|-91.642461
2612982665702796|413003624262|54fb11858492dac83881e3030208121b|1628417861|food_dining|5.79|0|Rodriguez, Taylor and Nguyen|41.202766|-90.839299
2612982665702796|413003624262|ef62c614066953e3aaa978e8526e046d|1598772466|shopping_net|5.84|0|Bruce, Serrano and Valenzuela|43.037366|-91.395439
2612982665702796|413003624262|a8504e0dd0f88806b87e312a6b8a68e1|1638362019|health_fitness|4.75|0|Wise Group|41.76626|-92.002943
2612982665702796|413003624262|3d12e8271139f7d60521566fbcdac817|1574322307|grocery_pos|35.07|0|Martin, Hughes and Allen|42.421337|-91.507553
2612982665702796|413003624262|c3d0f5086304291b14af37ff030ea1ce|1590318561|misc_pos|9.94|0|Hughes-Cortez|42.259447|-92.298624
2612982665702796|413003624262|0c458360e2772cff20dcc91bb7543000|1608265506|shopping_pos|7.62|0|Powell Inc|42.631146|-91.23727
2612982665702796|413003624262|153889bd93495fa4b6cf41ece034e6e2|1659186012|kids_pets|1.21|0|Santiago Group|41.407345|-92.272591
2612982665702796|413003624262|5f81e80a1383a67c1f803817facf831a|1590219138|misc_pos|5.65|0|Nichols, Ward and Guzman|42.805152|-92.264576
2612982665702796|413003624262|f0f90183f0eb2d645ee326b02d9dc59f|1606554746|shopping_pos|2.04|0|Short Inc|42.303633|-91.313291
2612982665702796|413003624262|84533194df5a05b01c823dec120fe3ef|1654250137|kids_pets|4.26|0|Chavez-James|41.617854|-91.006134
2612982665702796|413003624262|d7d98fc9ce0b0769b9d9c5e4a62f28a1|1614939256|entertainment|4.11|0|Brock, Cannon and Hardy|42.868881|-91.798913
2612982665702796|413003624262|a5bda9b9f47623b936e6e0614e0d45b4|1573956880|grocery_pos|7.05|0|Lopez-Walsh|41.055549|-90.880102
2612982665702796|413003624262|7c8c5995b85d5476337b6c225358c3e5|1622794574|entertainment|4.19|0|Dixon Group|42.965164|-91.124599
2612982665702796|413003624262|327a7fb65b9b8ac8b6a2601f5f441e32|1608109513|shopping_pos|3.04|0|Roberts, Adams and Gilbert|41.392501|-91.537269
2612982665702796|413003624262|d1855b941f20aaf051a80b16d6f2f9b0|1631429232|food_dining|3.23|0|Johnson LLC|41.579908|-90.994067
2612982665702796|413003624262|7e3941245e1485bfac40e80a3a9032fa|1671015026|travel|6.01|0|Ibarra, Mejia and Carter|42.547812|-90.778318
2612982665702796|413003624262|719a95647c827066387ed5a0a317ab97|1671625099|travel|8.08|0|Hayes-Roberts|42.903325|-91.631599
2612982665702796|413003624262|13088b5a7c89a83336b2514198915150|1638674118|health_fitness|49.08|0|Reynolds Ltd|41.816784|-92.317601
2612982665702796|413003624262|99af00379e057d01099287aea5938a8d|1638616497|health_fitness|3.67|0|Price-Bruce|42.150935|-91.10349
2612982665702796|413003624262|1d5ac2167cc6ac8d44453458df364139|1633829445|food_dining|8.43|0|Davis-Young|41.102442|-91.703262
2612982665702796|413003624262|3c7c439571e1fe52a6b082e13af36fe7|1627011798|food_dining|3.19|0|Quinn, Allen and Miller|42.031627|-90.755015
2612982665702796|413003624262|e16c878c64734b94386609a26849d602|1636112107|health_fitness|3.11|0|Jackson, King and Thomas|41.32862|-92.069618
2612982665702796|413003624262|30a90de33e1553fa304d5361d4ad7ccb|1582259297|misc_net|865.42|0|Berry-Thompson|41.45536|-92.282034
2612982665702796|413003624262|d3198b50891642225532155a1acdc657|1591515313|misc_pos|3.66|0|Mayo, Jones and Lewis|41.382736|-91.987424
2612982665702796|413003624262|39c434752c37f8e650e06b439c0f448a|1630646422|food_dining|2.75|0|Lyons and Sons|41.132989|-90.822739
2612982665702796|413003624262|0fad5be425a253691d0adcd1381ed306|1589865471|misc_pos|4.14|0|Ray, Rogers and Oconnor|41.91982|-92.3969
2612982665702796|413003624262|b91ede24ee0a85197f5bb6eb6305931c|1640395460|health_fitness|9.83|0|Shah-George|42.587616|-91.162923
2612982665702796|413003624262|db3b1d1ad291337857d869174556c895|1605699673|shopping_pos|9.6|0|Scott-Christensen|41.089755|-91.118901
2612982665702796|413003624262|5cd54050b1f36a06f7211e7efadfa61c|1580008976|misc_net|5.02|0|Young Ltd|42.57393|-91.862314
2612982665702796|413003624262|29d2c669c5b619cec5e9b04645249500|1582768800|misc_net|3.54|0|Sanders, Williams and King|42.201441|-92.388447
2612982665702796|413003624262|76f9cb401de272256bec619dcbfc49d2|1575799674|grocery_pos|8.51|0|Sanchez, Gonzalez and Nguyen|41.430103|-92.447966
2612982665702796|413003624262|82a1397ccfe64a8c175c65c4432940ce|1647922566|home|63.81|0|Moody, Murray and Olson|42.719071|-90.922651
2612982665702796|413003624262|5b640f901cf546bf1674ca222be4ad71|1659273051|kids_pets|6.65|0|George-Cardenas|42.326919|-92.37457
2612982665702796|413003624262|f3d41be86ca7bfcf4ac2848f0b21898f|1649336605|home|5.0|0|Bradley, Munoz and Burnett|43.013705|-92.336644
2612982665702796|413003624262|e3bd98fbd358d8e0e957dd28f6105f02|1603799935|shopping_pos|4483.21|0|Weaver-Medina|41.237718|-90.92197
2612982665702796|413003624262|e3b3151d7651b9c78157ebc457933543|1607135164|shopping_pos|1.97|0|Mccarthy, Pierce and Valentine|42.509542|-92.053747
2612982665702796|413003624262|938aa77227ab9323d5596b95bfa77fd7|1620272550|entertainment|6.21|0|Martin-Martinez|41.390095|-91.037643
2612982665702796|413003624262|ed7a09c954b2e7fa5b475313a39b480b|1659408840|kids_pets|9.83|0|Gonzalez LLC|42.423459|-90.95197
2612982665702796|413003624262|eb5bea10c9563879f99dc518887e3d29|1637890462|health_fitness|3.35|0|Rivera, Hernandez and Watts|41.818267|-92.541925
2612982665702796|413003624262|c1e7e1d621ced4bdef99fd387c8530cb|1594972906|shopping_net|3.71|0|Watts, Calhoun and Williams|41.472492|-91.98023
2612982665702796|413003624262|f54d919eebde6160e30be84efe036104|1665109368|personal_care|1.21|0|Dennis Inc|41.835016|-92.11833
2612982665702796|413003624262|32906fb4b5a7daaf0acdbc7923073577|1627715212|food_dining|3.65|0|Davis, Lopez and Smith|42.159767|-91.756815
2612982665702796|413003624262|5b4d6e0b08cd5cedd8e056431661c6bc|1654068009|kids_pets|3.19|0|Thornton, Trujillo and Bond|41.937524|-92.032867
2612982665702796|413003624262|6473e46fc72521e32b045db0e32f4434|1605348643|shopping_pos|200.07|0|Castro-Stone|42.053185|-90.810531
2612982665702796|413003624262|5f8d526e16474c22af0aaaa1acaef4b0|1613646473|shopping_pos|1.28|0|Clark Ltd|43.020279|-92.17964
2612982665702796|413003624262|049b172b6501392ffcc2fb6f3b8030b5|1648964788|home|5.4|0|Thomas and Sons|41.649992|-92.165247
2612982665702796|413003624262|2618b517d32c709f4e804fd578276d60|1620971743|entertainment|3.21|0|Watson-Richardson|42.821138|-91.244537
2612982665702796|413003624262|967b561d394ebf27dd3fea33a08aa0cc|1607216818|shopping_pos|2.22|0|Robertson PLC|41.309181|-92.417604
2612982665702796|413003624262|f12d0bbf76105651711125b05c595d20|1640413035|health_fitness|1.39|0|Turner Inc|41.58128|-92.039625
2612982665702796|413003624262|d33e3eaeb3ea86c4cb50e8b457def2ce|1577504233|misc_net|8.78|0|Guzman, Jones and Simpson|42.999041|-90.64827
2612982665702796|413003624262|758678c0f589ac66bf9c431acd726702|1610675796|shopping_pos|2.3|0|Taylor-Koch|42.141286|-91.448893
2612982665702796|413003624262|97d268ba1d9a6cece986a6de6acf505f|1642814001|home|8.29|0|Bennett, Hernandez and Haynes|41.503624|-91.574459
2612982665702796|413003624262|2c7e6538b27ad5ebbecd9e161f3dbf2a|1653192661|kids_pets|6.27|0|Rodriguez, Lyons and Wright|41.955373|-92.412854
2612982665702796|413003624262|d8225345cccd32eda32742c3bd48ed7e|1653745968|kids_pets|3.05|0|Wheeler, Ellis and Walsh|42.515825|-90.835108
2612982665702796|413003624262|a3ee716b86712156a7606238e4ec648c|1597828173|shopping_net|1.8|0|Sims, Allen and Ramos|41.933828|-92.235134
2612982665702796|413003624262|2d05b0dd7ae93aff7bbee7357fb6dfa0|1640507455|health_fitness|9.98|0|Booker PLC|42.043178|-91.216194
2612982665702796|413003624262|cbcad1c5be29d7b11dd8fdf1af39cd4e|1659064792|kids_pets|2.36|0|Lee-Sutton|42.603114|-91.293181
2612982665702796|413003624262|be20c2d85d47603e85b24ed0d879d015|1668246213|personal_care|9.24|0|Oconnell-Brown|42.739846|-90.669813
2612982665702796|413003624262|718a011e35cec990f11a5644158d1821|1573379003|grocery_pos|5.22|0|Scott, Hall and Allen|41.735488|-90.65483
2612982665702796|413003624262|85e833f032694ccf95477c96d49d995f|1611281783|shopping_pos|1.76|0|Casey-Garcia|41.091709|-90.869958
2612982665702796|413003624262|7250b187c1a226129570140ec4de9eab|1638925795|health_fitness|1.6|0|Hoover Group|42.790235|-90.898575
2612982665702796|413003624262|8ad69093b8b664dd8b47a117aa48f848|1664196248|personal_care|1.49|0|Dalton-Thomas|42.828942|-91.588997
2612982665702796|413003624262|691acfdafb7fac96477420a17d50d272|1665750185|personal_care|3.03|0|Orozco, Lopez and Obrien|41.827534|-91.287269
2612982665702796|413003624262|e72b43f6b3e9aa840cbcf7c2dc19f348|1587535721|misc_pos|9.76|0|Armstrong Ltd|41.077885|-92.192968
2612982665702796|413003624262|16b3b03ebe0e54317f1a76b65706fd28|1653637030|kids_pets|2.71|0|Moore PLC|41.449978|-91.445113
2612982665702796|413003624262|b2b47925819310c3f03b5b3aec0562cd|1646293104|home|8.69|0|Duncan Group|42.396227|-91.790726
2612982665702796|413003624262|c910b07183e79e3f0be727c92b3865d9|1573723181|grocery_pos|6.87|0|Baker, Holt and Vaughan|42.071059|-90.822693
2612982665702796|413003624262|9eb223bf034f1bb7c3946558cd0a76e8|1574477073|grocery_pos|2.37|0|Smith, Griffith and Andrews|42.156653|-91.042061
2612982665702796|413003624262|ada8d824d877f01990bd0118c5029376|1654057011|kids_pets|417.47|0|Frederick LLC|41.629696|-91.863585
2612982665702796|413003624262|58af509327406d4d426f2728e1fa8759|1604124623|shopping_pos|7.68|0|May, Gutierrez and Williams|42.411364|-92.222116
2612982665702796|413003624262|3a329e10656fccea770359063ac40c81|1654260162|kids_pets|9.95|0|Woods-Aguilar|41.999635|-91.611023
2612982665702796|413003624262|28912074505c98a44ce911ed623d9ae6|1649769719|home|4.27|0|Rodriguez PLC|41.445202|-90.683441
2612982665702796|413003624262|8b01250a052d0bbe6b0abd7a7e332f3f|1596090589|shopping_net|1.1|0|James, Malone and Scott|42.987427|-91.403673
2612982665702796|413003624262|af8e8174dabbc197d34875f31bd3e8be|1582264664|misc_net|8.91|0|Andrews and Sons|42.756918|-91.563626
2612982665702796|413003624262|e80832dbf9043f7abd698a07ef07857c|1648968225|home|9.8|0|Weeks PLC|41.222269|-90.623706
2612982665702796|413003624262|8ecec52346c39b8a19d6ee78f87b2af4|1667120454|personal_care|7.37|0|Salazar-Taylor|41.99478|-91.272375
2612982665702796|413003624262|db3439607eabbbf76c081bd8c9419212|1651808694|kids_pets|6.23|0|Park and Sons|42.702629|-90.805826
2612982665702796|413003624262|bcf7b78d8daf866a8dbf3db41250ca5b|1608550480|shopping_pos|1894.15|0|Sheppard LLC|41.822413|-91.716997
2612982665702796|413003624262|395d6c8c3e3d703d1b969c469ff1e034|1596781606|shopping_net|7.82|0|Pearson-Wilson|41.297638|-91.179159
2612982665702796|413003624262|e195bcac464bbf694bf25eaa419ee2fa|1585279867|misc_pos|7.27|0|Martinez and Sons|41.422536|-91.456157
2612982665702796|413003624262|0169d6e357cc96dbe7a4dfc46d0c9f81|1672476952|travel|1.53|0|Ruiz-Strickland|42.022831|-90.650334
2612982665702796|413003624262|7f12e19d96c55ee9f6be80aa609f69c1|1575690489|grocery_pos|2.3|0|Collins, Gonzalez and Hobbs|41.791226|-91.662642
2612982665702796|413003624262|b2e560914e07eacd5a85ae12ee4d9d40|1607253767|shopping_pos|5.47|0|Gilmore-Curtis|41.50386|-92.477556
2612982665702796|413003624262|276d88ff065645b45e4c56ad770900b5|1577501959|misc_net|8.38|0|Yang Ltd|41.324231|-90.711954
2612982665702796|413003624262|3a8b02088fa382bcf4128bcbbbdd3ad7|1610853051|shopping_pos|2.6|0|Zavala, Gonzalez and Farmer|42.622263|-90.915507
2612982665702796|413003624262|8bf504c912e028bb072258ac3c13b844|1618655948|entertainment|3.64|0|Quinn LLC|42.374248|-92.421884
2612982665702796|413003624262|39c6a15bbeedc2ca43a225d30e4fc075|1587558361|misc_pos|8.66|0|Gutierrez-Young|41.770322|-92.357393
2612982665702796|413003624262|bfa03cfb5c0fe17719923551a67cde2c|1592188590|shopping_net|8.81|0|Ortiz, Doyle and Carter|42.188615|-91.416936
2612982665702796|413003624262|0efb9e0b3c4c9953b4d5c77b21b766a7|1656131544|kids_pets|4.12|0|Friedman, Banks and Moreno|42.476531|-91.901364
2612982665702796|413003624262|52c908fcddb1a7857ae98cb4b9eac44c|1619857943|entertainment|2.61|0|Stanton, Stewart and Garcia|42.869798|-92.113343
2612982665702796|413003624262|ae6a1b8893aa126932e9ecf16adfb2ad|1624156183|entertainment|1089.76|0|Wood-Mueller|42.143076|-90.992227
2612982665702796|413003624262|862b7a2c858aaaaaf9bdbd884a53165f|1604642971|shopping_pos|8.7|0|Esparza-Henderson|42.075095|-91.38369
2612982665702796|413003624262|5e7c6ab13c0f735fd239d2c0f2813340|1587798966|misc_pos|9.3|0|Thomas-Jones|42.588742|-92.063173
2612982665702796|413003624262|58625f834c67370c57e9c043a150c407|1655536274|kids_pets|7.2|0|Humphrey-Tate|41.557617|-92.325882
2612982665702796|413003624262|6262277e2d90c83effa882ba015ed54c|1601782960|shopping_net|5.29|0|Stone-Hernandez|42.13185|-90.787954
2612982665702796|413003624262|066a5b0f10efe2c488e69e80298b9ca1|1630202755|food_dining|8.25|0|Castillo-Taylor|41.106309|-92.383969
2612982665702796|413003624262|b7c49e586c6a25d12cd3a32e063a5cd8|1664521963|personal_care|1.5|0|Lewis-Castillo|41.336707|-90.839466
2612982665702796|413003624262|60a840fc2a1194750c6f81964ea144c6|1576308269|misc_net|5.18|0|Khan-Robinson|42.977907|-91.673233
2612982665702796|413003624262|d9655caafeddb9dcc7d95585676e2887|1594542349|shopping_net|2.67|0|Weaver and Sons|41.701736|-92.066945
2612982665702796|413003624262|a67f8e89edf9e720402f585d9dc0cf90|1582423462|misc_net|3.01|0|Matthews Ltd|42.850692|-90.598433
2612982665702796|413003624262|92fe3b82bf3880536379f07acd2d1bdd|1623557527|entertainment|8.33|0|Hamilton-Maxwell|42.259417|-92.215574
2612982665702796|413003624262|c53f996b43de770694214e7eaa95d4b9|1607750068|shopping_pos|2.47|0|Boyer-Shaw|41.557464|-90.816628
2612982665702796|413003624262|49e53b13d2178739aef278e27801a51b|1663333440|personal_care|727.26|0|Johnson, Campbell and Walker|41.932618|-91.498121
2612982665702796|413003624262|537e6d229adc0d0f5ec826b470ca09d4|1636611432|health_fitness|5.06|0|Woods-Wilcox|42.561322|-91.87881
2612982665702796|413003624262|4756445372b7cbab70fc37da1b7ee809|1616466413|entertainment|5.28|0|Terry, Miller and Perry|42.814514|-91.975522
2612982665702796|413003624262|5171746fe3967ac3da3b1724acbf0037|1586600913|misc_pos|7.54|0|Anderson, Hernandez and Griffin|42.796137|-91.135325
2612982665702796|413003624262|a75e49a54fbd676199ea3b8d4cef1e45|1636075326|health_fitness|3.39|0|Lopez-Smith|41.170447|-92.40136
2612982665702796|413003624262|fd050ac22b7c3968115d4132cf0a625e|1668236790|personal_care|9.85|0|Dennis-Kelly|42.705538|-92.006959
2612982665702796|413003624262|68c5a147fca48714980755388d0d7e79|1624519958|entertainment|3.98|0|Mendoza, Martin and Kim|41.447542|-92.110748
2612982665702796|413003624262|6b717ea8de660fca4a3fa583748690e4|1671948054|travel|2.14|0|Kim, Taylor and Harper|42.294602|-92.361181
2612982665702796|413003624262|834d90a4ca69c53bee930d7f84a435d8|1591868276|misc_pos|4.93|0|Rivera and Sons|42.411136|-92.466022
2612982665702796|413003624262|82f760e31eca1ad2f146f5f9a0ecdb41|1608784594|shopping_pos|7.28|0|Orozco PLC|42.323009|-90.682192
2612982665702796|413003624262|5320402c769ab6a356834ba8ce430278|1658471344|kids_pets|591.43|0|Soto Inc|42.198847|-92.450983
2612982665702796|413003624262|b8aecfd16690df96752c9158dd1c7256|1599188902|shopping_net|9.07|0|Benitez, Stark and Torres|41.48793|-91.940711
2612982665702796|413003624262|42ac8ea633cd8b8fe864a105e9c68397|1614503229|shopping_pos|2.33|0|Mcintyre, Brown and Brown|41.247472|-91.206378
2612982665702796|413003624262|3e7b5329845f2c5d342429dbe885780a|1624702912|entertainment|8.18|0|Barnett PLC|42.252698|-92.297377
2612982665702796|413003624262|da4aa30cf86151f2e5b7bbd3463f6185|1584583530|misc_pos|3.88|0|Wang PLC|42.30815|-91.944024
2612982665702796|413003624262|eba471edafa97a1f79bb98430066e2a2|1578627095|misc_net|4.97|0|Ramos LLC|41.982288|-90.652373
