cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|490a4209828fdf06aa767f00a527a5d4|1619955628|shopping_pos|28.04|0|Hernandez, Price and Klein|39.17933|-91.155927
4896331812335761701|149852234418|bb461cf274b4151c8f5577ea82332055|1601897115|misc_pos|26.93|0|Shaw, Gonzalez and Perry|38.643586|-90.588133
4896331812335761701|149852234418|510df5e17566bb99eab002e03ba9f261|1599479100|misc_pos|15.28|0|Hicks Ltd|38.954751|-90.032031
4896331812335761701|149852234418|a7f90b3abafa5015c4c5c462419858f9|1637231283|food_dining|10.85|0|Jordan-Ashley|38.053763|-91.536342
4896331812335761701|149852234418|0b913f64cf685d944505b9c1b01a18ae|1641628870|food_dining|30.35|0|Schwartz, Gardner and Ward|39.874686|-90.056163
4896331812335761701|149852234418|224d8846e727d639f0b4f2213cc70751|1659840423|kids_pets|107.53|0|Valdez, Ross and Haley|38.381606|-91.203224
4896331812335761701|149852234418|3c3877c55343f6022b991383a66e1c6b|1620453326|shopping_pos|21.93|0|Gregory Group|39.387089|-89.984909
4896331812335761701|149852234418|9f48ebc28dda9eafdfb68edd0a2ca943|1672373322|travel|9.09|0|Brown-Thomas|39.809377|-90.970973
4896331812335761701|149852234418|04cf7d77cb370ef5090612afdcfa8e72|1622719505|entertainment|8.1|0|Juarez Inc|39.093885|-90.785312
4896331812335761701|149852234418|baf3f5960af5ff57a07c360ee990d08b|1584099930|misc_net|17.4|0|Sheppard, Richardson and Castro|39.132376|-89.881814
4896331812335761701|149852234418|b4f1c1180d113163c88dfa3efd08f0df|1665302937|personal_care|27.11|0|Flynn-Friedman|39.465246|-90.320671
4896331812335761701|149852234418|d4859ad975dc716af19eff7f09a000b3|1661608178|kids_pets|18.94|0|Jones-Vargas|38.903684|-91.267695
4896331812335761701|149852234418|8b95eef3b78e4a487b4c175018ef3859|1641977882|food_dining|15.79|0|Krueger and Sons|38.942661|-90.510522
4896331812335761701|149852234418|df6927ebadacaf28d8b41de6a63d95b2|1631428900|entertainment|24.28|0|Holmes, Snyder and Russell|39.296104|-91.064271
4896331812335761701|149852234418|e554f6fd5f356b3243b670b6a0d764eb|1598528417|misc_pos|68.52|0|Garcia-Lewis|38.210862|-91.388609
4896331812335761701|149852234418|6c773b9644d34d365a1bb5b8a014ed73|1613382103|shopping_pos|169.39|0|Casey-Garcia|39.538902|-91.528983
4896331812335761701|149852234418|541a460ea3dcb290c183c3ebd71b9e96|1640913177|food_dining|9.01|0|Horn-Martinez|39.719452|-89.77065
4896331812335761701|149852234418|f661db3aa121cd1745e35b8c0f7cb222|1658049777|home|8.47|0|White, Curtis and Richard|39.451767|-91.214491
4896331812335761701|149852234418|6a9d83ba0df1a2d10a122ce8a5f89848|1631343755|entertainment|64.26|0|Dunn, Kline and Brown|39.543428|-91.419845
4896331812335761701|149852234418|b07146c733a16928fef3c2c5a4eece15|1656847124|home|60.65|0|Rosario, Edwards and Duncan|38.575435|-89.947229
4896331812335761701|149852234418|4ec40eaef124e2e01bea12d3a301c1f7|1630672096|entertainment|176.13|0|Evans Group|39.237377|-90.02527
4896331812335761701|149852234418|6750449d989f95aaea6e15edda5a95b1|1660356415|kids_pets|18.79|0|Carroll-Tyler|38.137362|-90.083639
4896331812335761701|149852234418|e3e15fc48ff66aec28e00452c2385140|1639201551|food_dining|70.19|0|Hogan-Murphy|39.14887|-89.958734
4896331812335761701|149852234418|6466bd7180ccbc49c3d26228dfb01029|1648437973|health_fitness|7.28|0|Johnson-Tucker|38.407836|-90.842728
4896331812335761701|149852234418|60a0ca149e32b689520542fa74601c5d|1660203718|kids_pets|11.0|0|Richardson PLC|39.041698|-89.788464
4896331812335761701|149852234418|52b5801a84ab82185d150a86f25cbdef|1609300354|shopping_net|1.78|0|Garcia-Garcia|38.513341|-91.464302
4896331812335761701|149852234418|58d6eee24b6559c232187f2d4ee6a290|1667267999|personal_care|23.35|0|Hawkins-Collier|39.014129|-90.740043
4896331812335761701|149852234418|c5926bfdf7a4327febea869da220c74b|1609042398|shopping_net|2.29|0|Conley-Jones|38.480004|-90.972749
4896331812335761701|149852234418|e3869791354268272de9cc872fdd4cd4|1625296031|entertainment|4.09|0|King Group|38.800119|-91.045086
4896331812335761701|149852234418|e5de3d582dc38cd566a1279bbffd97e5|1607395351|shopping_net|27.05|0|Holt-Fuller|38.68864|-89.644798
4896331812335761701|149852234418|7b862d4f790728e115c7468df18124e0|1608963402|shopping_net|39.23|0|Castillo, Griffin and Jackson|38.406169|-91.209154
4896331812335761701|149852234418|1d4f3b60dcd9ea3636d9c2f2c45fa735|1670416860|personal_care|158.59|0|Hess Group|38.156963|-89.794731
4896331812335761701|149852234418|1fc8ca5866f153795763536a8eea1b90|1585901084|misc_net|65.26|0|Martin, Le and Parks|39.256566|-91.227717
4896331812335761701|149852234418|8b24a9c3213554062effa4e04415a056|1634465804|food_dining|14.11|0|Martinez, Russo and Walters|39.880748|-90.45104
4896331812335761701|149852234418|0582e1abbaa4a77ecea16098945743a6|1654948858|home|31.24|0|Garcia-Riley|39.526958|-90.772853
4896331812335761701|149852234418|5cbc4509bbd38c4846c6d81d86949d58|1635816548|food_dining|3.69|0|Melton-Monroe|39.02568|-90.883923
4896331812335761701|149852234418|cab3c63ce6122027e9a55228a1fc45dd|1659793054|kids_pets|1.05|0|Williams-Swanson|38.701427|-91.549721
4896331812335761701|149852234418|6bd1107433ceb2ab217a6c816d9b6cfb|1640420252|food_dining|3.61|0|Perez PLC|39.177265|-90.251782
4896331812335761701|149852234418|b10866041f70b2968d5772811d26c6f8|1602473286|misc_pos|23.58|0|Rich-Huerta|38.417932|-90.11949
4896331812335761701|149852234418|44ce36f0b5fd999bfc1397b52701933b|1640240613|food_dining|44.71|0|Alvarez, Soto and Ryan|39.187977|-90.944437
4896331812335761701|149852234418|466a5dac4ed6b0f360b150df482976fe|1661088571|kids_pets|31.37|0|Owens, Henry and Elliott|39.37476|-89.767765
4896331812335761701|149852234418|f4dd0c99631b4869c90abac8fa6bb42f|1604145429|shopping_net|78.04|0|Stewart Ltd|39.395146|-90.093147
4896331812335761701|149852234418|bcf2b218b25472ead59534424d8bdabe|1666251200|personal_care|129.68|0|Clay Group|39.574244|-89.701278
4896331812335761701|149852234418|e0ecf2d4db8c721ece60183046f604c6|1607838618|shopping_net|13.59|0|Villa-Sullivan|39.885812|-90.085844
4896331812335761701|149852234418|1823e7252e55bea4fa46394f8a757958|1608968957|shopping_net|7.19|0|Smith PLC|38.152766|-91.399399
4896331812335761701|149852234418|81777d28ee7ab69d45c403d190376bbb|1603081552|shopping_net|32.01|0|Reyes LLC|39.234037|-90.324755
4896331812335761701|149852234418|6432978f8b551dde7f2e500706d3526a|1615010938|shopping_pos|65.74|0|Jones-Davis|38.354927|-89.953602
4896331812335761701|149852234418|6ad1feeaa0af83f423ef5896908a71e8|1608355292|shopping_net|94.93|0|Herrera-Griffin|39.893424|-90.767695
4896331812335761701|149852234418|45b4e8c58b4220c682cd08a5eadd8772|1619246291|shopping_pos|73.85|0|Silva Inc|38.67629|-89.692772
4896331812335761701|149852234418|e718a51a0d2d64a5453b61c6d3b7c3e5|1621665656|shopping_pos|1.15|0|Jones, Chapman and Rodriguez|38.135606|-91.558391
4896331812335761701|149852234418|d021ef436a78db8bcc68686f04a47798|1584762911|misc_net|8.0|0|Sherman PLC|39.555856|-91.511763
4896331812335761701|149852234418|06225532647a294d1c274386fa6fad42|1631329121|entertainment|15.95|0|Mendez-Cunningham|39.573529|-90.429467
4896331812335761701|149852234418|25eb5c65512b2f20a131d71be36c2d15|1664191515|personal_care|18.93|0|Krueger, Wu and Delgado|38.124946|-90.465111
4896331812335761701|149852234418|256f299614ece4b7ccb31ee646175c64|1580262009|grocery_pos|23.88|0|Hale PLC|38.135999|-90.826011
4896331812335761701|149852234418|00fd8e9ccc58d3536eccd68528ee5ca4|1601622847|misc_pos|3.31|0|Mora Group|39.666792|-90.433366
4896331812335761701|149852234418|7c4511ca42a78bd1105232e2a7ffa948|1665302119|personal_care|39.43|0|Miller-Cole|39.416822|-90.408578
4896331812335761701|149852234418|8111bddc76a9bd34a71d446bc9331783|1608370577|shopping_net|2.18|0|Grimes-Douglas|38.399047|-91.013602
4896331812335761701|149852234418|bd81455d2ff4619d4f03b0b99ee513b8|1638613318|food_dining|91.7|0|Williams-Watson|39.876757|-91.170144
4896331812335761701|149852234418|b59a949e16dd3a0ad8b4efd3b83c561c|1619873447|shopping_pos|9.07|0|Joseph Group|38.881728|-90.385751
4896331812335761701|149852234418|b51c946cff715814260179d32f60c77a|1629355420|entertainment|2.54|0|Kelly-Shannon|39.353465|-89.906296
4896331812335761701|149852234418|f4e44d9ed932833a0a8a411bcc072d44|1663382455|kids_pets|1.63|0|Sanford Group|38.023201|-90.16502
4896331812335761701|149852234418|43e7a668a2cba503bc4ced9e97a193c4|1627122001|entertainment|4.78|0|Williams-Hunt|39.18566|-90.337374
4896331812335761701|149852234418|a3436f8e44d01cdb5a8d851da59ed422|1650005331|health_fitness|37.33|0|Nguyen-Wilcox|38.588216|-89.933043
4896331812335761701|149852234418|817d566c5e6354b90e8bf5d00a8d7555|1591514840|misc_net|67.15|0|Watts Group|38.985151|-90.735096
4896331812335761701|149852234418|5a0c946c934aee25864bd201cc92dbd6|1665823747|personal_care|3.44|0|Hunt, Martin and Singleton|37.952719|-90.024258
4896331812335761701|149852234418|0de16fe1f523876f4cb13d470f5e1eb9|1606025684|shopping_net|59.06|0|Schaefer-Cain|38.216755|-90.095045
4896331812335761701|149852234418|2db2ace89dfc4c3cc037170615d62522|1592104675|misc_net|39.56|0|Villegas, Kelly and Foster|39.778511|-91.515167
4896331812335761701|149852234418|b3dcac91bf40588e4be503cf892953ca|1590057021|misc_net|4.53|0|Cole, Gomez and Bell|39.380343|-91.225412
4896331812335761701|149852234418|9d7613008fb57b789b3bcff7ba81d2ed|1634803097|food_dining|18.49|0|King PLC|39.035137|-89.735578
4896331812335761701|149852234418|a9ff124865765a2758d56f08786683df|1664602309|personal_care|135.04|0|Lee Ltd|39.58767|-90.875312
4896331812335761701|149852234418|98f0948839c727a0a651b87dc60714ee|1595675089|misc_pos|58.09|0|Wilson Ltd|38.382551|-89.933133
4896331812335761701|149852234418|64c854e4029ed77d1f4b57d11f5947d0|1584086578|misc_net|4.06|0|Garrett PLC|38.778242|-90.718942
4896331812335761701|149852234418|ec3f7e042efe703151ead6fc3a073a43|1618736906|shopping_pos|4.93|0|Cooper and Sons|38.373978|-90.579845
4896331812335761701|149852234418|ea9d1292245312815c3adef48279fcfd|1625317779|entertainment|5.24|0|Long Ltd|38.151001|-90.967063
4896331812335761701|149852234418|ad15c3a33ad9c31a8b74f31fbe842eeb|1641716658|food_dining|26.56|0|Harris, Garcia and Gonzales|39.615088|-91.073435
4896331812335761701|149852234418|b2893a49bf70c4595ce25b2211d0e140|1667793974|personal_care|2.72|0|Combs, Perez and Garcia|39.622349|-90.242661
4896331812335761701|149852234418|a7562fe6314e5146a24962aa0e9da06c|1655636478|home|4.3|0|Lang, Brown and Fuentes|38.355271|-89.722042
4896331812335761701|149852234418|1241c2d55eeaaca897889a9a3742e202|1646288490|health_fitness|135.0|0|Jones, Hoffman and Russell|38.826558|-90.780858
4896331812335761701|149852234418|bfacce39cac2bb1be55d6184bb33a331|1602206117|misc_pos|1.36|0|Russell Ltd|39.507571|-90.662457
4896331812335761701|149852234418|ad8918f9ce208ca50fd268a16817dd26|1596261932|misc_pos|8.35|0|Jones, Booth and Hicks|38.032345|-89.815369
4896331812335761701|149852234418|1ad426b1a57065978179162b53cf61bd|1671341804|travel|53.31|0|Brown Group|39.467742|-91.250521
4896331812335761701|149852234418|3b31a9bf9762802c378f4000da4cb568|1612061585|shopping_net|20.32|0|Wilson LLC|38.569751|-91.484587
4896331812335761701|149852234418|e72551075c9478b115afcbc1a208786e|1639292619|food_dining|9.84|0|Park and Sons|38.515136|-89.617532
4896331812335761701|149852234418|913eb0cb537801f95415c0095ca4bc01|1650778673|health_fitness|28.59|0|Tanner-Vaughn|39.682046|-89.687577
4896331812335761701|149852234418|c8734bc81b0ee6b38ad81f9ad56dfd4f|1632796012|entertainment|93.7|0|Roberts-Brooks|38.162322|-89.733153
4896331812335761701|149852234418|20f5d77b221e2234c058cfc73a950a46|1617425091|shopping_pos|4.57|0|Vaughan Group|39.787008|-90.631841
4896331812335761701|149852234418|70a2ad04d395050199d33fe2e2c43c60|1585975537|misc_net|7.17|0|Nguyen PLC|39.200722|-90.080515
4896331812335761701|149852234418|37926598f9331f5a91f3b497a3b562f3|1598622342|misc_pos|5.34|0|Ayers PLC|39.623456|-91.250449
4896331812335761701|149852234418|3e06e3b4bb6b620f76e66afc2290404c|1595647229|misc_pos|1.21|0|Rivera and Sons|37.97883|-90.343603
4896331812335761701|149852234418|4d008623257c93e6e30cb92f6ff83589|1663300467|kids_pets|42.54|0|Scott-Higgins|38.675541|-89.951411
4896331812335761701|149852234418|2ee2d1c508051a6748a5f3aa6eb8bd31|1596682495|misc_pos|165.12|0|Weber LLC|38.367248|-90.031329
4896331812335761701|149852234418|a6e70821f1959f4f42d6305fe9f82cb6|1606188736|shopping_net|27.44|0|Burton, Cobb and Dixon|38.065709|-90.385198
4896331812335761701|149852234418|24ed5b8edaa8b2b636cf8c28420f234f|1631447504|entertainment|24.33|0|Oneill, Gross and Proctor|38.525375|-89.84456
4896331812335761701|149852234418|b0e815855b53f8873308be3168e0826b|1585378487|misc_net|3.59|0|Pena, Hancock and Gilbert|39.71583|-90.856653
4896331812335761701|149852234418|fabc71a6797bc9d1e3308a252da9e065|1624598731|entertainment|23.24|0|Rogers Inc|38.679103|-91.075686
4896331812335761701|149852234418|f0801da23c271c092469beab068af09c|1623671577|entertainment|55.28|0|Rosales Ltd|37.954164|-91.414746
4896331812335761701|149852234418|9a0736de9211b178233668de067624f8|1646356054|health_fitness|8.15|0|Roach LLC|38.671124|-90.546643
4896331812335761701|149852234418|6f80b5fa9be85cb75131e4aabf5c039c|1639736926|food_dining|14.66|0|Gentry Inc|39.263811|-90.361587
4896331812335761701|149852234418|128dad73848c1777a0c65045037dd97d|1591446500|misc_net|3.28|0|Smith-Short|38.114906|-89.967544
4896331812335761701|149852234418|c2bc0b8bf95ce85e533ea5568356e13d|1606193771|shopping_net|44.6|0|Peterson, Jimenez and Coleman|38.023582|-90.666584
4896331812335761701|149852234418|d12dccf6e48b7b12ec19b4e70e078444|1659584585|kids_pets|67.02|0|Riley Group|37.982814|-90.521758
4896331812335761701|149852234418|03083f45c09b3c7962e9aec21ed46c28|1636767014|food_dining|27.08|0|Phillips Inc|39.407048|-91.245003
4896331812335761701|149852234418|30d3a46b2daecf7f1783755b20fc6a3e|1650768356|health_fitness|1.62|0|Flores-Cunningham|39.512954|-89.698265
4896331812335761701|149852234418|5d8c09d339d51bf6de41cef3443f9d99|1653809121|health_fitness|159.37|0|Mays Inc|38.955993|-91.563207
4896331812335761701|149852234418|2bdb4cb42ba47dfb5dacefb7275e1a6a|1660997380|kids_pets|10.0|0|Sullivan, Chavez and Raymond|39.667038|-91.21727
4896331812335761701|149852234418|2a7e6fbfc0cd672dd470490c6b6e7e43|1639978388|food_dining|96.69|0|Brooks-Prince|39.770704|-89.922283
4896331812335761701|149852234418|3933fa3e49955760fc92a1a5a09aa0b3|1584088658|misc_net|3.32|0|David-Rojas|39.813076|-90.916423
4896331812335761701|149852234418|fe443b93d2738b6bbf86e0aba6d5a341|1659171202|kids_pets|210.81|0|Parrish, Hampton and Cook|39.816956|-90.962387
4896331812335761701|149852234418|cc778c65c6cbd37da4f30f5132a570a7|1588391429|misc_net|12.89|0|Collins and Sons|38.960458|-91.335003
4896331812335761701|149852234418|fdcc9d6197202411ad8f548859ac08a2|1666315418|personal_care|104.1|0|Davis-Shepherd|38.350243|-90.742686
4896331812335761701|149852234418|91a960ced26062b8afa06149d5e1fa77|1657629323|home|2.45|0|Carr, Evans and Anderson|39.564198|-90.172996
4896331812335761701|149852234418|dc747151566c20425647516ee5cd1109|1604300453|shopping_net|75.22|0|Gibbs PLC|39.031016|-89.747506
4896331812335761701|149852234418|19bd3459a9b8d0cfff8ed84234e4f707|1657282136|home|109.16|0|Charles, Wang and Brooks|39.36978|-89.812706
4896331812335761701|149852234418|bb2a713493977ed58ec934ab44ad5ef1|1655103682|home|29.18|0|Campos-Shelton|39.571108|-91.17213
4896331812335761701|149852234418|01821e60b072470fdf8af05911070c46|1620536527|shopping_pos|21.03|0|Stevens Inc|37.928837|-91.304762
4896331812335761701|149852234418|d44572994356ad4d898896e5815ffb9a|1602292891|misc_pos|11.84|0|Nguyen PLC|39.763784|-89.940318
4896331812335761701|149852234418|e8430db314d44ead9a141d808ca6cb38|1614418436|shopping_pos|1.04|0|Rhodes-Johnson|37.934014|-89.630804
4896331812335761701|149852234418|e35a33381026711d3989241e27497822|1607830551|shopping_net|5.46|0|Hernandez-Lopez|39.143162|-90.055998
4896331812335761701|149852234418|52c243734d335c0743dd41a9335aaf8a|1661835424|kids_pets|7.75|0|Jenkins-Gregory|39.863484|-89.783069
4896331812335761701|149852234418|ccea96625b07c21af5a01af48048067e|1582351929|misc_net|73.84|0|Wilson, Hendrix and Haynes|38.891188|-90.353378
4896331812335761701|149852234418|9405ab898d97d3bc6bae51d94c68e60c|1620470597|shopping_pos|75.18|0|Stone-Michael|38.726866|-90.673499
4896331812335761701|149852234418|a6cfaa752ff417d47aedf299b6c2c4fb|1640324598|food_dining|15.29|0|Hull, Smith and Oneill|39.395276|-90.746942
4896331812335761701|149852234418|984f384d87d6adadd407208139521036|1602382482|misc_pos|125.49|0|Lee, Olsen and Smith|39.906646|-90.871794
4896331812335761701|149852234418|3279b2148ebbcdf3db072d8f22c1f040|1656597298|home|18.44|0|Jones-House|39.596279|-90.889566
4896331812335761701|149852234418|633b520daf3425269a77dfc576bacdc5|1653025600|health_fitness|4.18|0|Knapp, Beard and Wilson|38.085818|-89.888909
4896331812335761701|149852234418|92cc3be472aae202f9e36ad97ac42752|1616737069|shopping_pos|2.89|0|Price, Brown and Mills|39.48391|-90.721301
4896331812335761701|149852234418|64f9893efe4ba7a7d6c35c2db6451ad1|1671787970|travel|40.62|0|Compton-Haas|39.203962|-91.394467
4896331812335761701|149852234418|323b3eb78067630ed7b9fb95160bf3cb|1662866470|kids_pets|448.18|0|Porter LLC|39.893815|-89.808925
4896331812335761701|149852234418|a65b8c2bf4784d450f6291d8b747aed7|1612679945|shopping_pos|17.93|0|Moyer, Sanchez and Gill|38.478847|-91.082173
4896331812335761701|149852234418|7490463bbbb444f1795a8e9097fe9a95|1638328103|food_dining|25.99|0|Alvarez Inc|39.019966|-91.221585
4896331812335761701|149852234418|282fb3fe5eca76eaa94f89b7ada2c347|1656997153|home|16.07|0|Ferguson Inc|38.743271|-89.96706
4896331812335761701|149852234418|e519e42660bc89532ef88ea1b8b316a4|1662891899|kids_pets|139.22|0|Sosa Group|38.645355|-90.324098
4896331812335761701|149852234418|98c6718b2541bf8b502bfd991655b83d|1636698241|food_dining|63.05|0|James, Carrillo and Ponce|38.214648|-91.334939
4896331812335761701|149852234418|0d4e904536b20ba2b0db9b58eb212c5f|1668503165|personal_care|7.67|0|Mccarthy LLC|38.244306|-91.534547
4896331812335761701|149852234418|a16325b8dcc01bc86079ff59291ff3cb|1654317403|health_fitness|6.93|0|Curtis, Williams and Huff|39.525128|-91.499887
4896331812335761701|149852234418|c3084aade4e54f1bbb81206751f3f95e|1641881008|food_dining|7.94|0|Wilson, Carter and Crawford|39.528159|-89.811864
4896331812335761701|149852234418|1d5c3c22d7ade524db0e9e7a95695cb6|1662618004|kids_pets|21.4|0|Pratt-Koch|38.588281|-90.195306
4896331812335761701|149852234418|49806705f3775a940b173844c60d0e0a|1586315823|misc_net|157.9|0|Long and Sons|38.768876|-90.493365
4896331812335761701|149852234418|38a01c4a118d2c24d0e01004e532e378|1619179544|shopping_pos|24.4|0|Sandoval, Martinez and Gonzalez|38.193682|-90.227441
4896331812335761701|149852234418|6f533e2d6c929e408481b6f3a9c610f1|1622520172|shopping_pos|34.01|0|Sparks-Lewis|38.237502|-89.765792
4896331812335761701|149852234418|3fc184323d81a70b770d418029fc66d3|1622861023|entertainment|18.8|0|Steele-Roberts|38.550712|-90.472026
4896331812335761701|149852234418|d6e91cd620fdf86d697eae1f59b7b933|1634277794|food_dining|20.78|0|Reed PLC|39.136156|-89.94067
4896331812335761701|149852234418|e975c6184bf67ce4cbd6a96308f3ce66|1652070261|health_fitness|9.45|0|Adams-Schwartz|39.636143|-89.950273
4896331812335761701|149852234418|3e0696d3c65dfd248f0b1259e523a00c|1664001443|personal_care|75.77|0|Hardy-Hull|39.284021|-91.03877
