cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|89c86d563590c29f30890b2cd512dfe8|1626511950|food_dining|69.1|0|Richardson-Rivas|32.782414|-93.448901
6011969874869415|976596062877|8a2ff17730e07ef37da306297361b063|1640849951|home|75.06|0|Garza, Rodriguez and Boyd|33.881491|-92.450025
6011969874869415|976596062877|f5a073e56ad398d3dce32b678e8734d9|1670306468|travel|90.64|0|Smith, Obrien and Hays|33.824558|-93.668316
6011969874869415|976596062877|525d39d2a1377138d04abb4a61e78ebd|1667469092|personal_care|80.25|0|Hernandez-Armstrong|34.43337|-94.083014
6011969874869415|976596062877|397e4d980086e5cc9c2b3079be51c8e7|1608874755|entertainment|72.08|0|Barron-Hawkins|33.078273|-93.04691
6011969874869415|976596062877|96115d9775188ce711bc050900cc1a5c|1631619432|health_fitness|75.31|0|Foster, Smith and Thompson|34.20302|-92.932667
6011969874869415|976596062877|5b7c9542f4b27054e63830a74617c15e|1609058495|entertainment|82.57|0|Miller, Good and Nixon|32.82077|-93.564539
6011969874869415|976596062877|f9a112122c22a10c81919b688bdba60d|1623755287|food_dining|77.58|0|Vaughan, Moore and Gallagher|34.093109|-93.674299
6011969874869415|976596062877|55739f87dfa3d092e879d3e8ac645a91|1642912069|home|82.22|0|Edwards PLC|33.190884|-94.162835
6011969874869415|976596062877|becf2ef74fb22e92abdd974f660e3dc4|1662706315|kids_pets|74.6|0|Dean-Craig|34.433614|-94.065604
6011969874869415|976596062877|017d657328ebc5f3c9c7ac55ce8714a1|1608167894|entertainment|76.15|0|Reed, May and Hoffman|33.297989|-93.553215
6011969874869415|976596062877|4f741d2ea0757649a59d7d6b90b7e94e|1662191743|kids_pets|82.34|0|Houston, Sutton and Porter|33.311294|-92.674046
6011969874869415|976596062877|ee2a203ac236ec575f7b0e89121f7ef4|1633265888|health_fitness|84.98|0|Moore, Alvarado and Garcia|34.203757|-93.998575
6011969874869415|976596062877|567ac5caa74974bebf4b3dfcd0018988|1628129389|food_dining|98.03|0|Vazquez Inc|32.607439|-92.424682
6011969874869415|976596062877|c7ea7de6409837442982f3fb24dee719|1627100163|food_dining|89.56|0|Nelson-Mahoney|33.85347|-92.682151
6011969874869415|976596062877|6bdf1263b1b40db73c4f9991f44b4fab|1639049826|home|93.87|0|Gonzalez and Sons|34.346151|-93.616934
6011969874869415|976596062877|4b812f7a125f483fa893104e5bb7c6c5|1670823397|travel|95.05|0|Becker LLC|34.043482|-92.96786
6011969874869415|976596062877|74f3a2e8c480abfba045d771d178dd67|1613289072|entertainment|87.15|0|James-Cline|34.559298|-94.128229
6011969874869415|976596062877|5c653a4faaed6811536eaba193982fcc|1609060416|entertainment|77.5|0|Nichols PLC|33.715879|-92.563628
6011969874869415|976596062877|01ba6e3ecf17002095877163fbed7a7d|1635598443|health_fitness|93.99|0|Valencia, Smith and Wilcox|32.929458|-93.620716
6011969874869415|976596062877|7a2343d517c555df1af1c76cb5886ae9|1657968340|kids_pets|75.85|0|Reyes, Johnson and Anderson|33.847785|-93.915099
6011969874869415|976596062877|f4c9b3f67fd71a8a16903db2d14f693c|1668396230|personal_care|75.56|0|Hoffman, Evans and Graham|32.665975|-92.469475
6011969874869415|976596062877|8d3524df493ea959f2eb903b3f7f38b1|1624283000|food_dining|80.36|0|Williams-Watson|33.661915|-93.411897
6011969874869415|976596062877|94d0f879d102985e11e52bf0a80479c2|1672479611|travel|90.45|0|Hall Ltd|33.111367|-93.411192
6011969874869415|976596062877|238e943bca939b22d715fba712844624|1660200913|kids_pets|96.17|0|Johnson and Sons|33.019334|-93.142862
6011969874869415|976596062877|1df50340d21398596da8bc7ca270ffed|1658670778|kids_pets|98.3|0|Gutierrez Ltd|33.255737|-93.233675
6011969874869415|976596062877|ec79c29e9921c9ccd9b79e27c504bc1a|1632301252|health_fitness|71.56|0|Murphy-Hughes|34.193426|-93.627834
6011969874869415|976596062877|34ed8ff831ca9a80757ac236f97baa8c|1625391605|food_dining|84.11|0|Alvarez Inc|32.907971|-93.900426
6011969874869415|976596062877|7126188a95fbffdb54610deb601be34c|1646272404|home|93.73|0|Durham Ltd|33.064631|-93.370511
6011969874869415|976596062877|7f7a7e34d197186730359da608daf055|1612608933|entertainment|80.68|0|Christensen-Lewis|33.301052|-92.703074
6011969874869415|976596062877|dac9bcb0712c2996a1ccf2c0d3b5b85c|1640939165|home|76.22|0|Howard LLC|32.710316|-94.007033
6011969874869415|976596062877|19e076683286fbadea0914281eaf94d2|1670642728|travel|74.75|0|Klein-Reeves|33.058178|-93.17777
6011969874869415|976596062877|5a7d1937928c6071bfabf43f5b37cd5d|1620115797|food_dining|79.79|0|Jackson LLC|34.394508|-92.415305
6011969874869415|976596062877|f0b8d1bfbdb2b53af4daa833161c37c3|1624448549|food_dining|92.84|0|Bryant-Maddox|32.835891|-93.88604
6011969874869415|976596062877|af591587abf6bcb899d7cbed7c53f9c0|1662789320|kids_pets|83.6|0|Johnson, Carlson and Wilcox|33.567792|-93.01935
6011969874869415|976596062877|684c399601c620476ac2b0aa63931546|1645935671|home|76.75|0|Rogers-Peterson|33.68562|-92.756638
6011969874869415|976596062877|3152c383d0896c190ac54a18d461672a|1634959205|health_fitness|75.03|0|Jefferson-Spears|33.76146|-92.56396
6011969874869415|976596062877|6b20834977195f90e5d3d154e01331d5|1645085251|home|83.44|0|Peterson Ltd|33.871853|-92.419925
6011969874869415|976596062877|89647937a41dbe95ca65ae2455d28ce8|1641111378|home|82.72|0|Cortez-Fowler|34.253662|-93.672496
6011969874869415|976596062877|105f61729809021d9a3ae5d856072779|1619851430|food_dining|72.36|0|Copeland Ltd|34.484393|-94.183904
6011969874869415|976596062877|399248c50a0194959da2172da82adaf5|1658644468|kids_pets|70.46|0|Lozano-Clark|32.729835|-92.700592
6011969874869415|976596062877|6d2adde971aa2a52f6ccc12d68c4c7a5|1605234078|shopping_pos|72.17|0|Bautista-Norris|34.180934|-94.144194
6011969874869415|976596062877|f6450187b0fc946464d9b1bbf6e6d500|1639983652|home|92.33|0|Crawford LLC|33.343681|-92.987332
6011969874869415|976596062877|e3369f765b180610a08c67df37de3bc3|1671878666|travel|90.62|0|Chapman, Jackson and Shaw|33.843226|-93.992046
6011969874869415|976596062877|238bf47c5e6f3ae17524fd0a238beece|1617523869|entertainment|79.81|0|Levy Inc|34.492952|-94.274163
6011969874869415|976596062877|fa762c08b907f89a6959dec15be33f84|1660102739|kids_pets|78.65|0|Monroe, Cooper and Adams|34.31283|-92.358305
6011969874869415|976596062877|30da156486d0870eddd0e62a92976095|1653211121|home|85.68|0|Mendez, Chapman and Johnson|32.731608|-93.545771
6011969874869415|976596062877|e5cca900dc7e4bdbff17ee1316e8fcbb|1612679687|entertainment|93.56|0|Scott and Sons|32.750101|-93.747335
6011969874869415|976596062877|07a5bac5fbcd66e692aca48ea0ad3c6c|1671624520|travel|81.74|0|Alexander PLC|33.110622|-93.761497
6011969874869415|976596062877|b3a096d84d613e37bab553600618b291|1652446840|home|76.35|0|Andrews-Joyce|33.411135|-92.83832
6011969874869415|976596062877|65e9ae40511d85b9d896488d90159392|1635404889|health_fitness|82.27|0|Ball, Rowe and Barker|34.398051|-93.781365
6011969874869415|976596062877|6050b5d5ce1797ac8ac7c798d07655b4|1631356998|health_fitness|78.18|0|Cisneros-Garrison|33.230803|-92.643267
6011969874869415|976596062877|b9245717e4bb1d85da5afff58c5026c9|1628058400|food_dining|77.09|0|Kelly-Hale|34.406203|-92.912514
6011969874869415|976596062877|1cf81223f64cb9acf80ee87c29017525|1621650098|food_dining|74.69|0|Jackson LLC|33.448629|-92.779398
6011969874869415|976596062877|cd66803e7b6777632d7abb2f341ea6fd|1620553132|food_dining|70.39|0|Davis, Haynes and Armstrong|33.662838|-92.382215
6011969874869415|976596062877|9daa1d13acf0edde8944972192be8ec4|1649999726|home|60.85|0|Snyder and Sons|33.372392|-93.263229
6011969874869415|976596062877|f95266dc73d902e30ed24f359b74e2b4|1629019546|health_fitness|84.85|0|Wagner-Harris|32.652447|-94.113257
6011969874869415|976596062877|4a7238a609ecc2ef6958a8b1f0e74154|1668045234|personal_care|84.27|0|Wilson LLC|33.217877|-94.125391
6011969874869415|976596062877|75bb7f79e777c800ce5918dc9c5936c7|1655557493|kids_pets|67.43|0|Gibson LLC|33.172748|-92.483747
6011969874869415|976596062877|a39841ee9e9a1e219388c67c91a791ef|1641376915|home|80.83|0|Obrien and Sons|33.879596|-94.138196
6011969874869415|976596062877|59ea985ac32d5fbe5d847e4f5e0de00a|1662188553|kids_pets|75.99|0|Moon, Thomas and Smith|34.116791|-94.050549
6011969874869415|976596062877|2fa3a7a7f0cf84aaab7f81ce9fd861f0|1653030386|home|77.51|0|Franklin, Sullivan and Mason|32.579851|-94.208198
6011969874869415|976596062877|cf272cb27e508817b3cc90c56752ace9|1614748267|entertainment|78.49|0|Terry, Miller and Perry|32.572544|-94.073522
6011969874869415|976596062877|168ef166580e3ab4f2c62b5fa16fcbd5|1608689785|entertainment|68.61|0|Collins, Armstrong and Walsh|32.654939|-92.705526
6011969874869415|976596062877|07d159b4b46eb29092f597356a7e59cc|1608023849|entertainment|70.62|0|Collins, Armstrong and Walsh|34.028169|-92.690403
6011969874869415|976596062877|2964ef2deb417a517dbd13b58066bcd0|1652428501|home|78.3|0|Leonard-Norton|33.398247|-93.206103
6011969874869415|976596062877|5fefe49050b0b7ae99a7c9166ccb8116|1648992958|home|75.32|0|Mccoy LLC|34.245034|-93.980013
6011969874869415|976596062877|f9e307376e3c8c88a78fd0478b9f47ac|1607251029|shopping_pos|81.75|0|Schmidt-Chen|32.667919|-93.239987
6011969874869415|976596062877|4873b7887116effc895696a0e0dad765|1643089033|home|74.94|0|Lee Group|33.668796|-93.002761
6011969874869415|976596062877|ec5635cba753d502e0facf8755df2cbb|1666066498|personal_care|87.09|0|Pope LLC|33.297646|-93.529564
6011969874869415|976596062877|96cc9b29608c8135ff0ef773069081f3|1636107811|health_fitness|82.3|0|Ingram-Becker|34.379792|-92.742242
6011969874869415|976596062877|3317e4b7d119ecafab2a26fddc076625|1609308316|entertainment|88.34|0|Phillips-Ellis|33.203618|-93.842698
6011969874869415|976596062877|6e86eb2ebbaaca12a62801586273da5f|1630404968|health_fitness|80.97|0|Smith, Garrison and Perez|34.282477|-92.40608
6011969874869415|976596062877|f0c4e9d351359d87215e1ede269cca97|1618912368|food_dining|87.49|0|Hill, Gonzalez and Hayes|33.123679|-92.383777
6011969874869415|976596062877|e66727be230af31badfeae4310bd1161|1654740713|kids_pets|71.82|0|Collins, Johnson and Parrish|34.322553|-93.701786
6011969874869415|976596062877|95d6881ac9b480e5254e92b1e7cc29ba|1656831228|kids_pets|76.15|0|Lopez-Anderson|34.092977|-93.401378
6011969874869415|976596062877|d164850417488bb2104dea9f4d1bc1af|1644912107|home|69.94|0|Jackson PLC|33.907789|-93.80604
6011969874869415|976596062877|5a1a7e35dcaf94d611618ffe5be97a4e|1612581479|entertainment|73.2|0|Henry and Sons|33.916786|-94.223437
6011969874869415|976596062877|f05fe4f6ca9fd1bd6e9cd142876f6f3e|1670389659|travel|76.43|0|Thomas, Warren and Lee|32.661572|-93.059503
6011969874869415|976596062877|4c6f60e8fa99cddfb076f73b50e421fd|1650793380|home|75.13|0|Williams LLC|34.109121|-92.399228
6011969874869415|976596062877|b28441f1363aa965d877c2f4d6fc7093|1633084272|health_fitness|81.26|0|Rodriguez-Price|33.864992|-93.740165
6011969874869415|976596062877|3b211f19628a141b4201edd70e96a162|1650606223|home|98.15|0|Bradshaw-Rodriguez|34.256004|-92.317785
6011969874869415|976596062877|45275642cacd163c62210ae30356ea16|1664265065|kids_pets|99.29|0|Sanford Group|33.541444|-94.078757
6011969874869415|976596062877|d89e9d91f962a8443b71175a0c6f291f|1615440364|entertainment|66.74|0|Medina, Cabrera and Graham|34.267758|-93.722569
6011969874869415|976596062877|941878a8e6e42a3a88e8c67e2f2d6618|1671606480|travel|78.63|0|Villarreal-Robinson|34.218611|-92.648083
6011969874869415|976596062877|0adc174a5b39ac6226e2245c7952f4b7|1661505810|kids_pets|85.59|0|Brewer, Horton and Johnson|33.949585|-92.704554
6011969874869415|976596062877|18133d0191d61e266e755fc9771e9b7f|1657689906|kids_pets|57.89|0|Hall-Glenn|33.4758|-92.844731
6011969874869415|976596062877|c9afc3bacb100fba30b98d59b031f96f|1633864907|health_fitness|75.02|0|Blake, West and Lewis|34.121098|-93.63185
6011969874869415|976596062877|49803bf5826643e7d8494da46f0e31c2|1608426001|entertainment|74.26|0|Zhang-Hughes|34.211302|-93.138133
6011969874869415|976596062877|8cdc1cd98446d7984fe52f385e2623a3|1640435806|home|88.02|0|Morales-Wilson|33.388094|-92.936515
6011969874869415|976596062877|e9b21619e62d1e0af478f912ea84d7d6|1659100598|kids_pets|79.99|0|Anderson, Patterson and Shaw|33.64001|-93.682341
6011969874869415|976596062877|52760920747ac8494cf5ae80dbb96879|1618132228|entertainment|68.7|0|Rodriguez PLC|33.150497|-93.587847
6011969874869415|976596062877|bf21f10741f4c1699c1c86220f05cb6b|1655806322|kids_pets|73.44|0|Salinas-Stewart|34.416867|-94.003092
6011969874869415|976596062877|0f790ab557a52d7893f2c97a9b364264|1642144959|home|88.37|0|Pierce Group|34.471747|-93.669871
6011969874869415|976596062877|8b706177cffbefb661e0e56c866f3e1b|1654003314|kids_pets|68.71|0|Gordon Inc|33.742887|-93.283615
6011969874869415|976596062877|6af3cde6f7c1cb4da551775ff32d91fa|1627446779|food_dining|68.15|0|Rodriguez-Henderson|32.831384|-93.935962
6011969874869415|976596062877|09207c2d9b0ac0d7a63e75a643b308a1|1646904665|home|97.95|0|Atkinson-Vaughn|32.621251|-92.647039
6011969874869415|976596062877|b52d5095008e268df527009bd120e77c|1656231844|kids_pets|80.04|0|Walters, Khan and Schultz|33.174799|-93.695003
6011969874869415|976596062877|38c56def84c34b6cb5688f4399af570f|1634362398|health_fitness|82.04|0|Baker LLC|33.513055|-93.649329
6011969874869415|976596062877|943f7946abb8ba399595be2b560895e4|1656673833|kids_pets|82.29|0|Erickson-Fletcher|33.208402|-93.319484
6011969874869415|976596062877|e827633dc3b972bbae65790cbccf0255|1660187607|kids_pets|87.79|0|Keller-Vargas|33.045857|-94.02716
6011969874869415|976596062877|ad87a14943fc0e60d038db83f2668b60|1667879624|personal_care|73.77|0|Shea-Marshall|33.308283|-93.808313
6011969874869415|976596062877|38f55cd781e7d084872b078cca35ea53|1614659118|entertainment|76.85|0|Chapman LLC|33.618613|-92.898473
6011969874869415|976596062877|d127956eb83313d8710840a2e4b1fb5d|1648988740|home|82.5|0|French Ltd|34.449627|-93.423029
6011969874869415|976596062877|a1e14618f95816584f1efd53a11e5c81|1671152406|travel|83.27|0|Wells-Buckley|34.116207|-92.407932
6011969874869415|976596062877|29946917dc697167ff811fc361952a51|1651033329|home|76.43|0|Ruiz-Davis|34.343632|-93.226584
6011969874869415|976596062877|d8588a5e56e4fbe3a21a8a29d469523e|1666252449|personal_care|81.5|0|Meyers, Sellers and Lee|33.341775|-92.666379
6011969874869415|976596062877|f859da72e152401bf5dd7c2e79ec90c4|1655005277|kids_pets|78.02|0|Gordon Inc|32.911384|-92.872219
6011969874869415|976596062877|6bc02fa1de902142f22bf3691b20369c|1610331995|entertainment|73.6|0|Jackson-Mckenzie|34.038568|-93.163827
6011969874869415|976596062877|7a991b763ecbef3972787ccf70e0de14|1644817081|home|74.5|0|Howard PLC|34.018749|-93.150197
6011969874869415|976596062877|adba28ef1cad75298711ba8a7583eaaf|1622638916|food_dining|76.28|0|Woodard-Johnson|33.97835|-93.371231
6011969874869415|976596062877|75b011cd486b758de9e8be05c97b5b43|1639053095|home|84.9|0|Barron-Sherman|33.281778|-93.188048
6011969874869415|976596062877|c19b56c8ec9b3928eacc9d4a382be65d|1626072309|food_dining|77.39|0|Thomas PLC|34.417873|-93.632731
6011969874869415|976596062877|db1eb368a8dbcf893efef09190c0c01d|1635485799|health_fitness|84.4|0|Russell-Porter|32.766082|-93.813008
6011969874869415|976596062877|0e36e79dd97a75226bd3e7acefa0e038|1642318686|home|73.66|0|Johnson-Chavez|33.340869|-93.466229
6011969874869415|976596062877|6dc29dccda518c1d41e50ee48f2479a7|1628735186|health_fitness|83.14|0|Kelly-Williams|32.65254|-92.607957
6011969874869415|976596062877|2f44fd510beaa17b8a3785d0b5e74e2d|1638325956|home|82.77|0|Preston, Oconnor and Andrews|33.754893|-92.65854
6011969874869415|976596062877|efc1f6cc52363956f27fd1616790d98b|1659241103|kids_pets|79.96|0|Wilson-Huff|33.890514|-93.08395
6011969874869415|976596062877|0e110572e9cb83df29952b8472b72144|1608427597|entertainment|70.37|0|Stanley Group|33.257167|-93.480453
6011969874869415|976596062877|a8150484cff192e530c04f6b13a56755|1627290170|food_dining|91.77|0|Norton-Hall|33.059738|-93.549603
6011969874869415|976596062877|e01b1bd54879d50fb2539b0fb42a07a2|1652447290|home|92.86|0|Marquez Inc|33.176771|-93.324509
6011969874869415|976596062877|0d03c4ddfa3d879e88c0524dbafc663c|1661566531|kids_pets|68.99|0|House and Sons|33.707347|-93.759653
6011969874869415|976596062877|802d5e8be51918eeb6a5c36f4033623a|1638525959|home|75.88|0|Rodriguez-Byrd|32.789983|-93.998385
6011969874869415|976596062877|c281229bc94cbcac47ff61557019d834|1616634723|entertainment|83.22|0|King, Rogers and Howard|32.980786|-93.988209
6011969874869415|976596062877|1681b55a0104278c483b4f694ee4ac39|1632628487|health_fitness|89.34|0|Camacho Group|33.414924|-92.815509
6011969874869415|976596062877|91e0554de311c64594ebbb7fa4537dbc|1608614796|entertainment|86.8|0|Clements-Lozano|34.173753|-92.822138
6011969874869415|976596062877|edc38954cfb969c0aa41f7f39a605b7d|1655642293|kids_pets|82.88|0|Humphrey-Tate|34.529323|-93.320398
6011969874869415|976596062877|18c0c44c0128c3e8363c2aef4663593a|1629543581|health_fitness|73.73|0|Krause-Henderson|32.843569|-92.839957
6011969874869415|976596062877|da7e1d242eba8d072c655cdc196ccf6e|1642219916|home|77.92|0|Leonard-James|33.302986|-92.372711
6011969874869415|976596062877|82817dbdfb4d4ed035ad4e59eedbca84|1654174745|kids_pets|86.3|0|Hudson, Roth and Wright|34.221192|-93.518554
6011969874869415|976596062877|d250f96a8b80cde63756b1808cf9fc37|1633087000|health_fitness|88.29|0|Burns Group|32.663144|-93.584495
6011969874869415|976596062877|0002dc1bd97d8464283877060b01675b|1670637486|travel|69.28|0|Miller, Mullen and Sullivan|34.463167|-92.450444
6011969874869415|976596062877|dfe74075fda329f19f8cf387d019831b|1615430161|entertainment|91.08|0|Hale-Welch|34.134222|-94.185827
6011969874869415|976596062877|184a687afc2ed2dc0790bc89476bb768|1664087164|kids_pets|74.19|0|Bennett Group|33.471193|-94.255221
6011969874869415|976596062877|bec53a1403b4b2804039ac4ae69f01a3|1623394619|food_dining|80.29|0|Miller, Jimenez and Green|33.535702|-93.024768
6011969874869415|976596062877|a296c43123fcaa4fb7599aebadb16958|1636691631|health_fitness|73.99|0|Brown-Sullivan|32.580582|-93.282044
6011969874869415|976596062877|798a1d61aa7fd197ffd43816f8d770f7|1620532890|food_dining|78.14|0|Hill-West|33.41448|-93.637217
6011969874869415|976596062877|350167691c2f0adc07c65b9295a13e9e|1637237948|health_fitness|71.22|0|Guerrero, Ballard and Bailey|32.909096|-93.944403
6011969874869415|976596062877|a9188ea11da409a608e4e3cb765c7a0a|1648863723|home|92.46|0|Hodges, Chaney and Fischer|33.19813|-92.782896
6011969874869415|976596062877|deb174103011c68e27b80edb051e1cb5|1672120845|travel|90.37|0|Knight and Sons|33.44902|-94.015778
6011969874869415|976596062877|0f482e31d6d93d994c54f2cb5069a57f|1656056466|kids_pets|80.81|0|Anderson, Patterson and Shaw|32.803394|-93.617131
6011969874869415|976596062877|9a77d969a9b15e8f6a5d3b266891c466|1663827926|kids_pets|83.55|0|Campbell PLC|34.218981|-93.105149
6011969874869415|976596062877|3425332ee0d67f9030457ff1ec43df4d|1651844445|home|86.6|0|Gallegos-Wagner|34.388536|-93.045008
6011969874869415|976596062877|f5e90e15bd8548c0f54a46fa7dee0d62|1617766916|entertainment|86.02|0|Anderson, Hernandez and Dean|33.121049|-93.942265
6011969874869415|976596062877|a8adde548efc046cc57b0b5e2ce4b1c8|1639570713|home|82.48|0|Hooper and Sons|33.190773|-94.141748
6011969874869415|976596062877|68e81b27e194b63479edb24244f6a0e7|1662434220|kids_pets|94.02|0|Morton, Baker and Romero|33.118712|-93.716878
6011969874869415|976596062877|24bd73723518c10831b71ebe1029300d|1627181163|food_dining|66.97|0|Herrera-Norris|32.658688|-92.845881
6011969874869415|976596062877|1bb23c78393519b318393fa3034a70e2|1655956497|kids_pets|89.04|0|Jones LLC|32.943701|-93.165746
6011969874869415|976596062877|949ca0d8c25eb45859e4673ff364020f|1660967346|kids_pets|79.16|0|Taylor and Sons|34.463226|-93.875387
6011969874869415|976596062877|1da4819b4ecc2579c68c51afae952e42|1615193436|entertainment|86.54|0|Bruce-Haley|32.829345|-92.446939
