cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|c040f0718df1cb6cebac347d6e001e3a|1628060545|health_fitness|84.69|0|Rowe Group|36.096572|-92.902756
3536881013827217|589419928804|6b46e216c517667c40b317503fd2b987|1610080912|entertainment|118.2|0|Fisher Group|35.065306|-92.436641
3536881013827217|589419928804|0428613dd444c9bf252a3d10190fcf77|1632449597|health_fitness|62.17|0|Bishop-Rogers|35.685541|-91.93941
3536881013827217|589419928804|f04036591bf6356900a78af818ca7b52|1641550344|home|50.89|0|Smith Inc|35.565141|-91.758971
3536881013827217|589419928804|0a3348b9137ef876538f43d6c7869351|1669012205|personal_care|52.53|0|Combs PLC|35.052358|-91.893849
3536881013827217|589419928804|7d14ab92527c6bdd9784392b28fca508|1637664524|home|11.53|0|Clark, Fischer and Anderson|34.716615|-92.751179
3536881013827217|589419928804|018b5e7e7c7e12e522563298c274c25c|1671866457|travel|1.72|0|Taylor LLC|35.51975|-93.311423
3536881013827217|589419928804|77e574fdc4b98b8b7091616136f3efa3|1644983813|home|1.74|0|Lewis and Sons|35.334231|-92.401267
3536881013827217|589419928804|387373a3e405afb84dd1e8c3b12a848a|1639896676|home|38.29|0|Clark-Miranda|35.078976|-92.305692
3536881013827217|589419928804|5641fa792f9ac4310ad62414b017c573|1656850309|kids_pets|74.36|0|Garcia, Peterson and Walls|34.558335|-93.503855
3536881013827217|589419928804|782b43a93fdc1b6069adada82ea9e432|1640137797|home|29.58|0|Novak and Sons|35.820595|-91.550949
3536881013827217|589419928804|8c1f61b95b597accbc28e9ec8574e845|1625911324|food_dining|17.51|0|Patterson-Smith|35.73458|-93.502015
3536881013827217|589419928804|2b8c52e03f4891577a301c52d7d5c976|1630473058|health_fitness|32.56|0|Willis Inc|34.402652|-92.999863
3536881013827217|589419928804|84fe1378af7327e5bba8b9cf75591f32|1618212000|entertainment|5.05|0|Potter PLC|35.563117|-93.279892
3536881013827217|589419928804|8233c40eabbcf6d2ab6dbdb586ac4f79|1670640285|travel|6.08|0|Stephens and Sons|34.754306|-93.146268
3536881013827217|589419928804|ed3681c7c15e9f36149d930822356ec4|1668401524|personal_care|9.36|0|Wilson and Sons|35.161762|-92.764208
3536881013827217|589419928804|9c8acf390eab3bc0a969bdd8dd5921a9|1620534997|food_dining|5.58|0|Marks-Green|34.703795|-91.942537
3536881013827217|589419928804|a8a2487937a22146b7252ac770e05561|1668312510|personal_care|1.2|0|Allen Inc|35.438466|-91.939575
3536881013827217|589419928804|7b006b23a8c522aca800fd86f770c073|1621576410|food_dining|7.96|0|Ramirez, Wilkinson and Thornton|34.519989|-92.314354
3536881013827217|589419928804|1c70fe308b50e8cc0d1e53a710a42a34|1657268306|kids_pets|80.82|0|Newman, Wheeler and King|36.122207|-92.147059
3536881013827217|589419928804|de8804fb8fa7c5bec1604491c45dfad9|1671328075|travel|57.22|0|Robertson Group|35.776714|-91.598249
3536881013827217|589419928804|21754b09b4c5ecc35d99c97edaebba33|1635470152|health_fitness|44.79|0|Castro LLC|34.995323|-93.294131
3536881013827217|589419928804|052d831fd60468e7bc012e8a3a010abb|1617177140|entertainment|55.52|0|Stuart, Smith and Coleman|35.643969|-92.76985
3536881013827217|589419928804|d059f985161492bd29ea01d0c296b6f1|1648454794|home|11.51|0|Haynes-Schaefer|35.039433|-92.310992
3536881013827217|589419928804|512c877ba579acc3a35b2874beb40db4|1670382975|travel|198.54|0|Thomas PLC|35.921035|-92.139185
3536881013827217|589419928804|7b4ce535c7e7d00f3cfc3ca989aa8282|1669189228|personal_care|29.38|0|Swanson-Williams|36.009755|-93.392172
3536881013827217|589419928804|670b48365aa5e8f4b40053b1f6d900f7|1671590966|travel|52.64|0|Wolf-Bush|34.487526|-92.512781
3536881013827217|589419928804|f07b9a3f2b3e279bab88fa0c08adc364|1630040957|health_fitness|125.65|0|Parker, Cantrell and Bryant|35.951938|-92.141046
3536881013827217|589419928804|78d80d13310979c05c195c0d83be1b9d|1643887435|home|41.33|0|Rodriguez-Byrd|34.559353|-91.577174
3536881013827217|589419928804|a637af2f6b214725536ca42fb802a938|1672485262|travel|21.2|0|Adams, Gross and Brooks|34.288154|-92.727831
3536881013827217|589419928804|0b7e5f839b4ff7e2ebd2ae94a9593e17|1619959370|entertainment|44.75|0|Murphy, Henderson and Morrison|35.615229|-92.623244
3536881013827217|589419928804|4f0fcfabf35537c9f2e1ab443af68ce5|1655701978|kids_pets|37.59|0|Cooper-Jackson|34.458474|-92.750252
3536881013827217|589419928804|72d27174a4dc3addf9e1380f9bab06ec|1638964035|home|8.06|0|Rodriguez, Richardson and Howell|35.614037|-93.251541
3536881013827217|589419928804|ce2fbd97076ef7915858f946073ba404|1632549657|health_fitness|71.32|0|Santana PLC|35.793308|-91.624345
3536881013827217|589419928804|78c391e6a9f01a52673a980ce5e10b65|1633261079|health_fitness|86.65|0|Davis, Morgan and Valdez|34.61649|-93.116571
3536881013827217|589419928804|b66bfc6546ec16378f0557219115d7d2|1661059726|personal_care|42.73|0|Carr, Stewart and Perez|35.612099|-91.894336
3536881013827217|589419928804|776aa6c45740e90f4cfd392cbcb87738|1634796566|health_fitness|6.38|0|Sims-Alvarado|36.128519|-93.206028
3536881013827217|589419928804|f03ac94451fa7f7c2d4ae220c9858a8f|1623156118|food_dining|4.28|0|Freeman, Carney and Ross|34.418147|-92.246243
3536881013827217|589419928804|9ea9d5e93123a6c759bf78c02e9f1bbf|1669527574|personal_care|28.63|0|Cook PLC|35.94417|-93.002749
3536881013827217|589419928804|e86d85dc40e64f4e18c332f133cb856d|1640348289|home|4.8|0|Jennings-Webb|35.128555|-93.326316
3536881013827217|589419928804|24d81871f0591c68428d6c63930cf35e|1613461791|entertainment|108.8|0|Carney, Clarke and Franklin|35.998109|-92.125929
3536881013827217|589419928804|d087e83e5c8a6e6772945657cb9a1ff9|1630751618|health_fitness|68.16|0|Sims-Alvarado|34.62186|-91.853652
3536881013827217|589419928804|ef2b275e42b29fde6ef4da0f425cd5da|1669967722|travel|17.62|0|Bentley LLC|34.314879|-93.45202
3536881013827217|589419928804|c422f51f0f4409d8f492bef4584e5e53|1646455605|home|9.76|0|Spencer-Knapp|35.980316|-93.100048
3536881013827217|589419928804|db83275fc66b407952ee8fcd7a3db252|1614480526|entertainment|18.22|0|Carey-Griffin|35.112808|-92.514667
3536881013827217|589419928804|53094174955dce7dc11972d0d16e19fb|1655018902|kids_pets|265.36|0|Rivers-Mccarthy|34.429774|-92.650887
3536881013827217|589419928804|1ddd797f5ebfa5796a741e72b8807b9d|1610269964|entertainment|11.84|0|Woodard and Sons|34.915932|-92.434206
3536881013827217|589419928804|dec61054431c4478636153cd32bb9bfc|1644196640|home|11.59|0|Leon-Mcdonald|35.493764|-92.912956
3536881013827217|589419928804|b88b9ba4bdeb4cb253633eecd78dd505|1644116136|home|17.29|0|Beard-Bailey|35.671118|-93.039071
3536881013827217|589419928804|0e4585bac48509fb7012369b8e7ee38b|1671279302|travel|176.44|0|Powell, Contreras and Nichols|35.342485|-92.307838
3536881013827217|589419928804|83c793941e5620311a28a8631fcbc307|1671258340|travel|27.39|0|Mcpherson-Perkins|36.077322|-92.882007
3536881013827217|589419928804|dbffa6c241bb6c7a03067ffff544fa60|1651978257|kids_pets|4.11|0|Bean and Sons|35.378243|-92.344432
3536881013827217|589419928804|b3c30436629e583de535ccacf1d1b66e|1621565902|food_dining|2.53|0|Brown, Smith and Powers|34.888351|-92.293538
3536881013827217|589419928804|b65888b493d67e09537cbc16a1872e13|1614925631|entertainment|47.05|0|Cardenas, Neal and Smith|35.605777|-93.335351
3536881013827217|589419928804|8254575184c91b119b8b8b2677aaab00|1662634063|personal_care|42.95|0|White-Hubbard|35.266371|-93.243598
3536881013827217|589419928804|4ae6335222bbbb04da397ae4937c9f77|1652251118|kids_pets|192.2|0|King-Walker|35.733613|-92.645824
3536881013827217|589419928804|80657840c4f39d0bd15cc609dc337053|1641026338|home|54.29|0|Yu-Coleman|35.138378|-92.829406
3536881013827217|589419928804|81bc19f04e4977c8eb4bce048735a4a1|1657459551|kids_pets|36.57|0|Humphrey, Clark and Martin|36.222029|-91.875253
3536881013827217|589419928804|9e5822c5ca2fae4926f902007cb5f6d2|1642750357|home|2.98|0|Anderson Ltd|35.470075|-91.962336
3536881013827217|589419928804|68ca319c0177df9e0fd70cf1ce771670|1625831680|food_dining|71.64|0|Gilmore LLC|34.424465|-93.081788
3536881013827217|589419928804|b9f231b3cf1cfdc0b2ba298a05370ed0|1618741842|entertainment|42.78|0|Clark, Schmidt and Bautista|35.195727|-92.584043
3536881013827217|589419928804|71e28eb3e2c2408cb08f34d97c4a55f7|1671280786|travel|30.98|0|Middleton-Torres|35.636401|-91.714328
3536881013827217|589419928804|76918659cc91a3353675e12963463207|1627639445|health_fitness|21.58|0|Rodriguez Ltd|35.823119|-93.46266
3536881013827217|589419928804|6a37a026f9a5073282cc88af18fb0256|1666009059|personal_care|99.88|0|Rivera, Smith and Moore|34.475353|-93.302218
3536881013827217|589419928804|bc10a8f8765979824f25911cd770ebf8|1639137735|home|119.47|0|Cox PLC|34.914047|-92.252811
3536881013827217|589419928804|8b09ace0ed211302c4805c6b7c14dfbc|1667611224|personal_care|24.58|0|Smith, Blackwell and Sandoval|35.462877|-92.986076
3536881013827217|589419928804|9b55637d86c08338093fdee4dee177af|1628563832|health_fitness|49.59|0|Bell, Snyder and French|34.33382|-93.383327
3536881013827217|589419928804|de5d235619deb894cff85a30e5512f56|1630222963|health_fitness|57.22|0|Perkins PLC|36.11363|-92.357038
3536881013827217|589419928804|a2163882120e434a258cfbfe9bd8afae|1612760338|entertainment|6.08|0|Thomas LLC|34.616468|-91.65714
3536881013827217|589419928804|1435dde141001995ed1b6551787efbf7|1617717052|entertainment|27.29|0|Morrison Inc|35.713534|-93.123356
3536881013827217|589419928804|6904fc8a3b0979b5fc1d6b9db314d0df|1650795196|kids_pets|74.41|0|Pratt-Koch|34.504301|-91.927143
3536881013827217|589419928804|dc447857f8ba8fea4f575d48553ad909|1651304395|kids_pets|2.16|0|Moody-Choi|34.853962|-93.256614
3536881013827217|589419928804|16aeeead10d12a6de28c8ef7db162041|1660794306|personal_care|36.03|0|Brown and Sons|34.376469|-93.050988
3536881013827217|589419928804|d6dd7d6d29832305d76fe0d1d8e92ccc|1614941564|entertainment|62.13|0|Stanley LLC|36.270402|-92.563495
3536881013827217|589419928804|98bbabc0dd731f895ae6d548c71f2771|1640748653|home|66.7|0|Martinez-Clark|35.219138|-93.509358
3536881013827217|589419928804|c606cc409756d0d36b6ecc0f085614e5|1666507053|personal_care|11.87|0|Wilkerson, Webb and Smith|35.437342|-92.534455
3536881013827217|589419928804|e1b8d480e335fec9e58b02d86702ffd2|1625465028|food_dining|77.19|0|Davila-Turner|35.361075|-92.31499
3536881013827217|589419928804|d514d3d1c48740ef310b3d882cee20a4|1665232044|personal_care|53.8|0|Black-Knapp|35.01324|-93.345752
3536881013827217|589419928804|758318d1196d7c1e12fb79c33dc904c0|1623418470|food_dining|22.11|0|Gilbert, Shaffer and Fisher|34.830548|-92.187567
3536881013827217|589419928804|ee1f2c7e5202dd0027b73775258b2a82|1640403220|home|126.12|0|Atkins-Fields|36.0938|-93.543246
3536881013827217|589419928804|11d317d8c6dc7e0285b0abd213d04e0a|1669640145|personal_care|126.02|0|Johnson-Davis|35.445674|-92.166198
3536881013827217|589419928804|2f4a1a59bf64dd3c34002a14722e1af0|1616560785|entertainment|83.89|0|Rich, Castro and Gilmore|34.666029|-92.794924
3536881013827217|589419928804|361787b15217b9f97378b00b7e7a71c9|1619239477|entertainment|52.72|0|Mendoza-Butler|36.145403|-92.652294
3536881013827217|589419928804|3b29692d89c28a98f730f42f528761f5|1633059385|health_fitness|38.88|0|Tucker-Walker|35.475383|-91.974706
3536881013827217|589419928804|1827f2c0acd52ff64023558540261694|1665888320|personal_care|1.64|0|Thompson-Harris|35.982615|-91.995052
3536881013827217|589419928804|9cb91bae1f0d7424deb8be678480ff98|1639737556|home|52.31|0|Tucker Inc|34.985589|-92.916089
3536881013827217|589419928804|08299aaf9e218d87175c0060895f3ae4|1629637704|health_fitness|5.82|0|Vasquez-Gross|35.156054|-92.6991
3536881013827217|589419928804|c7a7145ad4b83ae9b445907ad2620289|1630125861|health_fitness|50.76|0|Mueller, Thomas and Rivers|35.279475|-93.122185
3536881013827217|589419928804|feba2482ea9a1e9146f74d215b209e87|1642998917|home|192.75|0|Perez LLC|36.157118|-92.334361
3536881013827217|589419928804|e0ed776a93dc1509bd7edcac4e7be22b|1623396017|food_dining|131.02|0|Singh Group|35.846376|-91.938053
3536881013827217|589419928804|5cdf3206c29b193fa406f5e85ff0cbc4|1639741365|home|185.58|0|Moore Inc|36.066057|-92.592312
3536881013827217|589419928804|a8a5c08101f6c5c1f96dd2976b1d40ca|1638955116|home|83.7|0|Hood-Diaz|36.202712|-93.514961
3536881013827217|589419928804|64f20e605957b17f0ab79fa90feaf334|1612920136|entertainment|4.32|0|Mata, Young and Ray|34.860437|-92.658241
3536881013827217|589419928804|d5a299ad0c19806b5f1e8d9a5ea6e64e|1661998728|personal_care|12.31|0|Ruiz, Singh and Massey|36.268662|-91.673695
3536881013827217|589419928804|207e5b3a6f81885546bc6b6f336a4944|1661512243|personal_care|62.04|0|Pennington-Foley|35.977149|-92.28234
3536881013827217|589419928804|d62e70a1613cfd8a419f33892fcadc8a|1622296166|food_dining|2.13|0|Allen-Martinez|36.255037|-93.500863
3536881013827217|589419928804|a98e2b96c6d08f487f1dc0e519fcd8d7|1648280245|home|19.02|0|Gibson LLC|35.019332|-92.620853
3536881013827217|589419928804|9a0701f341b70ed61f3927a4befc6f9e|1644632143|home|163.19|0|Conner, Waters and Bryant|35.028136|-93.070009
3536881013827217|589419928804|f2aab8c97513cd5bc049ef9424522c76|1625365765|food_dining|22.18|0|Mcdaniel-Mcknight|35.168824|-92.308723
3536881013827217|589419928804|02b2dfee56051e63e42eb73d59dfd545|1619236045|entertainment|48.3|0|Rodriguez PLC|35.338152|-92.503342
3536881013827217|589419928804|107426c8b879f5782d0c1edb5795b1b8|1630329369|health_fitness|134.26|0|Martin-Mitchell|35.737027|-91.987673
3536881013827217|589419928804|fd7d7c10aa560bf16247c94d9b40996f|1661691797|personal_care|15.34|0|Wright-Bender|35.008697|-92.699021
3536881013827217|589419928804|788afcccc5340eda9c72295fc3722ef8|1630648937|health_fitness|42.01|0|Smith, Lopez and Reynolds|35.558585|-91.818076
3536881013827217|589419928804|b78e35f926404a1863442848a9037b87|1636718923|health_fitness|57.42|0|Ellis-Olsen|35.942965|-93.235826
3536881013827217|589419928804|9117d2b0ed0aaccf656805357dbb00f8|1635583334|health_fitness|66.33|0|Tucker-Walker|35.249502|-93.411817
3536881013827217|589419928804|cd4e20c85e981586c19ca16af76b0d32|1627096519|health_fitness|41.4|0|Murphy, Little and Taylor|35.310236|-92.904766
3536881013827217|589419928804|a2388507e5f1291eff239cb426913e88|1627557569|health_fitness|3.38|0|Williams, Gill and Chase|35.331841|-92.480331
3536881013827217|589419928804|122c160a57748a242a4c81594147e185|1632308645|health_fitness|64.34|0|Jackson, Young and Smith|35.193333|-93.021699
3536881013827217|589419928804|d38ed5d54405e4a20a9717db44e6858d|1638102159|home|103.07|0|Johnson Inc|34.99997|-92.94439
3536881013827217|589419928804|abcc6fac5711b0c8c168db341ffb8d01|1658574482|kids_pets|15.89|0|Carter, Galvan and Cochran|35.345104|-92.091771
3536881013827217|589419928804|f58ea6662b27fe99c0421be42e0ad1ad|1671434921|travel|180.41|0|Graham-Ferguson|36.070022|-91.816906
3536881013827217|589419928804|fbdfc83d5ce0f58596b1ca811dd15b1a|1638879674|home|14.8|0|Burgess, Fields and Davis|35.452567|-93.15442
3536881013827217|589419928804|962cd64ecda12014382875e6aa014ff2|1634895173|health_fitness|105.0|0|Larson Inc|35.223651|-93.480612
3536881013827217|589419928804|e1106590f7592b825f47bd9f19b0651b|1616998866|entertainment|19.86|0|Patrick Ltd|34.614458|-92.208843
3536881013827217|589419928804|8b07f08a7205cacbd6a1dfc1f91a4f23|1622899267|food_dining|40.68|0|Taylor PLC|35.159113|-92.646799
3536881013827217|589419928804|fe52dc408688e88ee672e8e39d932ca3|1636710909|health_fitness|8.98|0|Jackson, King and Thomas|36.011129|-92.411768
3536881013827217|589419928804|fe61215f9c77923a1ca345bab7738230|1645146843|home|29.93|0|Weaver, Pearson and Higgins|34.953539|-92.798036
3536881013827217|589419928804|f1ce52a4f789e7918eb8285da3baab47|1640142056|home|4.9|0|Weeks, Vaughan and Davis|35.722055|-92.587918
3536881013827217|589419928804|c060be4b35da28fb59926558f6d71c14|1624156950|food_dining|28.65|0|Burch and Sons|36.109513|-92.868162
3536881013827217|589419928804|278d0fa90506b44c1ef3e6ee23c83fea|1619149092|entertainment|2.15|0|Wiggins LLC|34.864147|-93.11684
3536881013827217|589419928804|7f097d0fb033ae4eb915283a6bf8e357|1612770206|entertainment|16.09|0|Morgan-Lee|35.498032|-91.831609
3536881013827217|589419928804|028d41fe731fce1edbccef949cadb883|1622982630|food_dining|113.18|0|Skinner PLC|34.79778|-92.630969
3536881013827217|589419928804|8e7edb4bfbf37ba9c0d9c666494be9a8|1661349505|personal_care|15.65|0|Cruz-Powers|35.127008|-93.432844
3536881013827217|589419928804|b87256855e4b59812e10ad5decb1674e|1621232337|food_dining|65.89|0|Smith, Wilson and Garcia|34.681481|-93.049915
3536881013827217|589419928804|21b80e7619bc9c661e172df0f6883b03|1623550337|food_dining|26.48|0|Humphrey, Taylor and Braun|36.274218|-91.608143
3536881013827217|589419928804|0275c0184eadfefbae05e385b237bd6b|1658583571|kids_pets|22.36|0|Stewart LLC|34.528284|-91.666489
3536881013827217|589419928804|5fb058a932d71d1e4d82e5f1beeff1f1|1614342405|entertainment|25.22|0|Garcia and Sons|34.578995|-91.78842
3536881013827217|589419928804|5abdbff5f673282d0d39a93e04e00689|1640938225|home|12.14|0|Olsen, Harris and Casey|34.755909|-93.437732
3536881013827217|589419928804|6a27f87770d408931db220c277bc7a35|1622357473|food_dining|73.19|0|Rodriguez-Baldwin|35.581876|-91.823181
3536881013827217|589419928804|34fd4e63464e08f5501594d7cfb5da70|1663039722|personal_care|40.31|0|Rodriguez-Wade|35.903817|-92.854367
3536881013827217|589419928804|aa8d2715bd5321e729a06b14aaf382bb|1660484698|personal_care|2.35|0|Jacobson and Sons|34.972458|-91.971685
3536881013827217|589419928804|b36f78f35a47cd937c569710fbee9909|1622811978|food_dining|82.46|0|Thomas-Nunez|35.379565|-92.170258
3536881013827217|589419928804|6c07753ad874b1bf2c570e76910adb0b|1626432023|food_dining|116.52|0|Berry PLC|35.731644|-91.626518
3536881013827217|589419928804|40ae216063044f0e1758832ac8fef1f0|1670658683|travel|52.6|0|Mann PLC|35.981505|-91.793033
3536881013827217|589419928804|eb17600e2183f4dae9106cb5b10db4a6|1670124818|travel|28.34|0|Hart LLC|35.204894|-92.119647
3536881013827217|589419928804|4d30efe66afd3061f1be44f545044832|1672198183|travel|30.86|0|Donaldson-West|34.626021|-93.110706
3536881013827217|589419928804|de63589e4b02c697bd560c22368c0210|1650598159|kids_pets|35.67|0|Carlson, Mcdonald and Caldwell|34.847227|-92.954115
3536881013827217|589419928804|b05efd08d63a7caeb3eda0887471d4ad|1614481527|entertainment|59.77|0|Parker, Potts and Montoya|34.7652|-92.276109
3536881013827217|589419928804|712956f44a19db0502b1f1a9e43dfcc1|1658911650|kids_pets|89.35|0|Thomas PLC|35.760729|-92.606935
3536881013827217|589419928804|6d4bacb9d887d940a3f27abc07b79c01|1625478833|food_dining|5.91|0|Mcdaniel, Hernandez and Medina|35.064422|-93.402436
3536881013827217|589419928804|e617272e0f81ceafa8cb356853abaa69|1625020162|food_dining|81.11|0|Howell, Thompson and Gray|36.113372|-92.138962
3536881013827217|589419928804|49e826ed7e09970e2ace12e151afc5da|1625287860|food_dining|197.9|0|Hernandez, Evans and Dyer|35.907007|-92.833599
3536881013827217|589419928804|70590bd94531ef15fd15a618f9320b92|1666746751|personal_care|36.83|0|Pope LLC|34.913726|-91.914891
3536881013827217|589419928804|d0f00eec49171edecf4aa3daf4af1238|1670299648|travel|29.55|0|Durham-Mason|34.871717|-91.705898
3536881013827217|589419928804|f3bbb265a8e6b3c460edcb6f453ec7c2|1617422310|entertainment|38.4|0|Ray, King and Mills|34.703837|-93.386208
3536881013827217|589419928804|579b2dc6eb29f460533f0517a31c4674|1638410677|home|60.56|0|Lopez Inc|34.542863|-92.633915
3536881013827217|589419928804|3613dd5412b6d1ed9c7596b26b856972|1615441639|entertainment|5.76|0|Johnston-Ford|34.68932|-93.225395
3536881013827217|589419928804|92074e4c8d360ed54e9920659650c9ab|1614744703|entertainment|24.43|0|Reed Ltd|34.62305|-92.110538
