cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4553375656976486|461998819980|705c108ba7b1657c0063e735a980c0d6|1670381950|kids_pets|22.8|0|Howard-Kidd|40.426747|-75.026846
4553375656976486|461998819980|ef4753a85af6eb97eda193c375f4dcae|1662185408|food_dining|543.91|0|Barnes, Lambert and Powell|41.523949|-73.886937
4553375656976486|461998819980|fba327b68fdf706a1d9cc7b950f2a145|1656387858|shopping_net|2.16|0|Miller, Martinez and Cordova|41.336988|-73.466564
4553375656976486|461998819980|491d9237126b83699563731c9093d5b3|1670762924|personal_care|2.79|0|Williams-Hinton|40.568556|-73.475177
4553375656976486|461998819980|a2676735e00c36275a02dc60fb7d425b|1655819117|shopping_net|6.36|0|Walker Group|40.27748|-73.724966
4553375656976486|461998819980|4f83a1aebaeb8b6470e70a956de2aae0|1665277971|health_fitness|399.09|0|Wade-Fox|41.476148|-74.093884
4553375656976486|461998819980|ba2840948177b35c3844b00e14212c85|1671267596|personal_care|4.48|0|Jackson, Cameron and Faulkner|40.611301|-73.851288
4553375656976486|461998819980|f6ec25a63673feb1641a2bc773e98d7f|1653823253|misc_pos|264.37|0|Taylor PLC|41.389803|-75.091295
4553375656976486|461998819980|e64b18b45c3e7f36cc6fdac4d41b197f|1664003751|food_dining|20.85|0|Bond-Mathews|40.884757|-75.122586
4553375656976486|461998819980|30f641d4c89b4158a0e76b6088ba376e|1659521829|shopping_pos|806.86|0|Jones, Jones and Bell|40.838899|-73.749307
4553375656976486|461998819980|5ebe7af27fb902454f8c0dbd4f007bfc|1658661828|shopping_pos|1.41|0|Oconnell Group|40.316514|-73.617399
4553375656976486|461998819980|10d2160e20b9e73c138b934839c2b341|1668847638|home|9.69|0|James PLC|41.584285|-73.779107
4553375656976486|461998819980|dcfad4797b94e3b0c8d630765530a9df|1671077066|personal_care|5.58|0|Vargas, Foster and Conley|39.967443|-74.540448
4553375656976486|461998819980|24f61ee8dbaa1f4347795594de567c57|1668760226|home|9.66|0|Marshall-Griffin|41.250748|-75.079307
4553375656976486|461998819980|19666b59ac1ad4e0556b19206bdbd53c|1651288994|misc_net|5.55|0|Blanchard-Coleman|40.146217|-75.082555
4553375656976486|461998819980|5c15550ad84979963c4598eca990917e|1659234556|shopping_pos|1.95|0|Holder, Ellison and Pena|40.434018|-73.885599
4553375656976486|461998819980|9c5af35678b9cdca4a9830a59fe7004b|1654920482|shopping_net|7.68|0|Gomez-Nelson|41.043148|-73.543574
4553375656976486|461998819980|fc717ec7ffe97aa9ad1ed34d3756ff83|1650431772|grocery_pos|8.44|0|Stephenson-Rice|39.7888|-73.76785
4553375656976486|461998819980|2855f2e0b052135268729cde66aff629|1658396975|shopping_pos|3.26|0|Gilbert-Arnold|39.898751|-73.769771
4553375656976486|461998819980|1e71b2f4cb733f2dfb1f27035c234916|1669721631|kids_pets|3.6|0|Calhoun, Mckinney and Bailey|40.108802|-74.873408
4553375656976486|461998819980|a1dc295b2542b891d4dd1d8d0ef1951a|1660967679|entertainment|2.41|0|Hampton, Smith and Phillips|41.133724|-74.808245
4553375656976486|461998819980|1ec0635835f0b162a033ba3c267a0b90|1670239580|kids_pets|1.05|0|Mcneil, Johnson and Pena|41.489761|-74.850566
4553375656976486|461998819980|c0f4a89fd19a2c59694ef25d1bb00889|1661863384|food_dining|84.78|0|Patel, Stewart and Davis|41.084606|-74.810414
4553375656976486|461998819980|2339327ea13c1af6ab75f85719230f16|1655711656|shopping_net|3.55|0|Wright Inc|41.158391|-74.562203
4553375656976486|461998819980|3d3be4e1c58a6c6b67fd8a48d3cd1376|1656565952|shopping_net|9.89|0|Nielsen, Woodard and Thomas|39.949304|-73.884652
4553375656976486|461998819980|e7f53b383a7cb9f4db6d1bd7a8a994a9|1669428642|kids_pets|9.62|0|Houston and Sons|40.192422|-74.626513
4553375656976486|461998819980|fc8dcaed21eb373c13dc697d61af0c47|1658040156|shopping_pos|3.34|0|Palmer Ltd|40.257422|-73.700721
4553375656976486|461998819980|131d9c131469cc3819131b5b938fce41|1659752608|entertainment|6.43|0|Hill-Bishop|40.93101|-75.109285
4553375656976486|461998819980|7caa59e48a6cc4d3e0a3b48478e785d1|1670642089|kids_pets|5.12|0|Ortega, Hayes and Lynch|39.842515|-75.300333
4553375656976486|461998819980|010aeee7ed453deb185effae323e5745|1649569456|grocery_pos|7.83|0|Jackson, Cole and Logan|41.099808|-73.942072
4553375656976486|461998819980|d8d34e1bd4b84a85a550fb6e01dd12ef|1653654593|misc_pos|8.49|0|Wilson, Bass and Hawkins|41.396947|-73.935116
4553375656976486|461998819980|0cb1ea1a834d962b8dd4af62c8ed0a58|1653798356|misc_pos|7.18|0|Thomas-Barrett|40.114551|-74.538296
4553375656976486|461998819980|abd94df4add357c04a7e5bb2b7b716ae|1655278119|shopping_net|4.39|0|Thomas-Edwards|39.740341|-73.512449
4553375656976486|461998819980|1c54ca3348d7ce626107b8ecd09d0396|1660711556|entertainment|6.16|0|Solis-Gentry|41.400369|-74.690323
4553375656976486|461998819980|587f2e45505465ff439429a4874a21cd|1660874998|entertainment|9.79|0|Pugh-Beck|40.696728|-75.289213
4553375656976486|461998819980|d946c25d5cea721e5d7b37aec33db0d7|1660308462|entertainment|7.54|0|Hensley Inc|39.674282|-74.625888
4553375656976486|461998819980|fe694adee4fb783e6551176aa0e38b4f|1662704147|food_dining|3.43|0|Williams-Branch|39.698068|-75.137547
4553375656976486|461998819980|c28745c4a2d9128fec63cb7b42760188|1666411570|health_fitness|1.26|0|White, Espinoza and Flores|40.495061|-73.949837
4553375656976486|461998819980|28d0bd9a286047ec6fadec5ab7c3c67c|1651987530|misc_net|2.87|0|Martinez, Stewart and Edwards|39.608967|-74.803104
4553375656976486|461998819980|e0168635ca3ba9dea34e2bd803a905ed|1660126012|entertainment|5.42|0|Stone PLC|40.392173|-73.894713
4553375656976486|461998819980|9849b24d7bca9c0ce9ac48adcf07c624|1664617865|health_fitness|7.28|0|Edwards, Golden and Jacobs|41.327033|-75.004976
4553375656976486|461998819980|e6a41ab9c13d592ba5d6cdc9a0ac5897|1660794394|entertainment|3.82|0|Vazquez and Sons|41.355357|-73.680459
4553375656976486|461998819980|fe7554cda91daf0dd9cc5f14fc67a06c|1655697286|shopping_net|6.39|0|Mitchell, Obrien and Woods|40.223542|-74.000373
4553375656976486|461998819980|403d5852034bce664de7379d43bd32fa|1653635465|misc_pos|11.71|0|Evans, Evans and Weber|40.712522|-74.615263
4553375656976486|461998819980|9ad67a1565c0281758134558258b7ae4|1656840995|shopping_pos|10.0|0|Diaz Ltd|40.192398|-73.578981
4553375656976486|461998819980|1bcc89baa18844373800c998473ae3cd|1668238010|home|2.39|0|Cabrera, Brown and Myers|41.599764|-73.554331
4553375656976486|461998819980|f34c539d2f4eebdca682f94394f90ec1|1651805295|misc_net|2.3|0|Castro, Sanchez and Long|41.394631|-74.361642
4553375656976486|461998819980|a3c458e39a83a8046fd381109dd73648|1658670959|shopping_pos|1086.2|0|Rhodes-Johnson|40.564117|-73.840566
4553375656976486|461998819980|e8b628ca61345be384a8dfd1bba04ca5|1659876107|entertainment|7.42|0|Flores Ltd|39.883139|-74.215585
4553375656976486|461998819980|ac314ceb393ca0001f9937aeda8e9d08|1650178524|grocery_pos|6.52|0|Moore and Sons|41.171653|-73.764183
4553375656976486|461998819980|a95286d715720fef2495a8325c4bde3a|1666598051|health_fitness|5.22|0|Beasley, Wright and Henderson|40.456869|-74.890251
4553375656976486|461998819980|c79b9bc5f4fc07778892fe23df705317|1653130221|misc_pos|5.15|0|Parker-King|41.073172|-74.259533
4553375656976486|461998819980|90e9fb82d1d78d42a0be140a661f8180|1665723034|health_fitness|8.81|0|Ortega-Austin|39.665256|-74.538886
4553375656976486|461998819980|a828895ec4084ac3b12e10549e2ad93d|1658644724|shopping_pos|1.52|0|Gardner Ltd|41.07773|-74.725699
4553375656976486|461998819980|9afbb8f42d8fdcdc2626695af653bd3d|1672368764|travel|7.53|0|Robertson Ltd|39.695721|-73.712573
4553375656976486|461998819980|b660412a76ab6ded37814a22679ed1ca|1653137882|misc_pos|8.36|0|Wright LLC|40.299619|-74.631046
4553375656976486|461998819980|d41deeea5f5308927e760413dcf86db1|1652530648|misc_pos|9.6|0|Potter-Mathis|40.118982|-73.500321
4553375656976486|461998819980|8abc20ca1466fb42bd1030f7f1664c47|1655901984|shopping_net|3.23|0|Hamilton Group|40.342558|-73.481744
4553375656976486|461998819980|25ba8372c13a770527ff026a63dba1c9|1670389828|kids_pets|1.78|0|Anderson-Smith|41.190586|-75.062168
4553375656976486|461998819980|0978368ab5c1b1488ed73f4a52ba6a70|1656124652|shopping_net|2.53|0|Romero, Gomez and Rosales|41.506724|-73.596926
4553375656976486|461998819980|5df0b86ae40b8b2b282b39838df3757f|1650105338|grocery_pos|1.63|0|Pollard, Harvey and Mcconnell|41.33066|-73.982902
4553375656976486|461998819980|ed7ffa6b72ee54e04e3a1586eaa74a2b|1663819186|food_dining|5.93|0|Campbell-King|41.383102|-74.12944
4553375656976486|461998819980|899ff622b1a5c404317ba2dea5e2f076|1666345911|health_fitness|5.93|0|Velez Group|39.863232|-73.738337
4553375656976486|461998819980|3d923ed00142aed0a7a43085a188f2bd|1664357948|food_dining|3.64|0|Gilbert, Shaffer and Fisher|40.14308|-73.831076
4553375656976486|461998819980|a6eaf465c5a59c45f6495bfca6dcdb53|1660292475|entertainment|47.31|0|Jones, Cunningham and Cox|39.793397|-74.941979
4553375656976486|461998819980|761228958a1b41d75b1015b1af1adae5|1668743413|home|5.77|0|Lopez Inc|40.075527|-74.119639
4553375656976486|461998819980|0a4838bab1a18dc0e4ec7ba15b6ca8bc|1666157740|health_fitness|93.59|0|Garcia, Anderson and Johnson|40.626135|-74.514752
4553375656976486|461998819980|4c4ea7181726b8e954ec0c0a18f53204|1656217335|shopping_net|6.63|0|Weber, Salas and Parrish|40.326974|-75.415508
4553375656976486|461998819980|f9188be3fad52ad6a7e2cb4f6e89264b|1651547495|misc_net|9.95|0|Watts Group|39.816102|-74.739502
4553375656976486|461998819980|1de3fb100ac9f8312de939706126631e|1656501284|shopping_net|7.27|0|Poole Group|39.965186|-74.552998
4553375656976486|461998819980|8d5e7cead2c59b3b05272e973291d3a1|1657444846|shopping_pos|8.06|0|Gibson Group|40.159469|-73.604512
4553375656976486|461998819980|5ebd846c2a4183df9a044c3142e12a6e|1656764425|shopping_net|203.22|0|Oliver-Thornton|40.698551|-75.043268
4553375656976486|461998819980|9ef545c264a7be3baec2d95f366303bf|1650015379|grocery_pos|13.44|0|Brown Ltd|40.245914|-75.276304
4553375656976486|461998819980|c37c9b771ab806663a590e08aca98aca|1657449133|shopping_pos|5.19|0|White LLC|40.817499|-75.383438
4553375656976486|461998819980|3ca5a614702e1b540d46f6bef0dff3f1|1660963156|entertainment|21.3|0|Nunez, Ellis and Peters|40.15423|-74.393933
4553375656976486|461998819980|0ad6cd1e5ecde07fd8db203b41621c53|1659159011|shopping_pos|7.98|0|Smith Inc|39.773565|-73.77186
4553375656976486|461998819980|b21a7f60182f21316fd50a85a0176cea|1671334977|personal_care|9.52|0|Wallace, Wagner and King|40.298133|-74.936656
4553375656976486|461998819980|da384cc680a24d42574bd43d0f89e327|1655713867|shopping_net|8.83|0|Parks and Sons|40.244978|-73.549929
4553375656976486|461998819980|f777bc744646f2117bfc5a8ff5b8ee61|1666661008|health_fitness|110.49|0|Rios, Morris and Medina|40.870774|-73.66996
4553375656976486|461998819980|d604f5eab3063fcc0685b04473ac7240|1650461044|grocery_pos|8.35|0|Murphy, Moore and Cortez|41.523206|-73.510688
4553375656976486|461998819980|630cc6634e4c28c37988c2d1d134eecd|1649659618|grocery_pos|45.89|0|Fisher, Anderson and Meyers|39.837679|-73.521676
4553375656976486|461998819980|d17c27c0272532adee6fa4599daa13db|1665719971|health_fitness|59.71|0|Hendricks, Johnson and Sellers|40.199614|-74.412354
4553375656976486|461998819980|26877a0aae105c654c7999376e421cbe|1654329365|misc_pos|68.24|0|Brown-Burns|40.547326|-75.111174
4553375656976486|461998819980|baa75986333962f9a92ae503c1a833e4|1653483954|misc_pos|123.97|0|Turner, Lambert and Lambert|41.189568|-74.627142
4553375656976486|461998819980|95c26a92032dc726737548593d1e5920|1657887663|shopping_pos|15.12|0|Sawyer-Rich|39.702194|-73.786797
4553375656976486|461998819980|bd6daa226e5f37a170797b1339e08a10|1664533923|food_dining|20.53|0|Proctor-Martinez|41.511503|-74.91928
4553375656976486|461998819980|e5e6cbb7b1c2bbb6d50240a021297d84|1658562469|shopping_pos|137.99|0|Murphy PLC|41.081269|-75.172955
4553375656976486|461998819980|df7c1652d84dd1953097f9f4e9563b17|1653812389|misc_pos|12.55|0|Graham Group|39.925524|-75.329846
4553375656976486|461998819980|4ec3833a47bce9dc921022f006dec876|1660466292|entertainment|79.76|0|Wheeler-Harris|40.827282|-74.854083
4553375656976486|461998819980|7286456cd5485247fdee3bf9a50768d2|1653822037|misc_pos|5.74|0|Hill-Wiley|40.383732|-74.11694
4553375656976486|461998819980|76794c8f0b09762f9396363c42a60367|1664025686|food_dining|12.6|0|Burch and Sons|40.725676|-75.139202
4553375656976486|461998819980|093f032c6ca1b5e1f5d135f5d73fa55b|1661310889|entertainment|240.13|0|Holloway LLC|41.490825|-74.827276
4553375656976486|461998819980|f0c97b28b05950feb9d9f986e2b48c55|1652944737|misc_pos|12.02|0|Lewis-Conrad|39.824902|-73.663918
4553375656976486|461998819980|c57909f0f2ed496536843eb464ac6f90|1666689476|health_fitness|18.3|0|Walsh-Oliver|40.439929|-75.04466
4553375656976486|461998819980|4b6907d191934549b23afcc6df36c867|1669276347|kids_pets|10.38|0|Hester LLC|41.054532|-74.674631
4553375656976486|461998819980|793fddc9f7fe15108aaed8604ea1e552|1653204774|misc_pos|11.23|0|Cooper, Nichols and Hensley|41.547373|-75.169361
4553375656976486|461998819980|f84d281b0f9c7f2d0bfc8cc89922a9f1|1656563441|shopping_net|5.92|0|Cox-Stone|40.314911|-75.223412
4553375656976486|461998819980|edc3e75a68f3b1012e810f0f29feb493|1657332868|shopping_pos|59.58|0|Young, Caldwell and Williams|39.764196|-74.752462
4553375656976486|461998819980|e54623742619fae31217ec6603648044|1671773148|personal_care|114.74|0|Mueller Group|39.654372|-74.772735
4553375656976486|461998819980|c25e5849946782725150fd2d99d13800|1658628764|shopping_pos|114.84|0|Todd, Haynes and Cruz|39.783851|-74.419829
4553375656976486|461998819980|b6b3d7b68e37b82057a914b773294c17|1661494575|entertainment|1.85|0|Powell-Gillespie|40.877713|-74.548774
4553375656976486|461998819980|ed0ab01055095bea922c51a32063feda|1659872279|entertainment|67.2|0|Barnett Ltd|40.971981|-74.530757
4553375656976486|461998819980|65214e4f4fc04fba0aecda00a64502dd|1670643288|kids_pets|18.84|0|Collins Ltd|39.651282|-74.529786
4553375656976486|461998819980|96ddd2e5498fb1e361a0d5d0650f3a52|1662712566|food_dining|40.84|0|Brady Ltd|40.492192|-74.484412
4553375656976486|461998819980|b848c5bee336f3bdbaee44b4cc4a70cd|1662103083|food_dining|17.89|0|Buchanan-Reeves|40.63018|-74.15674
4553375656976486|461998819980|6d64cac3d94bb07ccb446ec03cd46b3b|1671169995|personal_care|42.96|0|Santiago-Morris|41.601597|-74.483681
4553375656976486|461998819980|743d65fa93cf603fdf8252395b2d5fa0|1650947483|misc_net|5.59|0|Barajas-Robinson|39.769|-73.714857
4553375656976486|461998819980|8078b66f763da68bb64361707fe64c7e|1652771810|misc_pos|15.75|0|Hodge-Duncan|41.081459|-74.440371
4553375656976486|461998819980|47770b57963cc8badc96f0bf42570fba|1658544510|shopping_pos|38.83|0|Butler-Robbins|41.537805|-74.559268
4553375656976486|461998819980|c00ae7183d7c456dc1af12d195098ee5|1657188118|shopping_pos|9.74|0|Mullins LLC|40.316309|-73.913913
4553375656976486|461998819980|4d33240751fd58809bd21b7db8451ac2|1659699055|entertainment|29.81|0|Fernandez, Davis and Horton|40.539477|-73.981231
4553375656976486|461998819980|180012c023b421b251cf7d632a08db63|1650263137|grocery_pos|30.03|0|Wright Group|39.959402|-74.397377
4553375656976486|461998819980|e48a09f6d5e8c4cba30e51fab3796527|1659329036|shopping_pos|13.03|0|Elliott LLC|40.933068|-73.943261
4553375656976486|461998819980|1ddb31ca2625ed9a6c913ad628203603|1652846132|misc_pos|2.51|0|Hardy Inc|41.048123|-73.912813
4553375656976486|461998819980|7bdb4809554a113d3f6154dc4b7662f5|1664687445|health_fitness|127.71|0|Mcgee, Wheeler and Patterson|40.727421|-74.624736
4553375656976486|461998819980|f75fe29c5d0fae48e78f681cf6e76e73|1662783079|food_dining|3.01|0|Freeman Ltd|41.430553|-74.587934
4553375656976486|461998819980|9bc6e457c5016a2857858ac38e46c994|1659271774|shopping_pos|9.65|0|Underwood, Simpson and Gonzalez|40.686685|-75.101964
4553375656976486|461998819980|fc89da1bb9a4ad51a4e92e3291ca8a6d|1657438855|shopping_pos|6.73|0|Watts, Jones and Adams|41.362514|-73.905239
4553375656976486|461998819980|cf1048f3423bdc38b483ef271be69a10|1671327550|personal_care|73.49|0|Pugh, Hunter and Tran|41.37313|-74.713394
4553375656976486|461998819980|99047ccca49e8e8ca7111182b5eeb212|1656997462|shopping_pos|1.61|0|Clark LLC|39.994157|-74.31267
4553375656976486|461998819980|2da244f95e3e31177b624a8d89aa7ad4|1659935346|entertainment|21.56|0|Saunders PLC|39.876464|-73.949545
4553375656976486|461998819980|24efbfe18bc33dc72602ad4d26302fdd|1671280899|personal_care|8.79|0|Reyes-Jordan|41.293596|-74.14432
4553375656976486|461998819980|a0788054f8911670dab375ae73a5b943|1654090654|misc_pos|21.94|0|Frank and Sons|40.114679|-74.911969
4553375656976486|461998819980|d3c8ee910e3bcd626bb32bce8d3eb734|1659154682|shopping_pos|180.34|0|Nguyen PLC|40.758084|-74.32871
4553375656976486|461998819980|bf66c8dd59c3a260424bd18f49ab7545|1672395408|travel|6.55|0|White LLC|40.822982|-74.863976
4553375656976486|461998819980|1d92c0361c9aba192db83b83198a1916|1651395011|misc_net|1.06|0|Jenkins, Parsons and Robinson|39.654522|-73.483998
4553375656976486|461998819980|d1c7fee23d611e4d113163c1d70def7f|1667550925|home|28.84|0|Sharp, Adams and Davis|41.015057|-74.008886
4553375656976486|461998819980|0467447454d61f95f7266de9b8d4b4f5|1653202784|misc_pos|110.78|0|Cunningham, Martin and Smith|41.188585|-74.470116
4553375656976486|461998819980|bbcf8655fb5bfc6899363e3eb44fd5af|1653368877|misc_pos|53.26|0|Davis, Lopez and Moore|40.696787|-74.31606
4553375656976486|461998819980|2ce0b7976ca5bd88b28d206725ba989f|1662187694|food_dining|166.71|0|Martin-Payne|41.578328|-74.246113
4553375656976486|461998819980|381808cd2fb15c68bf0f3e10f2d30358|1657102662|shopping_pos|2.15|0|Baker, Ortiz and Moore|41.027817|-75.083161
4553375656976486|461998819980|e1ab7ca02d5623277a77bb10cd9d6cfa|1659772348|entertainment|41.19|0|Rodriguez LLC|41.302046|-73.80452
4553375656976486|461998819980|fc823d15983511a887cf02f08f2f2a56|1649761343|grocery_pos|22.52|0|Cannon, Ballard and Salazar|39.663743|-75.206039
4553375656976486|461998819980|2ee88626da7059c915d7bfd883c3d52e|1665717279|health_fitness|14.45|0|Allen Ltd|39.629334|-73.565626
4553375656976486|461998819980|b2a59776fb102d9320182034ce28f302|1663313680|food_dining|27.06|0|Le Ltd|40.717687|-74.740638
4553375656976486|461998819980|7770d7bb2982a08e9f7052fa8f684b63|1668487021|home|5.76|0|White, Huffman and Hanna|39.874109|-73.577186
4553375656976486|461998819980|6cbc1711cd8a27130a0c855b122ca555|1667016001|home|40.73|0|Alvarado-Burns|41.58131|-74.445733
4553375656976486|461998819980|639c448a8f2d143b9d91b6a354d815ef|1650804220|misc_net|36.19|0|Roman, Dixon and Carter|41.373727|-73.478228
4553375656976486|461998819980|f7bbde930df7948aad0333a962bfee9e|1666152752|health_fitness|41.66|0|Maldonado PLC|40.280283|-73.630148
4553375656976486|461998819980|dbae4fdbf5e97ac4cb063e6f2115d17a|1655543390|shopping_net|4.76|0|Silva and Sons|41.590588|-73.786612
4553375656976486|461998819980|a7eca7c8cabd027ed792e2aeb18ee984|1650001877|grocery_pos|150.65|0|Johnson, Parker and Dunn|40.415063|-74.136333
4553375656976486|461998819980|52b24e821132cc3cf2a23e8e5fc9d51b|1667700966|home|48.1|0|Craig, Delgado and Mora|40.828476|-73.672746
4553375656976486|461998819980|b96e46f9a65230e16704558501164b86|1669259773|kids_pets|54.64|0|Wood-Morgan|41.348646|-73.667947
4553375656976486|461998819980|efc947cbdfe15350687ba4cbf7f80599|1665206172|health_fitness|4.14|0|Adams, Duke and Davis|40.246521|-74.002221
4553375656976486|461998819980|f3ee78eec21e0218a560df35e7666568|1659153255|shopping_pos|5.9|0|Adams-Parrish|40.197424|-73.777716
4553375656976486|461998819980|dd915d92f87c9b08aec9ef1fc1475f95|1657706765|shopping_pos|35.36|0|Kennedy and Sons|40.073457|-74.585725
4553375656976486|461998819980|8e61e88ae4b7dc01d1c68a5929a1d47e|1653975684|misc_pos|7.13|0|May, Ramirez and Nielsen|41.18167|-74.343488
