cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4317303324967577|382212692337|44fa89e93d9f4a599aa9672fd250e255|1663409397|health_fitness|3.22|0|Clements Ltd|41.69116|-96.775565
4317303324967577|382212692337|8361c5d17e8f999a77c9e5b0f847ca67|1668240996|kids_pets|110.67|0|Cuevas, Lawson and Fisher|41.805073|-96.137088
4317303324967577|382212692337|6c7129763f0afb9333031dc9778601fd|1671426903|personal_care|36.29|0|Hansen, Gordon and Garcia|40.822864|-96.572451
4317303324967577|382212692337|eed4599421d607e915c67a2b849ea8bb|1666141306|home|14.61|0|Boone-Tanner|41.423244|-96.530257
4317303324967577|382212692337|aadde0c52cbe72372b3d0b884a09aa29|1670895494|personal_care|22.75|0|Hood LLC|40.869594|-95.340369
4317303324967577|382212692337|a4b450ca621828fd80aab721830348e1|1667360410|home|28.22|0|Drake LLC|41.895051|-96.564737
4317303324967577|382212692337|041351853b7610af6a9563253a3fce78|1671169153|personal_care|18.05|0|Hawkins, Hall and Washington|41.519269|-96.747104
4317303324967577|382212692337|89667b96327f6fe5914bea0f7332e120|1672454130|travel|34.85|0|Fischer, Zamora and Mclean|42.108984|-96.02841
4317303324967577|382212692337|9a12203ce29e3744a91c1447071e139e|1672204663|travel|4.92|0|Trevino and Sons|42.173085|-96.520571
4317303324967577|382212692337|64abd6a046a9180ec7b6b3210ac52c0c|1664004525|health_fitness|14.72|0|Golden LLC|40.774208|-95.194574
4317303324967577|382212692337|a872b3d89dcc6502518f56d8fa6e7ba8|1665631617|home|95.96|0|Kim, Mcdonald and Gonzalez|40.460168|-96.789085
4317303324967577|382212692337|829b5bd11dadb091e17954aa9d8e7a97|1670665782|personal_care|67.28|0|Rowland, Copeland and Flores|41.453824|-95.921245
4317303324967577|382212692337|a0f2dcdd84389e86241b604986e8a7cf|1667643587|kids_pets|18.94|0|Stephenson, Grimes and Beck|41.808184|-95.208
4317303324967577|382212692337|499642235917fcb1d80840d5031e9b3c|1665193095|home|65.65|0|Reynolds, Dawson and Nunez|41.95253|-95.632691
4317303324967577|382212692337|997d13d2e44e9c7347d680ca72a5fa4a|1662379026|health_fitness|13.31|0|Thomas Ltd|40.979402|-96.716394
4317303324967577|382212692337|0e83cfbc02550b03b7a83d302ce26f40|1669810409|kids_pets|30.5|0|Yu, George and Ryan|41.826147|-96.609499
4317303324967577|382212692337|be3b8ce979d36f01b482681fb24e5efd|1663307064|health_fitness|190.38|0|Ross-Ortiz|41.579281|-96.586573
4317303324967577|382212692337|0adc96b55a26526ada936356325a6f8a|1671355768|personal_care|18.04|0|Anderson and Sons|41.49408|-95.189756
4317303324967577|382212692337|482224fb0a8882774ad0e45e921e90e9|1669352147|kids_pets|32.43|0|Andrews, Carter and Mays|41.743676|-96.131259
4317303324967577|382212692337|f1c116c61f632ea9b732f265f208f955|1661488651|food_dining|34.36|0|Jones-Cook|40.888996|-95.180072
4317303324967577|382212692337|ea321b8da8be84b3f6306686f5331ed7|1671166518|personal_care|21.53|0|Gibson PLC|41.223892|-95.163363
4317303324967577|382212692337|d626391056b31976023d11842180e6dc|1669859498|kids_pets|17.23|0|Williams PLC|40.64897|-96.841089
4317303324967577|382212692337|b980b2839132ca2c9b5a98cf1e18c723|1663907495|health_fitness|177.53|0|Clark-Kaiser|41.989673|-95.070861
4317303324967577|382212692337|4e6f21cc1fc59ad9a63930460b75f0c4|1664331353|home|28.11|0|Ward Ltd|40.727607|-96.738108
4317303324967577|382212692337|22b790b9fe005d26ec657f17bbe2dc80|1664783417|home|42.91|0|Taylor, Gates and Williams|40.692872|-96.883615
4317303324967577|382212692337|678597345e5fdcb6e1463b523e4c77d9|1664344871|home|2.62|0|Short Ltd|42.078856|-95.298448
4317303324967577|382212692337|24c3e030f8850ec7edb0659f8a29f8ac|1663415631|health_fitness|1844.38|0|Dunn LLC|42.039298|-96.960338
4317303324967577|382212692337|74f615df863dd27609049a807569e721|1665218322|home|6.38|0|Glass Group|41.536936|-95.283864
4317303324967577|382212692337|d2c20f6c7d9dbc72d950ee3d8cfff57e|1670122465|kids_pets|1.4|0|Richards-Brooks|42.254673|-96.454622
4317303324967577|382212692337|51e687af120c8ee3c30b15f3cc5d52e2|1671100104|personal_care|3.58|0|Miller, Davidson and Fuller|41.563336|-95.181093
4317303324967577|382212692337|2816eca1b5272f3c84e5b626780f57da|1661747376|food_dining|2.68|0|Wallace-Bradford|40.582741|-96.80877
4317303324967577|382212692337|8f308ac2a66cd04f0fff5a9f6302541f|1670397725|kids_pets|1.66|0|Rhodes-Miller|42.151822|-96.599275
4317303324967577|382212692337|f29bf11a9599bee68c1bb9ace2f679fd|1664767741|home|4.95|0|Estrada-Castillo|41.456087|-96.313
4317303324967577|382212692337|e8422cc55bf8bae19bbaf339087b6abb|1672278621|travel|7.68|0|Valencia PLC|40.383132|-96.595409
4317303324967577|382212692337|fff2d30f0ea3b0b840eb6d54c2d662dd|1672027217|travel|5.12|0|Clark-West|41.470748|-96.34775
4317303324967577|382212692337|2ab4819c87dc8193f6a6a9face4ee61a|1662556044|health_fitness|8.19|0|Jackson, Grant and Davis|41.699012|-96.797518
4317303324967577|382212692337|990ef72102ff2d94664327fc3f5c374e|1662898627|health_fitness|8.17|0|Davis and Sons|42.090855|-96.066686
4317303324967577|382212692337|7683a280f1ef11cf47dcc9285bbd2cb6|1663937152|health_fitness|2.78|0|Thompson, Wilson and Stephens|41.778634|-96.756974
4317303324967577|382212692337|38111957c7c5d6a3f21e72f81d173034|1663741002|health_fitness|9.76|0|Rose, Webb and Foster|40.780447|-95.766037
4317303324967577|382212692337|da920e6c419ffe6f50d5a155dc703677|1669793523|kids_pets|9.78|0|Grimes, Dickerson and Medina|40.878875|-96.692116
4317303324967577|382212692337|ed4620d947226cd552e99137fd817ad7|1667280845|home|1.88|0|Allen-Garcia|41.742687|-95.500605
4317303324967577|382212692337|ca0f0c6485d5fdc8a13a438d71b42439|1666415583|home|4.69|0|Gonzales-Ellis|41.146913|-95.837358
4317303324967577|382212692337|25708218573547d965ebc22dac743a96|1669789865|kids_pets|1.7|0|Strickland, Sharp and Hubbard|41.880116|-96.160029
4317303324967577|382212692337|d01cef51a14973c050c7f4cd4e19b4fe|1664769982|home|9.24|0|Peterson Ltd|41.18303|-96.509917
4317303324967577|382212692337|ed26a50d3966f116341527aa078d4da4|1671711104|personal_care|8.38|0|Hansen, Gordon and Garcia|40.94564|-95.788172
4317303324967577|382212692337|ac2719d45c3d09562c24434e3712c72f|1663473405|health_fitness|2.49|0|Schmidt, Holt and Kim|40.754302|-95.042007
4317303324967577|382212692337|eaefe183ce268be1701a88941fefd537|1668142047|kids_pets|1.15|0|Taylor-Campos|41.548613|-96.353983
4317303324967577|382212692337|4aad5a018b71330f40f7633a2ccf5f5d|1671699637|personal_care|1.95|0|Henderson, Edwards and Mullins|40.332454|-95.245992
4317303324967577|382212692337|fc01df8973bc98e394cd83c8c3bb8b25|1662954696|health_fitness|5.97|0|Walsh-Oliver|41.016884|-95.094679
4317303324967577|382212692337|c0e90f8f2f7223d841093f31bd61987e|1662714833|health_fitness|2.5|0|Mcbride, Kelly and Mayo|41.322579|-95.669073
4317303324967577|382212692337|64cbc30bdb967f3312e8ff3b7f3d64e5|1668821152|kids_pets|8.54|0|Gray-Maldonado|42.217472|-96.210553
4317303324967577|382212692337|6550561861163e6cf2fea564484d7550|1670746690|personal_care|4.49|0|Oliver Group|40.565648|-95.018847
4317303324967577|382212692337|5ba79b4cdeaa04973f6b1233815ee7c2|1670309897|kids_pets|7.64|0|Barajas Group|41.600639|-95.822659
4317303324967577|382212692337|8f676f0a5a931be6c0e943963e0e1ec7|1664630331|home|5.23|0|Horn, Dickerson and Harris|41.514187|-95.918554
639060694309|375834756711|4d8ff534673581b4b6f6799d2df3c4b5|1659041585|entertainment|89.21|0|Fitzpatrick and Sons|38.999036|-80.931711
639060694309|375834756711|dd036ce02fb560fa08153edca029830e|1657816175|shopping_pos|94.94|0|West, Vega and Mosley|40.1514|-79.225325
639060694309|375834756711|9b8c1623c9dc8d6dcc3f44ac5ac0dcc7|1658618418|entertainment|71.26|0|Sanchez and Sons|39.089972|-79.523357
639060694309|375834756711|d2becc0efd61c723dcfc5c2c2ae4feb7|1648076049|grocery_pos|75.09|0|Ward PLC|38.894404|-79.714104
639060694309|375834756711|8e15ce7877f340a74608fa553bbafe9d|1642173732|gas_transport|43.57|0|Gould, Martin and Fleming|40.190518|-79.894199
639060694309|375834756711|10bc613d50fa831b9908ce7d44f940af|1644169635|gas_transport|84.42|0|Warren, Marshall and Davis|39.178403|-79.008005
639060694309|375834756711|7e4c4be6c4d3ebc5b83c455927c08281|1659542767|entertainment|62.58|0|Aguilar Group|38.665593|-79.377999
639060694309|375834756711|93bbacde45578f0821d80f257338aed5|1650233612|misc_net|82.85|0|Buck Group|40.628861|-79.847502
639060694309|375834756711|0e825f3cc83fa6cadc7ce615aabcdc27|1645733026|gas_transport|61.34|0|Jones Ltd|40.387082|-80.692033
639060694309|375834756711|400454cdeb18520323d8f4f08dc69b6e|1661379571|food_dining|40.83|0|Graham, Allen and Tucker|38.678234|-80.037338
639060694309|375834756711|6b7ecb7830acfe5e4a5428a6a40e4d5d|1649379829|grocery_pos|84.76|0|Caldwell, Joseph and Lewis|40.334804|-79.3072
639060694309|375834756711|7b82194f4f7a52d2a71ed2b93ef74a56|1659651612|entertainment|57.53|0|Peterson-Cobb|40.066122|-79.292338
639060694309|375834756711|652fe6fa43e42edf5be6d5bf64cec2b7|1647447743|grocery_pos|55.44|0|Martin Ltd|39.096539|-80.906119
639060694309|375834756711|40dac1339fe9a9a2e45cb33ee809bd89|1654122916|shopping_net|67.21|0|Rodriguez PLC|39.352144|-79.571938
639060694309|375834756711|23d1cf367126af43f336fd5bfc8917d7|1653783037|shopping_net|67.41|0|Stokes, Robles and Washington|39.22672|-78.96976
639060694309|375834756711|72a0537cef0215807539e72ac5ddc143|1657578853|shopping_pos|54.56|0|Watts-Alexander|40.12255|-80.628432
639060694309|375834756711|c4da5f41d33b219d549fd65291c8ee85|1655429541|shopping_pos|69.28|0|Stevens-Hawkins|39.356993|-80.207239
639060694309|375834756711|278c22ecdb218da568e7acc0bfbc554e|1644683544|gas_transport|75.98|0|Ford, Wright and Hendricks|39.233652|-79.155778
639060694309|375834756711|a75bd3ab4051e4a3b400e19472185b7a|1658776118|entertainment|72.9|0|Juarez and Sons|38.773898|-79.9371
639060694309|375834756711|650a21e56c403ac2b53ac5bf5a2ab669|1659812365|entertainment|67.86|0|Smith Inc|40.469839|-79.212949
639060694309|375834756711|06b1049f981203105d0a0c217065b283|1646317921|grocery_net|84.42|0|Zamora-Hernandez|40.562938|-80.174766
639060694309|375834756711|3a01f95474f8fd57322b94cb626da26b|1648653671|grocery_pos|77.19|0|Johnson Inc|39.73164|-79.092423
639060694309|375834756711|5404d0cba79c116de68e20209c913f05|1646664961|grocery_pos|108.76|0|Griffin, Gonzalez and Farrell|39.181539|-80.538508
639060694309|375834756711|591e9f14ee70feb10c2646f6db9938b4|1654014708|shopping_net|73.46|0|Lynch-Johnson|40.31877|-80.2174
639060694309|375834756711|b8d05002ca20499342531ae403a76a12|1659637369|entertainment|69.97|0|Garcia, Patterson and Boyd|40.56937|-79.952701
639060694309|375834756711|7297a18a367c4059f1ca5c371af039c3|1653005142|misc_pos|85.11|0|Castillo-Lucas|40.640413|-79.21235
639060694309|375834756711|d40b302252d88ac5cd2b5c24d5886a4d|1642516387|gas_transport|83.94|0|Morgan-Robinson|39.723584|-79.061341
639060694309|375834756711|9120c9fc5a59f732ac27fe165983dd7f|1654814976|shopping_net|74.6|0|Norton PLC|38.967661|-80.822337
639060694309|375834756711|7d616737c883328d7a3ac41fc971ceef|1657044478|shopping_pos|73.12|0|Leonard-Smith|39.878753|-78.972152
639060694309|375834756711|f6806aaa86e6b90c705ccefb8855d26a|1656986195|shopping_pos|75.14|0|Meyer-York|40.555131|-80.71551
639060694309|375834756711|7bcd3450041253e12b527d81522c41d7|1645279768|gas_transport|62.7|0|Perry, Ramirez and Gibson|39.31134|-79.694233
639060694309|375834756711|d6d7128f06398083e0e8089fb15f9ae5|1653228677|misc_pos|63.96|0|Mills, Crawford and Johnson|39.96263|-80.278736
639060694309|375834756711|b40e4058ae5cba82203acfb9eb716d34|1651603136|misc_pos|98.09|0|Bailey-Walker|39.636145|-79.163135
639060694309|375834756711|361d836c58a600f115623af48b4aa836|1660330337|food_dining|55.53|0|Warren, Jordan and Walker|40.01962|-80.15013
639060694309|375834756711|12a0097303daabf565887edc598c8640|1656963419|shopping_pos|52.14|0|Johnson Inc|40.395425|-80.745211
639060694309|375834756711|f14ad785500b4ce3cd70f1c04f8b1ddd|1659662567|entertainment|62.31|0|Ryan, Solis and Hicks|39.709225|-78.973735
639060694309|375834756711|fd8211570efc9d2bfa1c7cdd2eacedf0|1658281992|entertainment|82.99|0|Sanchez, Williams and Davis|38.838006|-80.371841
639060694309|375834756711|4e8686e4c1eb1d192ab65b91e7dc75e8|1649263069|grocery_pos|81.5|0|Hall, Cooper and Alvarez|39.231556|-80.451865
639060694309|375834756711|b732778f4edbe2d086e8c12c05172c37|1655511136|shopping_pos|73.69|0|Hale Inc|39.377999|-79.516789
639060694309|375834756711|e4a6cd9aca6ef8894997a1f3f7bbeb7f|1653498411|misc_pos|66.89|0|Jordan, Daniels and Watson|39.881212|-80.275212
639060694309|375834756711|41cac1c9d54a9556603228da4973d6cb|1659202380|entertainment|110.72|0|Archer Group|39.278119|-79.948087
639060694309|375834756711|39bfe64ebdef2844f7e04ba3c0ff426e|1654391289|shopping_net|83.52|0|Patton-Evans|38.908346|-79.774973
639060694309|375834756711|2492198ec8aae5e6158ec74e419454c9|1652224471|misc_pos|99.39|0|Robbins PLC|38.795053|-80.593985
639060694309|375834756711|d4a2f2b2827415e155f10ba8b957df2f|1642115701|gas_transport|56.05|0|Ruiz and Sons|40.0394|-80.799228
639060694309|375834756711|cc07fab3c2a01064cb1e5aa6646dec0d|1651937881|misc_pos|70.44|0|Potter-Mathis|38.966363|-80.276085
639060694309|375834756711|6cd27a7eff6a499d224aeb46aae5bcbb|1652813986|misc_pos|54.82|0|Khan, Combs and Silva|39.963561|-79.085364
639060694309|375834756711|6dfba2d6a9c62c07ba948895312841f4|1652284177|misc_pos|54.53|0|Lopez-Hunt|38.994912|-79.842041
639060694309|375834756711|6eab27ce2d694dcfec2d472e20ed6999|1660586195|food_dining|53.0|0|Rogers, Smith and Rocha|40.075879|-80.544779
639060694309|375834756711|8512748a8f1122bd201f1f7264a0a1d0|1657052510|shopping_pos|58.06|0|Griffin, Jones and Parks|39.088562|-80.756758
639060694309|375834756711|383e055c16e526de8b5cd2aa85c900db|1655580897|shopping_pos|83.53|0|Love-Walker|38.72431|-79.889389
639060694309|375834756711|ab8c5ebce0920ac6403d20ef15791319|1648253675|grocery_pos|51.2|0|Johnson-Levy|39.024353|-79.547719
639060694309|375834756711|9f4518687e81c29ee2f65ca73c83c18d|1656716259|shopping_pos|100.49|0|Thompson, Mitchell and Martinez|39.270433|-79.691681
639060694309|375834756711|7720b9baa695ca93b04d0a54c3d86215|1649435783|grocery_pos|58.45|0|Carter-Kelley|40.089945|-79.13261
639060694309|375834756711|33dff12906c0152f393bf3b9086cec1b|1654179295|shopping_net|39.93|0|Lewis-Clay|39.854082|-79.819617
639060694309|375834756711|acdfbde0523dfb4c9c3d30f56ee85dea|1659988011|food_dining|77.89|0|Orozco Ltd|40.387218|-79.655328
639060694309|375834756711|eb592a59da24800bf3cdd9d81a51bf7e|1660575729|food_dining|45.88|0|Bush, Stevens and Hudson|40.209424|-79.490758
639060694309|375834756711|82704101627b1e856cf06cbbad8bb9a1|1655687162|shopping_pos|82.49|0|Mendoza, Edwards and Moore|39.462344|-80.44066
639060694309|375834756711|a5c1e85f2e9d634a7cafbdd137e8bfa2|1648948080|grocery_pos|70.64|0|Santos, Patterson and Clay|40.638792|-79.815307
639060694309|375834756711|fd0add519bfceb987ec7339bd9c67e81|1645728423|gas_transport|81.68|0|Miller Inc|39.228485|-78.974052
639060694309|375834756711|256fde118514b1ad08f3a54f99d8ca25|1643117040|gas_transport|107.97|0|Cain Inc|40.461896|-79.229587
639060694309|375834756711|9c1036bf9a4686c29441e6ea5aca0dc9|1642258200|gas_transport|51.76|0|Garcia and Sons|39.918648|-80.942734
639060694309|375834756711|f39de4f522c537ab3a70f842a153520d|1655044587|shopping_pos|74.44|0|Cole, Fisher and Wilson|39.60347|-79.392998
639060694309|375834756711|ba0ad12ce4da3e3caa8ea9b102fa7378|1650228567|misc_net|55.55|0|Smith-Schmidt|39.88634|-79.757527
639060694309|375834756711|58490ed6f5f49981d85a28c8a5b22ce8|1645641601|gas_transport|82.59|0|Bell, Price and Garrison|40.278936|-79.890833
639060694309|375834756711|6273c361580b2f8af9687df0f0b2c15a|1659381281|entertainment|75.13|0|House, Brown and Green|39.322006|-79.92245
639060694309|375834756711|b1c2e8c7d75a838f9ccf209484145f23|1653595517|misc_pos|53.45|0|Leon LLC|39.310822|-80.379788
639060694309|375834756711|ffa8b0942ce1028fcc1007df37ef9e9a|1654275855|shopping_net|66.66|0|Stephens PLC|39.212707|-79.139217
639060694309|375834756711|3abfe5f4ba57ccfe1066b88963704476|1645715604|gas_transport|64.33|0|Jones, Walker and Thomas|39.194512|-79.85519
639060694309|375834756711|866335f467f7ffcc53ef2cf5c6ab2481|1653665910|shopping_net|61.34|0|Li Group|38.749906|-79.347844
639060694309|375834756711|47958db1ad1aa1064aa2202614abf82c|1647269142|grocery_pos|52.48|0|Mcpherson-Berry|40.498713|-79.459008
639060694309|375834756711|b9c716c42be6a126b3da270d4ab6bdc8|1652370562|misc_pos|61.09|0|Taylor, Walls and Hamilton|40.247702|-79.983841
639060694309|375834756711|b4c5e4069a0ca594d5fa6d6a4bb94ecb|1660871274|food_dining|58.92|0|Anderson, Potter and Foster|38.895236|-80.713416
639060694309|375834756711|347c622115c65edce76e832fb5512ceb|1653934483|shopping_net|80.24|0|Moore Inc|39.898428|-80.02387
639060694309|375834756711|623e5f907ce0339368f137fe3487eca5|1646781593|grocery_pos|59.1|0|Moore-Jackson|40.46111|-80.191125
639060694309|375834756711|6493b277708c6dda25e7619abe75a42c|1658612743|entertainment|56.2|0|Obrien Inc|38.874373|-80.573712
639060694309|375834756711|87cead9d069d86fe1ecdb76762d02f65|1646578009|grocery_net|54.66|0|Kelley Ltd|38.959356|-80.314653
639060694309|375834756711|c6aac6ffc906819954300aae5e7e1b1a|1655575648|shopping_pos|44.87|0|Cole, Alvarez and Rice|38.685702|-79.702683
639060694309|375834756711|b5791d91d8206a4464ae1351ffc8ca5b|1659556728|entertainment|60.09|0|Luna PLC|39.107719|-80.073026
639060694309|375834756711|2ba427d737347bdd2686c78e068aa522|1652550168|misc_pos|76.33|0|Coleman-Gonzalez|40.612646|-80.536549
639060694309|375834756711|3fde4b1b9aa21acb103bc7ce422622b4|1652643997|misc_pos|63.38|0|Pineda, Griffin and Lopez|40.192744|-80.753104
639060694309|375834756711|3641a4955d1c34ae49b96191c3683a91|1646604674|grocery_net|67.78|0|Gomez, Gonzalez and Webster|39.779758|-79.643089
639060694309|375834756711|467818f5b308cf69d532150c43023bd5|1649527906|grocery_pos|75.89|0|Spencer, Kim and Taylor|38.903639|-79.328984
639060694309|375834756711|7b18f2940e361ad26f6856febd1dbe75|1656343029|shopping_pos|82.21|0|Duarte, Gibson and Murillo|40.52761|-79.92805
639060694309|375834756711|25dcadd4721d6b330715fdd9ea45a040|1657300583|shopping_pos|53.07|0|Cook-Arnold|39.026798|-80.458223
639060694309|375834756711|dc875237a2c3af701d6484f2be3d2908|1647107564|grocery_pos|56.81|0|Hart-Ferrell|38.746903|-79.576464
639060694309|375834756711|43d521050f1b6d8c376e15058aa9811a|1656793334|shopping_pos|59.31|0|Carpenter, Davis and Strong|39.215036|-80.123578
639060694309|375834756711|1e2c5f5b0f71e9d237ac5d1d29c7c720|1656612451|shopping_pos|79.57|0|Hart, Smith and Foster|39.881228|-80.55075
639060694309|375834756711|45b5b1e54a7da5373881187adc68a41c|1643903200|gas_transport|60.02|0|Lopez-Norton|39.33579|-79.432954
639060694309|375834756711|7455711db12dc3b7beedbb507a22205b|1648301302|grocery_pos|58.85|0|Murphy, Moore and Cortez|40.289719|-80.335242
639060694309|375834756711|4b0d6703c59afc1737c59610551173c4|1642548162|gas_transport|78.64|0|Browning Inc|39.945963|-80.682497
639060694309|375834756711|a74eff0a254d3f89f2c74dd18c2336d3|1650992161|misc_net|60.66|0|Collier-Jackson|38.984201|-80.171585
639060694309|375834756711|f5c1beedcc4b9675496888d8d69dc9e9|1650665050|misc_net|69.98|0|Walker, Smith and Salas|38.739653|-79.536849
639060694309|375834756711|4176c8680525bd25e16a3297c474f7d4|1654376564|shopping_net|80.22|0|Figueroa and Sons|39.845852|-80.749759
639060694309|375834756711|a7ab3fc2587fdd40a74ed7cce1d8cd6c|1651156665|misc_net|106.19|0|Wise, West and Perkins|39.076822|-79.588472
639060694309|375834756711|f9143266d3610af6c56c1779056e9883|1649032218|grocery_pos|56.89|0|Bray-Fox|38.730987|-80.277701
639060694309|375834756711|603b6270a0a0c6e4db4dd8e760d120e0|1649782328|grocery_pos|62.55|0|Vargas, Williams and Myers|38.653468|-80.78506
