cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011416389448467|18557023491|3dc5fe4d04916a2d7766750c7f1807ff|1631421054|health_fitness|82.67|0|Rios-Thomas|38.93248|-84.62362
6011416389448467|18557023491|715d499eef1c35a4cc72aab1d74c02ef|1615003784|entertainment|77.74|0|Ross Ltd|39.983135|-85.185837
6011416389448467|18557023491|da00a7d62c75c209e43b9637128a99f9|1641112711|home|84.35|0|Sexton-Mcdonald|39.681009|-86.234156
6011416389448467|18557023491|cd802ec5b0f80047084dd7d88eb28c9f|1671943771|travel|73.95|0|Allen-Hamilton|38.522425|-85.727153
6011416389448467|18557023491|768f6d3db555e69a88413fc9dd23b0db|1669980822|personal_care|84.01|0|Roberts-Rangel|38.049922|-85.27231
6011416389448467|18557023491|7427a2ce2fbaeda7d2bef5bf8a8ccd2a|1639908766|home|72.28|0|Turner-Olson|39.987035|-84.72242
6011416389448467|18557023491|bac2fe9caa07ac1a165794355c06697a|1624107263|food_dining|59.57|0|Bell, Peters and Aguilar|39.537962|-85.970738
6011416389448467|18557023491|97fc4cfd487cdee972131ed7744db909|1663329509|kids_pets|72.52|0|Diaz Group|39.707048|-84.542608
6011416389448467|18557023491|da63d4606ecf16bd7152d05d1e26ab02|1632484990|health_fitness|75.71|0|Rosario Group|39.100327|-85.153566
6011416389448467|18557023491|4b0fbe61de916f2a234ef61e4dfebf6b|1639019276|home|70.29|0|Calhoun-Ramirez|38.246781|-85.459263
6011416389448467|18557023491|92295bcc104872425dc90127e1f7743c|1620549757|food_dining|67.52|0|Powell, Howard and Whitehead|38.194162|-85.84743
6011416389448467|18557023491|0c0de82757efbcea09382ff471c4e9f3|1651979903|home|66.71|0|Abbott-Yates|39.389349|-85.885374
6011416389448467|18557023491|343acf795fe1cc1e9dac005592642a5f|1657504898|kids_pets|88.9|0|Smith Ltd|38.448611|-85.318248
6011416389448467|18557023491|a3026c3caaf0c774e40b2689baa43374|1621822278|food_dining|80.09|0|Hunt, Johnson and Jones|39.015158|-84.906916
6011416389448467|18557023491|33a71c0cc66b2a0e99664ea71897fbde|1670672617|travel|64.63|0|Adams, Jones and Buchanan|38.487788|-85.725218
6011416389448467|18557023491|e004ad4ce40a40cc94f0b9aeaa775190|1632047470|health_fitness|62.94|0|Lopez and Sons|39.3151|-84.603382
6011416389448467|18557023491|b8f102077d5e6595f9743f4b877708bf|1638099020|health_fitness|57.78|0|Kim LLC|39.528365|-84.500747
6011416389448467|18557023491|dc44703943486e4273d8863f012d3948|1623918020|food_dining|77.87|0|Norton-Mcdonald|39.00556|-84.795169
6011416389448467|18557023491|a91e4f830a605df5e85b447c76451453|1652273407|home|71.37|0|Wells-Kramer|39.297098|-86.356664
6011416389448467|18557023491|32987fd92ed484120b86b4e73da53a47|1651807168|home|76.65|0|Gonzales, Pace and Daniel|38.598205|-85.769166
6011416389448467|18557023491|c2aeda5d8aae89ef559119193d50305b|1666333808|personal_care|75.8|0|Bennett-Flores|39.438366|-86.267284
6011416389448467|18557023491|e57bef2a33356749bc3f0a8487c1b493|1656223878|kids_pets|74.53|0|Baker, Haynes and Bentley|39.953822|-84.807569
6011416389448467|18557023491|62130baec76295ef923fc66febd1767d|1645267902|home|75.99|0|Romero-Smith|39.973515|-85.888436
6011416389448467|18557023491|ba009e600b4441668dc034ab1df0739a|1610948574|entertainment|75.87|0|Benton Inc|39.178843|-84.455815
6011416389448467|18557023491|6ef237500096272f41604d9794d151ce|1653889599|kids_pets|70.53|0|Shaw-Russell|38.454284|-86.133015
6011416389448467|18557023491|e7dd3eb67391620c6f0d9c3afa3c4e61|1640671528|home|64.95|0|Nelson, Snyder and Johnston|40.03751|-86.299734
6011416389448467|18557023491|e7783f08017aa4e8578cdbc36aac1988|1621594696|food_dining|69.06|0|Campbell, Foley and Burnett|38.156508|-86.195017
6011416389448467|18557023491|29b7c0e1b9c154fa767f3fc1ee467127|1650635850|home|82.98|0|Mccullough PLC|39.544376|-84.99823
6011416389448467|18557023491|baf7445aa3ec338c580e3693f4834e31|1640509557|home|79.56|0|Cruz-Johnson|38.647809|-84.929945
6011416389448467|18557023491|f7be018062eeaeb7810f67b5fb1c2bc6|1650626985|home|82.26|0|Lopez Group|38.103518|-84.395139
6011416389448467|18557023491|150dc565ea4ac3a6a0cbeda14e940976|1605427646|shopping_pos|59.81|0|Richardson PLC|40.033707|-85.408632
6011416389448467|18557023491|875077df9b003c3b10de567b9ba101a1|1670240313|travel|81.19|0|King-Macdonald|38.561568|-84.898515
6011416389448467|18557023491|cab2eb5f088d53fd707dbe507e6a03be|1623401485|food_dining|71.67|0|Miller LLC|39.647832|-85.505959
6011416389448467|18557023491|c516046c089dc1d9352f8f45b9eabb90|1671758184|travel|67.64|0|Weaver Group|39.16967|-84.783551
6011416389448467|18557023491|4919606ac66a05ce2c33aa2da63a84a2|1630663997|health_fitness|70.52|0|Cross LLC|38.920401|-85.175664
6011416389448467|18557023491|d57d70ae9427a2464a950422c7089dc1|1609053129|entertainment|78.11|0|Gomez-Jackson|38.214515|-85.80995
6011416389448467|18557023491|8b6b17648d61dbbbd6dba7a9fb3ff6d7|1611649752|entertainment|77.1|0|Leon-Glover|38.939251|-84.795517
6011416389448467|18557023491|4b4ff26d3254292a7c67799e62855765|1619929898|food_dining|78.86|0|King, Dickerson and Schneider|38.548562|-84.675644
6011416389448467|18557023491|e05d580ca4a580dd66caef1a1cd93ec7|1640239891|home|78.99|0|Castillo, Krueger and Hubbard|39.842028|-84.801215
6011416389448467|18557023491|6162756c98234a13683e8156fc9ca964|1657603410|kids_pets|71.58|0|Nixon Ltd|39.478553|-85.010544
6011416389448467|18557023491|5ead3d3f5f3eafe7f8a73cda5c27b549|1630844348|health_fitness|83.5|0|Smith, Morrison and Lewis|39.134059|-84.703556
6011416389448467|18557023491|71ce7a8b837f0f5e6a1420251a2a762c|1654406156|kids_pets|71.73|0|Lang, Hensley and Hall|38.681412|-84.868166
6011416389448467|18557023491|31b9306399c343581008d0567ebe8d43|1650528923|home|83.66|0|Smith LLC|38.771327|-85.187397
6011416389448467|18557023491|1beafefe4ab868982a3c87dc2f246311|1628993363|health_fitness|71.86|0|Long, Mcdaniel and Fox|38.962113|-85.863525
6011416389448467|18557023491|29cbab000ae7a60934a951e31dfbce6d|1651989390|home|74.15|0|Wilson-Garcia|38.80933|-85.197019
6011416389448467|18557023491|4551b0f8ef05c202d6753d32108a00ab|1655097356|kids_pets|76.66|0|Evans-Cole|39.420847|-84.923214
6011416389448467|18557023491|9c8a97c023e7656eb0b2735455dbc3b2|1607757394|entertainment|72.56|0|Morales PLC|38.281004|-86.073166
6011416389448467|18557023491|12bf72f8cdcd066c527e6358778a45e2|1643773696|home|71.09|0|Phillips and Sons|38.146238|-85.794574
6011416389448467|18557023491|222792ac8f2e5854179e2ebef35a18e2|1661057598|kids_pets|62.71|0|Brown-Patterson|39.410782|-84.820047
6011416389448467|18557023491|b6cf8a211c86f7ebafaf13b916ec3132|1618468768|entertainment|71.56|0|Hart, Ross and Young|39.037769|-85.404746
6011416389448467|18557023491|7598ca7724147821a58f76c2e71ea860|1659264267|kids_pets|79.97|0|Thomas PLC|39.221696|-84.717868
6011416389448467|18557023491|971da1d059e642c7497f48d11cf175f1|1668664460|personal_care|71.39|0|Lane Ltd|39.082944|-85.878667
6011416389448467|18557023491|1641770d58b1fe4f729fcf9e715d439f|1633003013|health_fitness|72.43|0|Rose, Webb and Foster|38.109555|-84.37677
6011416389448467|18557023491|432bf883ee905fac2030ae3e3354ea37|1654497858|kids_pets|79.65|0|Stewart-Kelly|39.154331|-84.385093
6011416389448467|18557023491|080744c482fce48f51ff37acf18d3ada|1669793854|personal_care|70.84|0|Swanson-Williams|38.431863|-85.048737
6011416389448467|18557023491|30b705128ca52afe3a34c6881851049d|1666336993|personal_care|67.76|0|Lewis-Ortega|38.085218|-85.304353
6011416389448467|18557023491|195f6617d2d2f41d54e0f0b188acab29|1617092691|entertainment|67.01|0|Lee, Williams and Frye|39.407755|-84.876786
6011416389448467|18557023491|6ec0df8b835d3a6ad2486310d5e605de|1618721685|food_dining|66.04|0|Acosta-Garner|38.128718|-86.031142
6011416389448467|18557023491|b49b0274d135289a1a6d58261e7253ca|1608862088|entertainment|86.91|0|Lawrence LLC|38.50231|-85.180647
6011416389448467|18557023491|2b4b01357d68451cfe206bd7dfb79bdd|1639378848|home|69.11|0|Davis, Blanchard and Welch|39.972147|-85.289663
6011416389448467|18557023491|044ccc737e75b4513eb6e1a8dfb6ac76|1634352480|health_fitness|76.96|0|Gonzales Ltd|39.065323|-85.690707
6011416389448467|18557023491|d3753d02212b84fac4864b15ba9147de|1621949028|food_dining|73.33|0|Bryant, Patterson and Hunter|39.80706|-84.471429
6011416389448467|18557023491|e0742b2f2ef614648b16ba3ebaa38f44|1639276583|home|70.97|0|Harris, Nelson and Cox|38.999175|-84.793167
6011416389448467|18557023491|15fa1134a96430831cf2b013e7697e8b|1609305564|entertainment|77.07|0|Smith LLC|38.843817|-85.402423
6011416389448467|18557023491|5040b284d2b49255e21a1c02d0e52311|1648357497|home|73.7|0|Ballard Group|39.070174|-85.745254
6011416389448467|18557023491|8dd43783d2590c2399f07c6e0795d2e8|1633257996|health_fitness|78.9|0|Wallace-Robinson|39.769816|-84.980797
6011416389448467|18557023491|eb48e91ec2d4220e8ee53f76bb5fccd5|1620102602|food_dining|71.61|0|Bauer and Sons|39.640887|-86.057152
6011416389448467|18557023491|b8180b5dec5e3ff4d321bb20061aab09|1661085283|kids_pets|81.14|0|Taylor-Barnes|39.699302|-84.70775
6011416389448467|18557023491|6c7d93ad34986c4e6c74a46fd11e9326|1624327926|food_dining|70.72|0|King, Dickerson and Schneider|38.335261|-85.584216
6011416389448467|18557023491|edda4a2dd49e015e80bcd29f06062154|1625216454|food_dining|70.41|0|Acosta-Garner|38.192474|-84.657234
6011416389448467|18557023491|bd6c7a4c89a2a4d298856053a7235b0b|1638615608|home|74.58|0|Chapman Ltd|39.82268|-85.216282
6011416389448467|18557023491|d9f9ebee471577d60154e591788fcf47|1657346521|kids_pets|74.0|0|Carpenter-Castillo|38.35794|-85.770017
6011416389448467|18557023491|4d68cacab6b76087da3562b527e32fea|1623671250|food_dining|76.57|0|Ortiz Inc|39.898424|-85.131081
6011416389448467|18557023491|daa8808b41759d2e0c1d77a09a23b85e|1665902228|personal_care|78.88|0|Jenkins, Kelley and Hodge|39.281441|-86.284747
6011416389448467|18557023491|128141ed2e912c4aa4126faee012412c|1653310836|home|88.7|0|Baker and Sons|39.394061|-84.69694
6011416389448467|18557023491|0c38cddbb5cb7e87a373b0b7d4822b6d|1671698728|travel|66.82|0|Rogers, Richardson and Craig|38.975479|-85.522194
6011416389448467|18557023491|16ce369c835f118b58a26e1509ccd715|1668858327|personal_care|75.18|0|Newman, Coleman and Chambers|38.910121|-85.096288
6011416389448467|18557023491|63f3e47b00f69ec7938cc6927795a222|1622289034|food_dining|88.46|0|Mitchell-Johns|38.621885|-85.157344
6011416389448467|18557023491|f7278e665059042ec4c3e0cca117c58e|1669189741|personal_care|65.87|0|Thomas, Meyer and Shaw|39.711772|-84.605933
6011416389448467|18557023491|ba64a4512e6f0da653aede34de0764fd|1617970182|entertainment|85.3|0|Garcia Group|39.957146|-85.954018
6011416389448467|18557023491|123703e397eea83eb0c9e15e2a22fd0f|1617529094|entertainment|83.76|0|Knight-Gardner|38.572861|-84.75921
6011416389448467|18557023491|4d246b9b114f8a6ba976034aad4d8c96|1624616225|food_dining|76.85|0|Navarro-Price|39.419204|-84.647005
6011416389448467|18557023491|46df3aa9925332eef1dce96ea775597f|1647230659|home|80.81|0|Salazar PLC|39.342427|-85.434817
6011416389448467|18557023491|1d254a1ac094010359fc3f32875d9067|1642666679|home|78.0|0|Moore-Johnson|38.070558|-84.47463
6011416389448467|18557023491|8066a1374730da46adeb3e220d877374|1628689963|health_fitness|71.54|0|Thompson and Sons|39.542146|-84.891651
6011416389448467|18557023491|4f4a03b7ea04596db65aff64f56bf2dd|1625209363|food_dining|64.67|0|Jones-Wyatt|39.597213|-86.097931
6011416389448467|18557023491|db42750206c01f909418b97d851a3457|1610682873|entertainment|67.91|0|Carroll, Thompson and White|38.390025|-85.229547
6011416389448467|18557023491|16fa14ead80dc79f65b13dfcd200b753|1653826579|home|77.09|0|Johnson-Garcia|39.067614|-84.584193
6011416389448467|18557023491|a11476593949d6e70eb118706e249dd5|1670672820|travel|84.73|0|Smith-Carter|39.977114|-84.472608
6011416389448467|18557023491|98a3a6f8d064134221a7e6c1cb5e768a|1637136557|health_fitness|77.19|0|Mata, Bradley and Davis|39.013589|-85.29692
6011416389448467|18557023491|92c86bae353e908e8571f224645f9cce|1622003574|food_dining|82.68|0|Middleton and Sons|39.098038|-86.001534
6011416389448467|18557023491|ddbd75d5dc7150aca70394886d7523d9|1670720677|travel|74.82|0|Weaver-Jimenez|39.801319|-85.045566
6011416389448467|18557023491|5c915f391ed6d76fa2f426db89c90ea5|1665729503|personal_care|79.62|0|Foster and Sons|39.552763|-86.122775
6011416389448467|18557023491|5e0fa6f63e77a77021863196291e0598|1640603299|home|72.14|0|Turner, Murphy and Arnold|39.196937|-85.783194
6011416389448467|18557023491|0d0adbfe75d0e90ac97d0062f8d0fc33|1610958355|entertainment|65.67|0|Roberts-Lucas|38.587558|-84.447191
6011416389448467|18557023491|8b17e544bceb952e8960ead601822bd6|1637631961|health_fitness|82.31|0|Bradshaw Ltd|39.099359|-85.370146
6011416389448467|18557023491|79ad238741a5db0c071ff04fe68dc633|1631864111|health_fitness|70.68|0|Keller, Aguilar and Quinn|38.440015|-85.415467
6011416389448467|18557023491|668bab636c48a53e448d16338ce1229d|1627129496|food_dining|75.6|0|Atkinson PLC|39.124448|-85.934456
6011416389448467|18557023491|85cfafdbd2c388e0347fbbfc7c3bc768|1661652859|kids_pets|77.96|0|Estrada-Stanley|38.202967|-85.68136
6011416389448467|18557023491|de18995a16ecd8dcbca112b3dab8305f|1655638187|kids_pets|76.25|0|Johnson-Anderson|38.148949|-84.782578
6011416389448467|18557023491|f6714c26a3385d483b279b56f1c0c332|1631855718|health_fitness|67.05|0|Bradshaw, Wilson and Best|39.439776|-85.25839
6011416389448467|18557023491|7af70d3897db116ff3395c808c26602e|1611539589|entertainment|74.35|0|Powell-Gillespie|39.391028|-85.236403
6011416389448467|18557023491|9baa679806ee111b7e22e02c6f8a9172|1672277375|travel|71.68|0|Reed, Rodgers and James|39.34312|-85.506879
6011416389448467|18557023491|dcef1a82e7430f326a3fc221de892b37|1644125200|home|81.43|0|Hurst-Mayer|38.956893|-85.085924
6011416389448467|18557023491|c09547247333595797e5cc5a406e7668|1615625643|entertainment|74.2|0|Rivera, Rogers and Wright|38.684771|-84.531411
6011416389448467|18557023491|5b54e333c17c2fa918c2d4de35a8172e|1653727448|home|84.44|0|Smith Inc|38.151812|-85.152018
6011416389448467|18557023491|30a3a2927ed63ec4ffbca315667994f1|1655122439|kids_pets|71.72|0|Johnson-Williams|38.298674|-85.386819
6011416389448467|18557023491|d777c55c51362c7e3108903b4708072b|1656481368|kids_pets|85.9|0|Diaz-Smith|39.28808|-85.820333
6011416389448467|18557023491|6379d3d97692d6f4c53c730a9c4f41f4|1637393780|health_fitness|75.78|0|Sawyer, Miller and Tucker|39.983015|-86.371223
6011416389448467|18557023491|983f9e6140c6f26d08d21d648776839d|1626327587|food_dining|77.95|0|Hall Group|38.678454|-84.576106
6011416389448467|18557023491|6e3bb0c6e7f629d70be7c53b53125e2e|1663591951|kids_pets|81.96|0|Lewis-Jones|38.285247|-84.493708
6011416389448467|18557023491|99dda0d95d775570fe948f3aaaa0ebfa|1651917542|home|83.93|0|Taylor, Newman and Padilla|38.07723|-85.325944
6011416389448467|18557023491|fe57afc739ad3b1500acb1fa4afda719|1670389374|travel|83.32|0|Allison, Gutierrez and Johnson|38.991036|-85.089085
6011416389448467|18557023491|9346a2aa2dc92bd0cf445e85a07d72da|1631333729|health_fitness|69.63|0|Dunn, Carter and Vasquez|39.638456|-84.775209
6011416389448467|18557023491|3ac3f2baa6817015e52b55f8498cff22|1636281841|health_fitness|73.34|0|Long, Mcdaniel and Fox|38.212919|-84.773305
6011416389448467|18557023491|edcf6ea1940838cbbc4c1407340c821f|1635482065|health_fitness|70.01|0|Watts, Daugherty and Freeman|38.82357|-85.80733
6011416389448467|18557023491|b51d2f7a486c9dc91499299b245d6d98|1608552682|entertainment|65.53|0|Brown, Simmons and Bowman|38.961759|-84.945236
6011416389448467|18557023491|df3aceb12972a419b6b25d005391d5c5|1662447429|kids_pets|68.98|0|Butler and Sons|39.355522|-85.070261
6011416389448467|18557023491|e6c3980c01c5494c10cce199cf9058a6|1627128292|food_dining|82.05|0|Tucker-Brown|39.932214|-86.110302
6011416389448467|18557023491|f4125b9c1adb8aae464919fd37ab350f|1672030323|travel|67.49|0|Lopez Ltd|39.232218|-84.830937
6011416389448467|18557023491|a3c57b3000238ce7e058c86c07be3288|1671003154|travel|75.39|0|Cameron PLC|38.30941|-85.72626
6011416389448467|18557023491|30d4928a461103547fc758b3196dd2a1|1640431433|home|68.89|0|Morales PLC|39.412343|-85.152715
6011416389448467|18557023491|02e749d30e43279e7978b0b6f8a0bc81|1613717995|entertainment|72.5|0|Hernandez Group|38.377195|-84.92129
6011416389448467|18557023491|3513c46b978384d2a4cb6a50ebd59afc|1643447212|home|73.6|0|Chavez Ltd|38.948828|-85.674078
6011416389448467|18557023491|cab8b0c5db746df48b4d79604aec8faa|1668395705|personal_care|74.68|0|Davis Group|38.274101|-86.274141
6011416389448467|18557023491|f7447e69e4e9fbb3804169dd80d165a3|1619003931|food_dining|90.73|0|Jordan, Padilla and Walker|38.752409|-84.506137
6011416389448467|18557023491|e3f929a199c406ebebcd069f7f529326|1638017036|health_fitness|73.34|0|Hensley Ltd|38.277279|-86.181129
6011416389448467|18557023491|6a2244ce5b68d1882ec5454c483e5d73|1615108876|entertainment|64.21|0|Doyle, Ramirez and Cain|39.748898|-84.381179
6011416389448467|18557023491|7471e2754b231a6c22a7c7717a7631f5|1661220342|kids_pets|79.38|0|Jenkins-Gregory|39.337887|-84.652688
6011416389448467|18557023491|a1f6e181fed6cf1d6434c373a7be3070|1622952676|food_dining|89.43|0|Atkins, Murphy and Carter|39.944955|-85.251597
6011416389448467|18557023491|dd59a5b534031e983129dde96db25187|1647074868|home|80.85|0|Freeman, Gutierrez and Torres|39.025796|-85.679354
6011416389448467|18557023491|74409224357232a9a652baf76bca419f|1660880383|kids_pets|96.5|0|Rogers Ltd|38.40505|-84.494047
6011416389448467|18557023491|c091bddc59df5e12e10df348679c1f81|1655367287|kids_pets|71.7|0|Mason-Summers|38.342191|-84.474031
6011416389448467|18557023491|e6d978b2c1ad6ee8b9febf07921eebf1|1670898141|travel|78.35|0|Green-Hughes|39.274806|-84.761256
6011416389448467|18557023491|b59a1e34826fe57cd41ba84d5b2f0f9f|1649942137|home|81.1|0|Smith LLC|39.192481|-85.715284
6011416389448467|18557023491|989c608bfb58f602d83bae0d17b063cc|1657363767|kids_pets|95.29|0|Santos-Hubbard|38.638928|-85.751402
6011416389448467|18557023491|f80b494b0bba9ee1244116f3b5354a00|1619838123|food_dining|72.02|0|Russell LLC|39.099563|-84.900629
6011416389448467|18557023491|40dc862cf8932e88e6c596e9ce2b855d|1635384509|health_fitness|74.97|0|Hill LLC|39.172005|-85.414722
6011416389448467|18557023491|ca892047e8f174910df529a7a6398a4b|1622773534|food_dining|92.17|0|Rivera, Bell and Hall|39.325832|-85.440291
6011416389448467|18557023491|db5e934178c0c34bf6ff8a562074e821|1672456428|travel|71.65|0|Bennett Group|38.935891|-86.18335
6011416389448467|18557023491|3d8363192a60de70dfcfc2bf01f8a9cb|1658573173|kids_pets|78.12|0|Snyder-Meyer|39.087654|-84.465541
6011416389448467|18557023491|acd635db2aeea0feb0c74fad3f79cd75|1655008445|kids_pets|74.45|0|Lopez Ltd|39.346447|-84.751305
6011416389448467|18557023491|e78a6140ae6efcbc0eacb19daa0a1c81|1660388090|kids_pets|73.02|0|Roach Inc|39.415146|-84.422116
6011416389448467|18557023491|6b4df2a71c616d3b55de6fe6f13de7bc|1672276689|travel|84.67|0|Oconnor-Williamson|39.309105|-85.298335
6011416389448467|18557023491|ca0769dfa35a509d7b5e4ff977f4c82e|1647068516|home|78.25|0|Key Group|38.842696|-85.509422
6011416389448467|18557023491|347f463ea84a362a8f23d638ee5e4708|1627728644|food_dining|71.51|0|Singh and Sons|38.871333|-85.348032
6011416389448467|18557023491|49fc0e21fc74c49968d4413c1189c22a|1615205207|entertainment|76.87|0|Harding, Clark and Wolfe|38.494546|-84.765869
6011416389448467|18557023491|e5e20f6372a5c3f622eed1ba6328e4b1|1640588329|home|93.08|0|Dean Group|38.145569|-85.363949
6011416389448467|18557023491|58af2cb2738a366a85e50c34d39c4c6f|1630476219|health_fitness|92.94|0|Garrett, Webb and Knox|38.740499|-85.151291
6011416389448467|18557023491|6b610b99e220bd1b029ede424fc154b4|1608453422|entertainment|71.22|0|Anderson, Lambert and Thomas|38.121247|-86.370773
6011416389448467|18557023491|af02bb77a3b479f29033a06ba1e3b7b3|1638002505|health_fitness|78.6|0|Brown Ltd|39.099786|-85.992638
