cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30306396384526|278085326817|e15c8e6e4be106e8707f95d327a9e7f4|1669030908|kids_pets|54.15|0|Watkins PLC|44.39867|-69.45858
30306396384526|278085326817|7ea64f75455f0631bc6b96c91aad4244|1670498591|kids_pets|4.74|0|Smith, Goodwin and Alvarado|44.948871|-68.993962
30306396384526|278085326817|7041d97a1d5be152624e2d9bf9f1246f|1662974881|health_fitness|15.72|0|Smith Inc|45.287137|-68.088861
30306396384526|278085326817|3901c553773fe5b86eefbb0cc33d8dff|1665304384|home|40.9|0|Cruz-Ramirez|45.07834|-68.641455
30306396384526|278085326817|7d0792a1d7f3860329e7847d99766fec|1658995962|entertainment|25.01|0|Edwards PLC|45.362157|-69.831506
30306396384526|278085326817|5cb1d5fefd64d17d4a47e27c46d3a72f|1666774636|home|12.45|0|Dennis Group|45.280019|-68.934417
30306396384526|278085326817|9f8ff160e4c0174c1b26ebf2277d8326|1671618668|personal_care|40.84|0|Jones-Green|44.395823|-68.418099
30306396384526|278085326817|77c95965e504129a8bcd320f255470c2|1670987500|personal_care|69.44|0|Velasquez-Johnson|44.147034|-69.776679
30306396384526|278085326817|68e7e319f9c42c36d97e43666c051ad2|1670412288|kids_pets|34.43|0|Foley PLC|45.32416|-69.020714
30306396384526|278085326817|213eeb60f878f93b2e141e794cfa0216|1669517286|kids_pets|45.86|0|Martinez, Hernandez and Davis|43.698877|-68.421763
30306396384526|278085326817|259914374f846626d4fa331585cf0b80|1660814365|food_dining|74.83|0|Chandler, Booker and Beck|44.971187|-68.358889
30306396384526|278085326817|e71185691cfcdd3f74006b1469a44cca|1665573588|home|44.73|0|Rodriguez-Mercer|45.300355|-69.644476
30306396384526|278085326817|b2e96fc357cedf619df58d6e2c26f693|1661687514|food_dining|63.08|0|Gibson, Campos and Davis|44.159149|-69.667668
30306396384526|278085326817|2a805bc100a5e75c06e296ea62908224|1670561500|personal_care|52.96|0|Gomez Inc|45.237485|-69.846571
30306396384526|278085326817|1a69d597328981e889a6e8dd4606f2d5|1666845510|home|37.13|0|Bolton Inc|44.823414|-69.792714
30306396384526|278085326817|f05eeedde86b360f710e012c6fa09a40|1661496658|food_dining|30.03|0|Mathis Ltd|43.641173|-69.793662
30306396384526|278085326817|81534b7cac78cc7ac4a94f356d85f4a7|1664105958|health_fitness|93.61|0|Banks, Miles and Russell|44.972294|-68.90885
30306396384526|278085326817|e2201e68b8910fe6a95d033380d53083|1669689192|kids_pets|4.17|0|Mayo Inc|45.577647|-69.329324
30306396384526|278085326817|953cb2f7039f6c81a8be57bce152bbbf|1666928767|home|86.64|0|Herman, Petersen and Williams|44.016149|-68.838752
30306396384526|278085326817|d28ab28242320178aca105a76d168fc9|1658910087|entertainment|83.54|0|Simpson, Allen and Gonzalez|45.521643|-69.328193
30306396384526|278085326817|aee12e77666f77536710f624513ee2e4|1671268475|personal_care|26.62|0|Stewart, Diaz and Hess|45.023802|-68.699586
30306396384526|278085326817|ed5281770d7fae378715df50241528da|1668851445|kids_pets|113.4|0|Foster, Garcia and Ryan|45.105741|-68.633535
30306396384526|278085326817|9b8e783dd1b732e0a7e425f5ed17b8bc|1661654631|food_dining|3.61|0|Fitzgerald, Hodge and Williams|44.626832|-68.48868
30306396384526|278085326817|ff95741bab6bfdb5723ab6d8dc3c861e|1660052025|entertainment|24.14|0|Wilson-Walker|44.309937|-68.657578
30306396384526|278085326817|ee88aa203c4b09b4e2bbf31a19581be4|1666060709|home|85.75|0|Dominguez-Castaneda|44.325562|-69.004042
30306396384526|278085326817|eca22065e8bb39b837659e5055b511a7|1671600097|personal_care|196.99|0|Copeland-Salazar|45.248527|-68.316183
30306396384526|278085326817|8753a8ad37e9363f141c1f8bc4f888ec|1661748647|food_dining|56.33|0|Glover-Zimmerman|44.466963|-69.565016
30306396384526|278085326817|7ca82591b4dc188a9dbde2806f71c316|1662208200|food_dining|45.12|0|Griffith, Jackson and Gentry|45.247948|-69.437709
30306396384526|278085326817|d6d97c900758e21f39a0080b5b2aecba|1659157587|entertainment|80.93|0|Brooks PLC|44.876528|-69.045293
30306396384526|278085326817|d6e2aaee59bcd8c19b297d3006e34412|1670814619|personal_care|85.03|0|Johnson LLC|45.417628|-69.188428
30306396384526|278085326817|713ff16bdd840b5c91dcf51b9c706074|1664879348|health_fitness|31.13|0|Turner-Silva|45.212151|-69.785043
30306396384526|278085326817|02090add8c3ede7acd7f10959ab3da8f|1664003952|health_fitness|167.6|0|Alexander-Campbell|44.924375|-68.524139
30306396384526|278085326817|e7a698db5ffc2cf018ded60abdd15b2b|1666413591|home|2.34|0|Lowe Ltd|44.276687|-68.480464
30306396384526|278085326817|29b7697e35998ca4516363cbe6907e1e|1665817518|home|60.93|0|Anderson, Mathis and Hawkins|44.418832|-68.242338
30306396384526|278085326817|6a75988fde22fc07c4f9b17acec989e2|1659855326|entertainment|32.67|0|Mills, Knight and Allen|43.974483|-69.853193
30306396384526|278085326817|9c150fbb37c83294f6bca84381f26e23|1663399591|health_fitness|82.4|0|Ortiz Ltd|44.652986|-68.33472
30306396384526|278085326817|f749af38d808a7db08b5f4ad9936a505|1660899030|food_dining|5.42|0|Rodriguez LLC|43.715395|-68.429326
30306396384526|278085326817|2419fd2b2ed0a01a036a59425da3ad9b|1667615254|home|54.02|0|Hernandez, Hernandez and Sosa|43.948518|-68.342226
30306396384526|278085326817|32c3836f4309a38c4a4e9e00ba9b70b8|1664336676|health_fitness|33.38|0|Welch PLC|44.36572|-68.075658
30306396384526|278085326817|c8db433d7295fea36bf88f8b17572477|1668150392|home|50.74|0|Peck PLC|45.217272|-68.408748
30306396384526|278085326817|ed35fe9b1e0689658839f35b94cfbfb9|1669880690|kids_pets|19.07|0|Davis, Martin and Buck|44.049787|-69.554341
30306396384526|278085326817|8f321df7135444277a985289b0b7cfab|1660736939|food_dining|77.78|0|Martin-Simmons|44.476335|-68.145774
30306396384526|278085326817|cfebae90ea1e07356b2f7dc5ff847a7c|1659768767|entertainment|88.4|0|Ritter, Petersen and Henderson|43.804337|-69.191784
30306396384526|278085326817|400b2d3d37d8774afcfe8ff382d07668|1664617383|health_fitness|83.28|0|Ruiz Ltd|43.761315|-69.026561
30306396384526|278085326817|5332ba8d9895f1d527ea3cdf2248ab78|1671702549|personal_care|15.11|0|Cox, Brown and Miller|45.125971|-69.391405
30306396384526|278085326817|05f24a60e19d5724829cefda2b1848f9|1662013251|food_dining|89.28|0|Roberts, Willis and Murphy|44.927465|-68.171844
30306396384526|278085326817|72deea5199387fed17dfec2d05890afb|1665722001|home|52.65|0|Henderson-Velazquez|45.421424|-69.710268
30306396384526|278085326817|8471816f098678ced698beb2b878ee85|1667805561|home|4.44|0|Wade-Rodriguez|43.810236|-68.841821
30306396384526|278085326817|701a426d2b2528ab56f83fb9b2ae5ab1|1669448926|kids_pets|11.41|0|Aguilar Group|43.657626|-68.107435
30306396384526|278085326817|6da7c06d0358264ed518126ded4374db|1670126554|kids_pets|13.93|0|Conner, Hall and Taylor|45.480308|-68.622499
30306396384526|278085326817|5440458b76d5f7bd70c32e1aeee12e0c|1659412707|entertainment|218.34|0|Young, Perry and Fowler|44.023218|-69.540763
30306396384526|278085326817|65f976721975fa7f4767457746a3e27a|1664629170|health_fitness|13.68|0|Mccarthy, Ellis and Winters|44.036604|-69.226845
30306396384526|278085326817|5f5b08480c7056ab6c2b102f9eea0a40|1671267938|personal_care|114.0|0|Reyes-Sparks|44.394424|-68.182453
30306396384526|278085326817|1968567ce54360939a3606f938c7c14e|1670393178|kids_pets|66.82|0|Smith-Hodges|44.495572|-69.265623
30306396384526|278085326817|0daed7cb5020ba9b38778ba886dac05f|1668944017|kids_pets|33.25|0|Greene-Foley|44.428288|-69.939005
30306396384526|278085326817|8af0dc4dacb303cd1c544d6b711c5e4b|1662124249|food_dining|52.93|0|Brown-Patel|43.814179|-68.593202
30306396384526|278085326817|5c24adfd3a85eff21466444eb930b92f|1669788517|kids_pets|57.5|0|Ayala-Farrell|43.90035|-69.509933
30306396384526|278085326817|67c66264476fc64dfba949fe09cca7c2|1670491109|kids_pets|44.18|0|Carey-Jones|44.442975|-68.629463
30306396384526|278085326817|aba4e2d0cd73c29981b13d85c876e6d6|1666517854|home|53.63|0|Hayes PLC|44.820089|-68.553508
30306396384526|278085326817|632e9dd0ad4a8094f3a91bac1bae2f43|1662435589|health_fitness|63.85|0|Stewart, Hughes and George|45.246604|-69.864364
30306396384526|278085326817|ae363723524038666bd6f2766a045791|1668323636|kids_pets|15.57|0|Jimenez Group|44.691392|-69.618067
30306396384526|278085326817|910aa0813ded2597be28b4661b272043|1659858282|entertainment|76.62|0|Joseph and Sons|45.246093|-69.63302
30306396384526|278085326817|96107ba636cf5feb0381662a1ddce56d|1659275328|entertainment|22.95|0|Torres-Watson|45.279833|-69.660118
30306396384526|278085326817|8adf97b06dae3b0255a3a472cec54a38|1670733276|personal_care|209.84|0|Lee Ltd|44.026451|-68.478688
30306396384526|278085326817|cd70560b89a8598904d962465b94c489|1663327525|health_fitness|11.87|0|Sanchez and Sons|44.61698|-69.80516
30306396384526|278085326817|e085d4304eebd78ac2b1f96c13cde8d3|1671930450|travel|102.29|0|Sanders LLC|44.951683|-69.048902
30306396384526|278085326817|64080ca74552b0127950ff75f51b365b|1665996417|home|93.27|0|Lee Group|44.046882|-69.359847
30306396384526|278085326817|965fd3170d0389a365854861f3fa7f07|1665484014|home|95.47|0|Rodriguez, Lambert and Alvarado|45.201966|-69.796028
30306396384526|278085326817|d36f84358efb3c6a59db0d00e8754502|1668760817|kids_pets|3.37|0|Werner, Smith and Williams|43.922352|-69.192807
30306396384526|278085326817|91bc9dd6de0f8c687129bc347414e776|1665888579|home|8.55|0|Moreno-Moore|44.836099|-69.34824
30306396384526|278085326817|d6de6e776164daa4cc0b715cc3a111ac|1665798230|home|96.31|0|Hunt, Brown and Eaton|45.586932|-69.288668
30306396384526|278085326817|dec560a4afdf4fdee3d3d3b6e87f4602|1667551020|home|48.93|0|Hall-Cobb|45.207283|-68.220843
30306396384526|278085326817|79ad721bd5b9c81635f15558f977c4f0|1660043459|entertainment|13.23|0|Dennis and Sons|45.590484|-68.536358
30306396384526|278085326817|65b0de791561c2a598ff3eec7fd3a0be|1662272526|health_fitness|2.28|0|Rodgers-Williams|45.109657|-68.070238
30306396384526|278085326817|16c665a080bf07519428b7678a648be3|1667362128|home|1.04|0|Smith-Cross|44.296821|-68.607509
30306396384526|278085326817|759a900b59dd930c4de01ee21097e970|1663558967|health_fitness|11.64|0|Contreras Ltd|44.203703|-69.710583
30306396384526|278085326817|19f0985f26cb8dad507ef868e5d86bd0|1666495475|home|9.25|0|Davis, Lewis and Davis|45.099579|-69.555882
30306396384526|278085326817|9d4a11abbd01023e6302f26264774c02|1670808778|personal_care|71.98|0|Johns, Wood and Coffey|45.310739|-69.339384
30306396384526|278085326817|fa0ae83d085e0aec39a49969a0bb1437|1664011152|health_fitness|60.31|0|Keller-Hall|44.634592|-69.469081
30306396384526|278085326817|3074271b9e0f3a1c925529e5fbd65644|1662529182|health_fitness|21.12|0|Reyes-Donaldson|44.414609|-69.234836
30306396384526|278085326817|65fed6351141f57350d4251b9f8859db|1671774143|personal_care|19.01|0|Phillips-Martinez|45.205701|-68.12953
30306396384526|278085326817|ac356e77605e7ad61d29c97c12dcdf21|1671941685|travel|78.0|0|Anderson, Preston and Goodwin|45.542746|-68.499506
30306396384526|278085326817|d4fd18ceca2a69e1d605dae7abc9597b|1672225379|travel|13.28|0|Schmidt, Howard and Graham|44.99697|-68.936352
30306396384526|278085326817|f7412dab2b9b3088506a5226c53834f1|1671100013|personal_care|74.25|0|Hamilton, White and Bean|44.504966|-69.580466
30306396384526|278085326817|76a841621399fc16b34ab23e3d831721|1666266654|home|24.47|0|Edwards and Sons|45.232613|-68.914861
30306396384526|278085326817|0100985379a5619d4c28b45226e60547|1669788165|kids_pets|108.14|0|Alvarado-Humphrey|45.299657|-70.006696
30306396384526|278085326817|a8935509ef7f738251bdee59923e7910|1671796916|personal_care|15.91|0|Boyd Ltd|44.901324|-69.868119
30306396384526|278085326817|809b6c84556f04e2eac2416d8d916469|1665052939|home|48.46|0|Carey Inc|45.439306|-68.066346
30306396384526|278085326817|1cee4527e27f2d2d1ae63a1445e302ef|1666528824|home|20.97|0|Lawson LLC|45.29942|-69.41822
30306396384526|278085326817|4367be13ffd6d7e69d0688c407356d60|1663567624|health_fitness|144.3|0|Hines-Brown|45.516682|-68.201168
30306396384526|278085326817|6e0feb5794692a3901ce9aface1590c4|1659670413|entertainment|14.2|0|Jones, Christian and Nichols|43.976813|-68.761459
30306396384526|278085326817|5dee792bf121b6e843a3c03a1da8c2c8|1660357553|entertainment|5.24|0|Brown PLC|44.131053|-68.858481
30306396384526|278085326817|cbb26f42414f91922a7339f288a0337d|1670654660|personal_care|13.55|0|Palmer-Powell|43.708375|-70.030881
30306396384526|278085326817|32447a24d9448f5e0df6493770a19d0f|1665548308|home|52.55|0|Tapia LLC|44.618352|-68.885261
30306396384526|278085326817|4cfd7b69f6b812935bf2a80ea10a6efe|1666676204|home|104.67|0|Lopez-Pitts|43.779824|-68.350612
30306396384526|278085326817|859ea15aa0665fb16526c0b3f1ee7d42|1670312654|kids_pets|66.76|0|Roy Group|43.676339|-69.383579
30306396384526|278085326817|4d61f866f6b213d835c91ca720db2c42|1664853697|health_fitness|249.7|0|Daniel Group|45.088905|-68.234437
30306396384526|278085326817|04c036568efcb8900e673da57c1c7e36|1666239271|home|47.81|0|Johnson LLC|45.037452|-68.158887
30306396384526|278085326817|709396f00bf302ce1e242a71fe44c51c|1671270916|personal_care|1.69|0|Gonzalez-Porter|44.912138|-68.437491
30306396384526|278085326817|9dcfbf02cef21be0434a0eb4659f3f88|1662021521|food_dining|20.69|0|Holder Group|44.192409|-69.271049
30306396384526|278085326817|4c8d04f27c6daaecbbb2a78228309de3|1670308961|kids_pets|5.53|0|Gonzalez-Riggs|44.371252|-69.728797
30306396384526|278085326817|114ccfd63eee9a5ebc62a717206230a8|1663990740|health_fitness|12.54|0|Woods Ltd|43.961094|-68.875859
30306396384526|278085326817|baed2288f6cf6d6506814409bafefb47|1663935511|health_fitness|2.47|0|Bauer LLC|44.913109|-68.191915
30306396384526|278085326817|76f0a89be0951ec94c2c4766f9bac704|1669028134|kids_pets|48.23|0|Ramsey Group|43.887824|-69.424226
30306396384526|278085326817|8ccef64f96d0e4b7274ff132816cfa6e|1669447124|kids_pets|28.54|0|Burns Group|44.423646|-68.975752
30306396384526|278085326817|1ed44921fb24e56689338a944735bf0f|1670669689|personal_care|29.58|0|Mathis, Oneal and Holmes|44.429282|-69.797931
30306396384526|278085326817|0754eb4d21e088af516a66ba86e04a79|1665468508|home|9.27|0|King, Pittman and Moran|45.376569|-69.382883
30306396384526|278085326817|0119dc4527decdb7780b8f5b5776a3c3|1667108463|home|118.03|0|Mcconnell, Davis and Pennington|45.382551|-68.943761
30306396384526|278085326817|6f15237d1b388a4da74baac8ea77032f|1661685555|food_dining|92.13|0|Smith-Cooley|44.04574|-68.394327
30306396384526|278085326817|ffdf5700a1c3c9d402bbcce2c48aecfa|1659152491|entertainment|66.17|0|Wallace-Blackburn|43.6318|-69.284877
30306396384526|278085326817|ede96279beb0c05075a75605777a71a6|1666947628|home|30.42|0|Dodson LLC|45.216865|-68.905491
30306396384526|278085326817|e5de6712caea6c2d447d54ecb1ec2607|1670662035|personal_care|45.14|0|Miller-Patel|43.734003|-68.085274
30306396384526|278085326817|3c87cb1b84c2df74db0deee9dc2e2bd0|1659062641|entertainment|53.75|0|Anderson-Gordon|45.112381|-68.287436
30306396384526|278085326817|6ba58b911960de83043c2eb741b8d4ca|1660381540|entertainment|22.63|0|Bailey LLC|43.932086|-68.75056
30306396384526|278085326817|f94af2af70fd60534272dddd1f42c661|1672125390|travel|10.28|0|Burke PLC|43.73564|-69.738051
30306396384526|278085326817|75438443acf72f58075b25115028a78f|1668425795|kids_pets|25.03|0|Long Inc|44.202153|-70.000518
30306396384526|278085326817|71a2b77b945ecf34dc127a40705be342|1661933078|food_dining|27.2|0|Hardy, Henry and Hayden|44.911613|-69.966207
30306396384526|278085326817|4ca6c10e90d994da8931712cb33d8eba|1660882086|food_dining|120.29|0|Jensen LLC|45.049535|-68.977419
30306396384526|278085326817|6ebfa684de5631cc881c7860d160b7c3|1660702942|food_dining|104.6|0|Ball and Sons|44.037541|-68.431176
30306396384526|278085326817|33d6db97419fe7eb1b04a7ecf55b9b12|1660739580|food_dining|135.58|0|Archer-Murphy|43.755054|-68.047306
30306396384526|278085326817|de69592201e14d81875f7722d7a0801a|1671105563|personal_care|111.14|0|Reyes-Jordan|44.600882|-69.999707
30306396384526|278085326817|3525f6e234741dac47ae28be309fe836|1663503699|health_fitness|98.34|0|Baker-Thornton|44.515046|-69.250908
30306396384526|278085326817|dd91129847b212c8c56a8482cc384291|1670667327|personal_care|23.56|0|Edwards PLC|45.270326|-68.570019
30306396384526|278085326817|d9c9231729796a2324534c60d62823c0|1662815173|health_fitness|27.57|0|Williams-Torres|44.486305|-69.228642
30306396384526|278085326817|74146dca06173961d4a12949de3a4a61|1668821679|kids_pets|24.98|0|Price, Berger and Gomez|43.931265|-69.332045
30306396384526|278085326817|a059b07e2c62afba5da2fde3ddc4bfeb|1665903169|home|31.36|0|Buck Group|43.829111|-68.585558
30306396384526|278085326817|1dbdca4bc6973b6bcce1381929a20bbc|1666614807|home|21.13|0|Turner-Olson|44.068419|-68.108969
30306396384526|278085326817|b9374371a390a7be9b7a7321fa6b6720|1659872264|entertainment|2.53|0|Smith, Berry and Robinson|44.535982|-69.976658
30306396384526|278085326817|b6c9cca221368a0d53eecbbe9f884f1a|1672210344|travel|28.44|0|Murphy-Yu|45.02324|-68.576547
30306396384526|278085326817|d1eeaa70f79ca3bf819091f49a75fd9e|1664167713|health_fitness|112.37|0|Butler, Patterson and Brooks|44.32546|-69.230394
30306396384526|278085326817|dfd6a3cb56ac08c5d63e4d470aebf00a|1666601045|home|50.82|0|Roach, Alexander and Tyler|44.908681|-69.623055
30306396384526|278085326817|c0686e415dfd0b20b1cc63b6fe65b2f8|1660964871|food_dining|1.65|0|Diaz Inc|44.864441|-69.454941
30306396384526|278085326817|12a124a55b3fcef389417f96f6f52a4f|1659790615|entertainment|15.19|0|Graves Group|45.282933|-68.243415
30306396384526|278085326817|b236797bf0430ea6a1e2b8de80545900|1663987907|health_fitness|3.5|0|Mack-Robinson|44.241033|-68.458207
30306396384526|278085326817|6d7b7070106c8701c461df52bb76cf49|1671179936|personal_care|76.56|0|Esparza, Wade and Smith|45.590131|-68.474867
30306396384526|278085326817|ff435e154f57ee1888893040758f551f|1665994141|home|24.8|0|Whitehead-Fox|43.864441|-69.282865
30306396384526|278085326817|e88910ec56994397f8c1433553bbbb30|1671266282|personal_care|59.13|0|Johnson, Smith and Shelton|44.055295|-69.822087
30306396384526|278085326817|5f75213e5c261388c8e56923937f9893|1663578238|health_fitness|5.52|0|Kelly Inc|45.021649|-68.521811
30306396384526|278085326817|08e30fc35bc3b75edd9f746ef654be5e|1659437419|entertainment|33.93|0|Johnson Inc|44.607389|-68.491211
30306396384526|278085326817|f75a013f15b6f3e50be4b46620c39f1c|1661156325|food_dining|17.34|0|Pennington and Sons|44.524019|-69.106463
30306396384526|278085326817|e7f33825a77f8e942daec6dd17f49d39|1672484638|travel|39.19|0|Stewart LLC|45.124073|-69.865828
30306396384526|278085326817|d62e4de5528ea9fa1651fa38fb40eccd|1659257488|entertainment|32.51|0|Goodman PLC|43.725574|-69.663737
30306396384526|278085326817|869876ce342323c34327e4d0dc4cdff0|1670070120|kids_pets|3.58|0|Collins Ltd|44.310182|-69.499202
30306396384526|278085326817|6daa7353e04637ce47cd401ee14d82f4|1661320653|food_dining|63.62|0|Taylor, Davis and Casey|44.697306|-69.436518
30306396384526|278085326817|ed936b541f800b055c1b51a1ae8d9411|1665914366|home|15.47|0|Kline and Sons|44.750589|-69.537333
30306396384526|278085326817|30ede69766367cb4a931fd23b1603142|1662802655|health_fitness|93.78|0|Vasquez, Mckenzie and Manning|45.223524|-68.06861
30306396384526|278085326817|e9e6dc9991e329cf2b8e061fb102dd99|1661859622|food_dining|10.65|0|Mejia, Goodman and Collins|44.869314|-69.453232
30306396384526|278085326817|f2cc56a7d45893235d367833ce3dacaa|1668597068|kids_pets|6.44|0|King-Walker|44.234857|-69.132329
30306396384526|278085326817|739c1c0acac14c57d306285b5ba04b45|1668141355|home|20.47|0|Molina, Ibarra and Shea|45.152329|-69.315155
30306396384526|278085326817|f5c0391f2cd9408e093705fbdb7cc6e4|1667122087|home|75.42|0|Hall, Edwards and Shelton|44.61054|-68.61087
